basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
337221,ca.proc.d.1911-03-21.1,1911-03-21,,,,topic,FIRST READINGS.,,,,,,,
337222,ca.proc.d.1911-03-21.1.1.1,1911-03-21,,,,stagedirection,,,,"Bill (No. 142) for the relief of Lome Forbes Robertson.-Mr. Rankin.
Bill (No. 143) for the relief of Cecil Ernest Freeman.-Mr. Blain.
Bill (No. 144) for the relief of Ethel May Hornell.-Mr. McCraney.
Bill (No. 147) to amend the Chinese Immigration Act.-Mr. Oliver.
Bill (No. 148) respecting the Manitoba Radial Railway Company.-Mr. Molloy.
Bill (No. 149) respecting the Hamilton, Waterloo and Guelph Railway Company.- Mr. Harris.",,,,
337223,ca.proc.d.1911-03-21.2,1911-03-21,,,,topic,QUESTION OF PRIVILEGE-HON. MACKENZIE KING.,,,,,,,
337224,ca.proc.d.1911-03-21.2.1,1911-03-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. MACKENZIE KING (Minister of Labour).,Minister of Labour,QUESTION OF PRIVILEGE-HON. MACKENZIE KING.,,,"Before the orders of the day are called, I rise to a question of privilege. In the ' Mail and Empire ' of March 15 there is an article under the following heading:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
337225,ca.proc.d.1911-03-21.3,1911-03-21,,,,topic,MINISTER'S DENIAL IS PROVED FALSE.,,,,,,,
337226,ca.proc.d.1911-03-21.3.1.1,1911-03-21,,,,stagedirection,,,,"Mr. King declares Berlin Board of Trade did not denounce reciprocity. Record disproves it. Return in Commons shows that he was informed of board's action.
Then appears the following:
Special to the r Mail and Empire.'
Ottawa, March 14.-Another return of resolutions and correspondence respecting the reciprocity agreement was brought down to parliament to-day by Hon. Mr. Fielding. Among the resolutions opposing the agreement was one passed by the Board of Trade of Berlin, on January 13. It will be remembered that during his speech in condemnation of the government's policy Mr. Lloyd Harris (Brantford) mentioned that the Berlin Board of Trade had adopted such a resolution. He was at once contradicted by Hon Mackenzie King.
The file of correspondence brought down today includes the resolution to which Mr. Harris referred. It also includes a telegram from Mr. M. W. A. Lochead, secretary of the Berlin organization, apprising the Minister of Labour of the action of the board and an acknowledgment of its reception sent in reply by Mr. King. The resolution itself reached Ottawa on January 14 and Mr. King wrote to Berlin saying that he had laid it before Sir Wilfrid Laurier and that the premier had promised to give it due consideration.
There is such a semblance of truth in that article that I am afraid the public will not be able to discern the amount of error which it really contains. The statement I made to the House when the hon. member for Brantford (Mr. Harris) spoke the other evening was entirely and absolutely correct. I refrained from drawing the attention of the House to this article until my hon. friend, who has been absent for the last few days, was in his seat; and as he is in his seat to-day, I now draw the attention of the House to it. When my hon. friend was speaking, he made reference to an article which appeared in the Toronto ' Globe ' and which led him to believe that the Berlin Board of Trade had, a day or two previous, passed a resolution opposing the agreement which is proposed and which is now before us for consideration. The hon. gentleman, along with others in this country, got his information from a report sent out erroneously by the secretary of the Berlin Board of Trade, and which appeared' in several papers, but in particular in the London ' Free Press ', under the following head:
The Berlin Board of Trade unanimously oppose pact.
Then it goes on :
At a recent meeting of the board this resolution was reaffirmed.
Referring to a resolution passed while the negotiations were under way, and before the present agreement was made known. This article, which appeared in the London ' Free Press ', was copied into Mr. KING.
other newspapers, and also a despatch was sent to the Toronto ' Globe.' It was this despatch which led my hon friend and many others to believe that the Berlin Board of Trade had reaffirmed the resolution they had passed at the beginning of the proceedings; and it was to this alleged reaffirmed resolution, which he supposed to relate to the proposed agreement now under consideration, that my hon. friend referred. My hon. friend is in his seat and acknowledges that in that statement I am quite right. I understood him to refer to the resolution that was supposed to be reaffirmed, but which in fact was never reaffirmed; and it was because I knew he was in error and would not intentionally make an error that I corrected him. The Berlin Board of Trade did in fact pass a resolution when they were afraid that the manufacturers of that town were going to be seriously affected by the reciprocal agreement. That resolution was forwarded to me and I presented it to the right hon. the Prime Minister, and the Prime Minister will recall that I spoke of the importance of considering the weight to be attached to an expression of opinion of that kind coming from a manufacturing centre like Berlin.",,,,
337227,ca.proc.d.1911-03-21.3.2,1911-03-21,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,MINISTER'S DENIAL IS PROVED FALSE.,,,,Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
337228,ca.proc.d.1911-03-21.3.3,1911-03-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,MINISTER'S DENIAL IS PROVED FALSE.,,,"I have. It is as follows :
That in view of the agitation now being carried on in the United States in favour of a reciprocal trade agreement with Canada, obviously for the purpose of enlarging the markets for the manufacturers in the United States at the expense of Canadian industries and of Canadian workingmen.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
337229,ca.proc.d.1911-03-21.3.4,1911-03-21,intervention,,,,MINISTER'S DENIAL IS PROVED FALSE.,,,"Hear, hear.

",,,Some hon. MEMBERS,
337230,ca.proc.d.1911-03-21.3.5,1911-03-21,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING (reading):,,MINISTER'S DENIAL IS PROVED FALSE.,,,"And in view of the present agitation in the prairie provinces for a reduction in the Canadian tariff.
It is hereby resolved that we, the members of the Berlin Board of Trade are very strongly opposed to any reciprocal tariff arrangement between Canada and the United States which would mean the lowering of the present Canadian customs tariff, as we are convinced that any such reduction would be injurious to Canadian interests. That this board is of the opinion that the Canadian tariff must be so framed and maintained as to continue to encourage the investment of capital in Canadian enterprises and to transfer to the workshops of the Dominion the manufacture of many of the goods which are now imported from other countries, and notably from the United States.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
