basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
335875,ca.proc.d.1911-03-15.1,1911-03-15,,,,topic,HOUSE OF COMMONS APPOINTMENTS.,,,,,,,
335876,ca.proc.d.1911-03-15.1.1.1,1911-03-15,,,,stagedirection,,,,"Sir WILFRID LAURIER moved;
That the recommendation of the Hon. the Speaker of the House of Commons, laid on the table of the House on the 21st day of February last, with reference to the appointment of Mr. Arthur W. Glasier as assistant clerk of the Committee on Agriculture and Colonization, be concurred in.",,,,
335877,ca.proc.d.1911-03-15.1.2,1911-03-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,HOUSE OF COMMONS APPOINTMENTS.,,,"I believe there are a number of these references. Perhaps the right hon. gentleman will let that motion stand until to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
335878,ca.proc.d.1911-03-15.1.3,1911-03-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,HOUSE OF COMMONS APPOINTMENTS.,,,"Very well.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
335879,ca.proc.d.1911-03-15.2,1911-03-15,,,,topic,QUESTIONS.,,,,,,,
335880,ca.proc.d.1911-03-15.2.1.1,1911-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
335881,ca.proc.d.1911-03-15.2.2,1911-03-15,,,,subtopic,QUESTIONS.,BEAUSOLEIL INDIAN RESERVE.,,,,,,
335882,ca.proc.d.1911-03-15.2.2.1,1911-03-15,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,BEAUSOLEIL INDIAN RESERVE.,,"1.	Who is the Indian agent of Beausoleil reserve, Christian island?

2.	Wheu was lie appointed, on whose recommendation, is he a practical farmer, what evidence had the department of this at the time of appointment; was it made a condition of his appointment that he should reside upon the reserve and instruct the Indians in agriculture, cattle feeding and the like, and has he resided on the reserve at any time? If so, during what periods, and is he residing upon the reserve or the island now?
3.	In order to attain his object, did the government erect a residence for the agent upon the reserve, and at what cost; has the Indian agent ever resided in this house, and by whom is it occupied?
4.	Where does the Indian agent reside, and when did he last visit the reserve?
5.	Who was the immediate predecessor of the present Indian agent, and for what alleged cause was he retired?
6.	Does the government propose to insist that the agent shall reside upon the reserve?

",Conservative (1867-1942),,Mr. LENNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
335883,ca.proc.d.1911-03-15.2.2.2,1911-03-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,BEAUSOLEIL INDIAN RESERVE.,,"1.	Mr. H. G. Todd,
2,	3 and 4. He was appointed on the 6th July, 1910. His name was suggested by the Indians of the band, who stated that upon the reserve and give the Indians practical advice in farming. For the first two months after his appointment he spent about half the time at the island. Early in the winter he was taken ill and spent five or six weeks at his own home unable to go out. Since then he has visited the island, spending more than half of his time there instructing the Indians, and he has made arrangements to move permanently to the island. During the time the agent was ill, he allowed a man and his wife to occupy part of the house in order to look after his
household goods while he was absent. This was for the winter months only. A residence was erected for the agent on the reserve at a cost of $3,470.
5.	Mr. Charles McGibbon. He was retired because he had no qualifications to-give the Indians practical advice on farming.	.
6.	The government proposes to insist that the agent shall reside upon the reserve.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
335884,ca.proc.d.1911-03-15.2.3,1911-03-15,,,,subtopic,QUESTIONS.,CANADA AND SOUTH AMERICA STEAMSHIPS SERVICE.,,,,,,
335885,ca.proc.d.1911-03-15.2.3.1,1911-03-15,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,CANADA AND SOUTH AMERICA STEAMSHIPS SERVICE.,,"1.	Is it the intention of the government to subsidize a line of steamers between Canada and South America, more especially to Brazil and Argentine? If so, will tenders be called for the performance of this service?
2.	Is it the intention of the government to pay subsidy on any steamer flying the Norwegian or any foreign flag, when British or Canadian steamers are available?

",Conservative (1867-1942),,Mr. DANIEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
335886,ca.proc.d.1911-03-15.2.3.2,1911-03-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,CANADA AND SOUTH AMERICA STEAMSHIPS SERVICE.,,"1.	The matter is now under consideration.
2.	No.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
335887,ca.proc.d.1911-03-15.2.4,1911-03-15,,,,subtopic,QUESTIONS.,EXPORTS OF MICA.,,,,,,
335888,ca.proc.d.1911-03-15.2.4.1,1911-03-15,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. BEST:,,QUESTIONS.,EXPORTS OF MICA.,,"What quantity of mica was exported from the several provinces of Canada in the years 1900 to 1910 inclusive, and to what countries was it sent?

",Conservative (1867-1942),,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
335889,ca.proc.d.1911-03-15.2.4.2,1911-03-15,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON:,Minister of Customs,QUESTIONS.,EXPORTS OF MICA.,,"The quantity of mica exported from Canada, by countries during the fiscal years from 1900 to 1910 inclusive, was as follows:
Countries to which exported.	1900.	1901.	1902.	1903.Great Britain	Lbs. 14,429	Lbs. 211,833 4,734 700	Lbs. 115,388 11,000 2,032 100 868,645	Lbs. 658,081 5,000 1,150F ranee	Germany	Mexico 	United States	1,064,924	761,991	729,489
1,079,353	979,258	897,165	1,393,720
Great Britain					
	1904. 208,889	1905. 436,333 22,317	1906. 272,454 18,615	1907 (9 mos.)' 234,434 9,050
F ranee					
Belgium. 		2G0 620			
Germany					
Holland			3,000		
Mexico				100 1,038,465	
	595,558	555,013		1,148,613
				
	865,327	1,016,063	1,329,634	1,392,097
				

Countries to which exported.
Great Britain	
Newfoundland	
France	
Germany	
Mexico	
Switzerland	
United States	
Total

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
335890,ca.proc.d.1911-03-15.2.5,1911-03-15,,,,subtopic,QUESTIONS.,MR. DUNCAN GRAHAM.,,,,,,
335891,ca.proc.d.1911-03-15.2.5.1.1,1911-03-15,,,,stagedirection,,,,"Mr. SHARPE (Ontario;:
1.	What was the date of the appointment of Duncan Graham, of North Ontario, as Indian agent?
2.	What was the amount of his salary?
3.	Who was appointed to succeed Duncan Graham, what was the date of his appointment and the amount of this salary?",,,,
335892,ca.proc.d.1911-03-15.2.5.2,1911-03-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,MR. DUNCAN GRAHAM.,,"1.	He was appointed by order in council of 21st November, 1908.
2.	$400 per annum.
3.	Murdoch MacKenzie, by order in council of the 12th November, 1910; $400 per annum.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
335893,ca.proc.d.1911-03-15.2.6,1911-03-15,,,,subtopic,QUESTIONS.,COAL MINING RIGHTS IN SCHOOL LANDS.,,,,,,
335894,ca.proc.d.1911-03-15.2.6.1,1911-03-15,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,,,QUESTIONS.,COAL MINING RIGHTS IN SCHOOL LANDS.,,"1.	To whom were the eight leases issued last year for coal mining rights in school lands?
2.	How many acres were covered by each
lease?
3.	What is the respective revenue from each lease?
4.	How is the revenue calculated, by the ton of ore mined, or is it calculated at so much per acre?
5.	How much ore has been mined under each lease to date?

",Conservative (1867-1942),,Mr. SHARPE (Lisgar):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
335895,ca.proc.d.1911-03-15.2.6.2,1911-03-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,COAL MINING RIGHTS IN SCHOOL LANDS.,,"1. The eight leases of school lands for coal mining purposes issued during the fiscal year ending the 31st March, 1910, were issued to the following persons:	S.W. i
11-39-22, W. 4th, coal berth 54, 160 acres, to William L. Waines; Pt. of 23-9-13, W. 4th, coal berth 55, 120 acres to Jonathan J. Mills; Pt. of 29-8-4, W. 5th, coal berth 56, 160 acres, to the McGillivray Creek Coal and Coke Company, Limited; All of 29-6-2, W. 5th, coal berth 58, 640 acres, to D. Conn and William Kerr; L.S. 4 of 29-10-16, W. 5th, coal berth 59, 40 acres, to George C. Millar; All of 11-10-22, W. 5th, coal berth 60, 636 acres, to the Chinook Coal Company, Limited; Pt. of 29-10-16, W. 5th, coal berth 61, 598 acres, to J. G. Douglas; N. W. i of 29-Mr. PATERSON.
1908.	1909.	1910.Lbs.	Lbs.	Lbs.245,779	190,430	42,201411,967 9,076 100	5,474	3,886
20
034,570	338,824	829,340901,492	534,728	875,451
16-21, W. 5th, coal berth 62, 160 acres, to J. and S. Henderson.
2.	Information included in No. 1.
3.	The revenue from each of the above leases to date is as follows: Coal berth 54 -$160; coal berth 55-$240; coal berth 56 -$320; coal berth 58-$1,280; coal berth 59 -$80; coal berth 60-$1,272; coal berth 61 -$598; coal berth 62-$160. These amounts cover the rental only, there being no royalty, as no coal has so far been mined.
4.	The revenue from coal leases of school lands consists of rental at the rate of $1 per acre, and royalty at the rate of 5 cents per ton on the coal mined.
5.	No coal has so far been mined.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
