basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
334880,ca.proc.d.1911-03-09.1.7.1,1911-03-09,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,BRIER ISLAND LIGHT.,,"1.	Has any application been received from
the keeper of the Brier island light for (the erection of a new light?	_
2.	If so, when was such application received, what steps have been taken in the matter, and what is the intention of the department a3 ito the erection of a new house?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
334881,ca.proc.d.1911-03-09.1.7.2,1911-03-09,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR:,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,BRIER ISLAND LIGHT.,,"1	and 2. Light keepers, Brier island, under date 3rd April, 1905, asked permission to occupy dwelling erected for fog alarm engineer, and failing that, he requested repairs to old dwelling. An application was received through Mr. A. J. S. Oopp, M.P., from keeper, dated 17th March, 1906, for repairs to old dwelling. Repairs were effected. Under date 12th February, 1911, the agent of the Marine Department, Halifax, recommended that a new dwelling be erected for the light keeper. This matter is receiving consideration.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
334882,ca.proc.d.1911-03-09.1.7.3,1911-03-09,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,BRIER ISLAND LIGHT.,,"3.	What was the salary paid to the light-keeper at Brier island at the time of his appointment in 1901 ?
2	What increase has since been made, if any, when, and what salary is he now paid?
3. When was the last general increase in the salaries paid ito lightkeepers, and what is ithe intention of the government as to a further increase in said salaries?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
334883,ca.proc.d.1911-03-09.1.7.4,1911-03-09,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,BRIER ISLAND LIGHT.,,"1.	$400 per annum.
2.	Increase of $60 from April 1,	1908.
Present salary $460 per annum.
3.	Increase dated from April 1, 1908. It is the intention to increase lightkeepers' salaries generally.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
334884,ca.proc.d.1911-03-09.1.8,1911-03-09,,,,subtopic,QUESTIONS.,PERSONAL EXPLANATION-MR.,,,,,,
334885,ca.proc.d.1911-03-09.1.8.1.1,1911-03-09,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. W. M. GERMAN (Welland).,,QUESTIONS.,PERSONAL EXPLANATION-MR.,GERMAN.,"Before the orders of the day are called I wish to make a statement explanatory of the vote
that was taken last night on the amendment moved by the hon. leader of the opposition on going into Committee of Ways and Means. When you Mr. Speaker, left
the Chair at six o'clock the position of things was such, that as I apprehend every hon. member of this House had no idea that the vote would be taken immediately after your taking the chair after the dinner hour, at least I, with several others, had no such idea. I reached the House about twenty minutes past eight, and came to the door just as you, Sir, had finished putting the question, and being too late to vote on the question I followed the usual rule, and did not attempt to enter the Chamber. But I wish to place myself on record, Mr. Speaker, that had I been here I would have voted for the amendment of the leader of the opposition, and if it were possible I would like my vote so recorded. I think it is due to myself to make this statement, and I am glad to have an opportunity of doing so.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
334886,ca.proc.d.1911-03-09.1.9,1911-03-09,,,,subtopic,QUESTIONS.,APPOINTMENT OF COLOURED PERSONS TO CIVIL SERVICE.,,,,,,
334887,ca.proc.d.1911-03-09.1.9.1,1911-03-09,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,QUESTIONS.,APPOINTMENT OF COLOURED PERSONS TO CIVIL SERVICE.,,,Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
334888,ca.proc.d.1911-03-09.1.9.2,1911-03-09,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,APPOINTMENT OF COLOURED PERSONS TO CIVIL SERVICE.,,"This is the first time the matter has been brought to my attention, and I know nothing about it. Had my hon. friend given me notice of the question I would have made inquiries.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
334889,ca.proc.d.1911-03-09.1.9.3,1911-03-09,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,QUESTIONS.,APPOINTMENT OF COLOURED PERSONS TO CIVIL SERVICE.,,"I thought the minister might have seen it in the morning paper.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
334890,ca.proc.d.1911-03-09.1.9.4,1911-03-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,QUESTIONS.,APPOINTMENT OF COLOURED PERSONS TO CIVIL SERVICE.,,"I draw the attention of the Prime Minister to another case where a coloured gentleman who was at the head of the examination list for the Census Department, instead of being put in that position was given an inferior position by the Minister of Agriculture, looking after the black Minorca hens on the farm. I trust the Prime Minister will not allow that kind of thing to spread throughout the departments.	.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
334891,ca.proc.d.1911-03-09.1.9.5,1911-03-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,APPOINTMENT OF COLOURED PERSONS TO CIVIL SERVICE.,,"I never heard of it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
334892,ca.proc.d.1911-03-09.1.10,1911-03-09,,,,subtopic,QUESTIONS.,RECIPROCITY-STATISTICAL INFORMATION.,,,,,,
334893,ca.proc.d.1911-03-09.1.10.1,1911-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,RECIPROCITY-STATISTICAL INFORMATION.,,"Before the orders of the day are called I wish to mention to the Prime Minister that very important and valuable statistics have been brought down to the Senate of the United States, compiled I believe by the Statistical Department or the Tariff Board, and that we seem to be entirely without similar information in this House. I have not had an opportunity of looking over all of this pamphlet which I received only this morning, but it seems to give a great deal of information as to industrial conditions, as to wages, and more than that as to the price of commodities in both countries. I would ask whether or not any information of a similar character is available here, and if so, whether it is the intention of the government to lay it on the table of the House?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
334894,ca.proc.d.1911-03-09.1.10.2,1911-03-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,RECIPROCITY-STATISTICAL INFORMATION.,,"I have not seen the pamphlet in question. The United States government has a tariff board which is at all times gathering information more or less relating to tariffs. There is no similar organization here. Whatever information has been available in reference to the reciprocity matter has already been placed before the House.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
334895,ca.proc.d.1911-03-09.1.10.3,1911-03-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,QUESTIONS.,RECIPROCITY-STATISTICAL INFORMATION.,,"There has been none.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
334896,ca.proc.d.1911-03-09.1.10.4,1911-03-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,RECIPROCITY-STATISTICAL INFORMATION.,,"I differ from my hon. friend on that; we are each entitled to our opinion.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
334897,ca.proc.d.1911-03-09.1.10.5,1911-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,RECIPROCITY-STATISTICAL INFORMATION.,,"Perhaps I have overlooked it, but I would ask whether any information has been submitted, with regard to wages, price of commodities and things of that kind.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
334898,ca.proc.d.1911-03-09.1.10.6,1911-03-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,RECIPROCITY-STATISTICAL INFORMATION.,,"One hon. gentleman in debating the matter in the House referred to information to some extent of that character which will be found in the book of the Minister of Labour which is accessible to us all. The question of prices was dealt with rather fully and statistics brought down by the Minister of Agriculture. There is no other information available.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
334899,ca.proc.d.1911-03-09.1.11,1911-03-09,,,,subtopic,QUESTIONS.,BRITISH NATIONAL SONGS.,,,,,,
334900,ca.proc.d.1911-03-09.1.11.1,1911-03-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,QUESTIONS.,BRITISH NATIONAL SONGS.,,"I understand that a gentleman named Armstrong is a member of the commission on technical education which is now in the city. I wish to ask if any inquiry was made as to the stand taken by Mr. Armstrong in the west a short time ago in relating to the singing of British songs in the schools. Did any one catechise this gentleman as to what he meant by his statement in that regard.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
334901,ca.proc.d.1911-03-09.1.11.2,1911-03-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,QUESTIONS.,BRITISH NATIONAL SONGS.,,"

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
334902,ca.proc.d.1911-03-09.1.11.3,1911-03-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,BRITISH NATIONAL SONGS.,,"So far as I know, nobody has catechised Mr. Ann-strong as to the opinions he expressed in the west or elsewhere, nor do I believe that it is a matter on which he should be catechised. Mr. Armstrong is an independent citizen, he happens at present to be a member of a commission and I do not think we would have reason to question him as to his private views.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
334903,ca.proc.d.1911-03-09.1.11.4,1911-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,BRITISH NATIONAL SONGS.,,"Were the remarks made by him when he was discharging his duty as commissioner, or were they made by him outside altogether of his official functions? That is an important consideration, The Prime Minister says that, being a citizen of this country, he has a right to express his opinion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
334904,ca.proc.d.1911-03-09.1.11.5,1911-03-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,BRITISH NATIONAL SONGS.,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
334905,ca.proc.d.1911-03-09.1.11.6,1911-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,BRITISH NATIONAL SONGS.,,"That is entirely correct, but the situation may be altered a little if he expresses those opinions in the course of his duties as a commissioner. I would like to know if the Prime Minister has any information as to that?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
334906,ca.proc.d.1911-03-09.1.11.7,1911-03-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,BRITISH NATIONAL SONGS.,,"I have no information as to either that or the other fact. I shall have the matter looked into.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
334907,ca.proc.d.1911-03-09.1.11.8,1911-03-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,QUESTIONS.,BRITISH NATIONAL SONGS.,,"I asked a question at the time. It was in the official discharge of his duty. He had a number of gentlemen before him. and it was he who volunteered the statement that he did not want the intrusion of any British songs on these dear, good people from the United States. I subsequently ascertained that the people from the United States had never directly or indirectly objected to the British songs, but that Mi*. Armstrong had objected, and had raised the point that British songs like ' Rule Britannia ' should not be sung, but that they might sing Canadian songs. A gentleman like that is not fit for a commission.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
334908,ca.proc.d.1911-03-09.1.11.9,1911-03-09,0539b7ca-a53e-404a-aed1-386edaaa814b,ca.m.2001,Mr. MACDONALD.,,QUESTIONS.,BRITISH NATIONAL SONGS.,,"I happen to know the Hon. Mr. Armstrong, the gentleman referred to. I know that the sentiments attributed to him in that newspaper report are entirely unworthy of the sentiments he entertains. I had an opportunity of speaking to him, and he stated that the newspaper report was absolutely untrue.

",Liberal-Conservative,,Andrew Archibald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0539b7ca-a53e-404a-aed1-386edaaa814b&Language=E&Section=ALL
334909,ca.proc.d.1911-03-09.1.11.10,1911-03-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,QUESTIONS.,BRITISH NATIONAL SONGS.,,"Why did he not contradict it?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
