basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
336132,ca.proc.d.1911-03-16.1,1911-03-16,,,,topic,WATER SUPPLY IN PARLIAMENT BUILDINGS.,,,,,,,
336133,ca.proc.d.1911-03-16.1.1,1911-03-16,,,,subtopic,WATER SUPPLY IN PARLIAMENT BUILDINGS.,,,"['Rutherford, C.M.G.,\nVeterinary Director General,\nOttawa.\nSir,-I have the honour to report as follows on samples of water taken at the parliament buildings on the 8th instant:\n2322-\tSample taken from drinking water supply in Senate. A non-pathogenic sporulat-ing organism present in very small numbers. No evidence of sewage bacteria.\n2323-\tSample taken from drinking water supply on the floor of the House of Commons. A non-pathogenic sporulating organism present in very small numbers. No evidence of sewage bacteria.\n2324-\tSample taken from lavatory on main floor of the House of Commons. Sewage bacteria present.\nFrom the above it is apparent that the raw city water is unsafe for human drinking purposes, while that supplied from the sterilizing machines is a perfectly safe drinking water.\nI have the honour to be, sir, your obedient servant,\n(Sgd.) CHAS. H. HIGGINS, Pathologist.']",,,,
336134,ca.proc.d.1911-03-16.1.1.1,1911-03-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,WATER SUPPLY IN PARLIAMENT BUILDINGS.,,,"Mr. Speaker, as the House is deeply interested in the question of the water supply furnished in these buildings, I think it well to read a report from the biologist of the Department of Agriculture, so that it may be placed on ' Hansard ' and hon. gentlemen will have information of which I have no doubt they will be very glad:

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
336135,ca.proc.d.1911-03-16.1.2,1911-03-16,,,,subtopic,WATER SUPPLY IN PARLIAMENT BUILDINGS.,AGRICULTURE DEPARTMENT-BIOLOGICAL LABORATORY.,,,,,,
336136,ca.proc.d.1911-03-16.1.2.1.1,1911-03-16,,,,stagedirection,,,,"Ottawa, March 11, 1911.
2322-2323-2324.",,,,
336137,ca.proc.d.1911-03-16.1.2.2,1911-03-16,unmatched,,,,WATER SUPPLY IN PARLIAMENT BUILDINGS.,AGRICULTURE DEPARTMENT-BIOLOGICAL LABORATORY.,,"Rutherford, C.M.G.,
Veterinary Director General,
Ottawa.
Sir,-I have the honour to report as follows on samples of water taken at the parliament buildings on the 8th instant:
2322-	Sample taken from drinking water supply in Senate. A non-pathogenic sporulat-ing organism present in very small numbers. No evidence of sewage bacteria.
2323-	Sample taken from drinking water supply on the floor of the House of Commons. A non-pathogenic sporulating organism present in very small numbers. No evidence of sewage bacteria.
2324-	Sample taken from lavatory on main floor of the House of Commons. Sewage bacteria present.
From the above it is apparent that the raw city water is unsafe for human drinking purposes, while that supplied from the sterilizing machines is a perfectly safe drinking water.
I have the honour to be, sir, your obedient servant,
(Sgd.) CHAS. H. HIGGINS, Pathologist.

",,,Dr.  J. G.@,
336138,ca.proc.d.1911-03-16.2,1911-03-16,,,,topic,QUESTIONS.,,,,,,,
336139,ca.proc.d.1911-03-16.2.1.1,1911-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
336140,ca.proc.d.1911-03-16.2.2,1911-03-16,,,,subtopic,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,,,,,
336141,ca.proc.d.1911-03-16.2.2.1,1911-03-16,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,QUESTIONS.,AGRICULTURE IMPORTS INTO CANADA.,,"1.	What have been the yearly imports, quantity and value, for the past six years into Canada from, respectively, Australia, New Zealand, Denmark, Holland, Belgium, Prance, Argentine Republic and the United States, of wheat, oats, horses, cattle, sheep, lambs, mutton, beef, eggs, butter, cheese fowl, vegetables and fruit?
2.	What have been the average prices of butter and of eggs in London, England, for the past five years in comparison with the prices, respectively, in eastern provinces, in Montreal, in Toronto, in Minneapolis, in Chicago, in Detroit, in Buffalo, in Boston and in New York ?

",Conservative (1867-1942),,Mr. SHARPE (Ontario):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
