basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
335706,ca.proc.d.1911-03-14.1,1911-03-14,,,,topic,"PRIVILEGE, MR. GOODEVE-LORD STRATHCONA.",,,,,,,
335707,ca.proc.d.1911-03-14.1.1,1911-03-14,,,,subtopic,"PRIVILEGE, MR. GOODEVE-LORD STRATHCONA.",CORRECTION OF ERRONEOUS REPORT,,,,,,
335708,ca.proc.d.1911-03-14.1.1.1,1911-03-14,64a8b3b9-6cc4-4b67-b0b6-1e57b883617c,ca.m.1121,Mr. A. S. GOODEVE (Kootenay).,,"PRIVILEGE, MR. GOODEVE-LORD STRATHCONA.",CORRECTION OF ERRONEOUS REPORT,,"Mr. Speaker, I rise to a question of privilege. On Thursday last, in the course of some remarks on the subject of the reciprocity arrangement, I quoted a statement attributed to Lord Strathcona. Yesterday, the Prime Minister (Sir Wilfrid Laurier) read a cable despatch denying that the words quoted had been used by Lord Strathcona. I feel it due to myself to give my authority for making use of that statement. I find it on the front page of the Ottawa ' Evening Journal ' of February 3, 1911, column 7. The item quoted appears under the general title ' British views,' with the sub-heading ' Canadian Press despatch.' And the date line is ' London, February 3.' The quotation I made use of is found in unrevised ' Hansard,' page 5075, and it is absolutely identical with the despatch quoted in the

' Evening Journal ' of the date referred to. It is also quoted in a great many other daily papers throughout Canada. I further took the trouble to inquire of the chief editor of the 'Journal/ Mr. Wilson, who said that, while he could not vouch for the accuracy of the despatch, he could vouch for the fact that it had been published as issued by the Canadian Press Despatch Agency. I find in the volume of estimates of the current year, the year ending March 31, 1912, page 93, this statement that the said Canadian Associated Press had its subsidy increased from $3,000 to $12,000 by the legislation of last session. Taking all this into consideration, I feel that I was amply justified in regarding this despatch as authority for the quotation I made. Desiring to go further in order to be accurate, I wired the general manager of the Canadian Press Despatch Agency, Toronto, as follows :
Ottawa, March 13, 1911.
C. O. Knowles, Manager, Canadian Press Despatch, Toronto, Ont.
The following appeared in the Ottawa ' Evening Journal' of February 3, also in several other daily papers:-
Then follows a quotation word for word of the despatch to which I have referred, after which my telegram proceeds:
Is it correctly quoted? If not, what is full correct quotation as sent out by your despatch ?

",Conservative (1867-1942),,Arthur Samuel Goodeve,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64a8b3b9-6cc4-4b67-b0b6-1e57b883617c&Language=E&Section=ALL
335709,ca.proc.d.1911-03-14.2,1911-03-14,,,,topic,"A. S. GOODEVE, M.P.",,,,,,,
335710,ca.proc.d.1911-03-14.2.1.1,1911-03-14,,,,stagedirection,,,,"To that message, unfortuately, I have not yet received a reply. I simply desire to make this statement so that it may be seen on what authority I made my quotation.",,,,
335711,ca.proc.d.1911-03-14.2.2,1911-03-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,"A. S. GOODEVE, M.P.",,,"I think it may be safely assumed that some remarks made by some other person have been wrongly attributed to Lord Strathcona. That is the most probable explanation, and it is an error which might easily occur.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
335712,ca.proc.d.1911-03-14.3,1911-03-14,,,,topic,WAYS AND MEANS-GRANTS TO VETERANS.,,,,,,,
335713,ca.proc.d.1911-03-14.3.1.1,1911-03-14,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Ways and Means.,,,,
335714,ca.proc.d.1911-03-14.3.2,1911-03-14,,,,subtopic,WAYS AND MEANS-GRANTS TO VETERANS.,,,"[""Yesterday notice of motion was given by the hon. member for\nNanaimo (Mr. Smith), who is not here at present, to change the name of this company. In his absence, I would move that the section be amended so as to change the name of the company to ' The British Columbia and Central Canada Railway Company.'""]",,,,
335715,ca.proc.d.1911-03-14.3.2.1,1911-03-14,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. J. W. EDWARDS (Frontenac).,,WAYS AND MEANS-GRANTS TO VETERANS.,,,,Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
