basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
336333,ca.proc.d.1911-03-17.1,1911-03-17,,,,topic,FIRST READING.,,,,,,,
336334,ca.proc.d.1911-03-17.1.1.1,1911-03-17,,,,stagedirection,,,,Bill (No. 139) for the relief of George Addison Brown.-Mr. Thornton.,,,,
336335,ca.proc.d.1911-03-17.2,1911-03-17,,,,topic,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,,,,,,,
336336,ca.proc.d.1911-03-17.2.1.1,1911-03-17,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
336337,ca.proc.d.1911-03-17.2.2,1911-03-17,,,,subtopic,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,,,[''],,,,
336338,ca.proc.d.1911-03-17.2.2.1,1911-03-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. A. C. BOYCE (West Algoma).,,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,,,"Mr. Speaker, I desire to briefly call attention to the conditions at Sault Ste. Marie in reference to the administration of the alien labour law. I shall first quote an article from the 'Evening News,' published at Sault Ste. Marie, Michigan, and Sault Ste. Marie, Ontario, under date Wednesday, March 15, 1911.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
336339,ca.proc.d.1911-03-17.2.3,1911-03-17,,,,subtopic,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,,,,,
336340,ca.proc.d.1911-03-17.2.3.1.1,1911-03-17,,,,stagedirection,,,,"Men say Newcomers are Getting the Pick. Dismissed Official was Old Employee and Popular.
Immigration Officials are asked to make
Overtures with Department to stay Influx.
As a protest against the dismissal of ' Jack' Wilson, foreman of the electrical engineers employed by the Lake Superior corporation, the entire staff of 22 struck yesterday, and have not yet returned to work. Wilson has been in the service of the corporation for a number of_ years and is popular among the
This morning twenty-six electricians employed by the Lake Superior Corporation in rail mili went on strike, alleging that the management had dispensed with the services of electrician, J. Wilson, yesterday without cause. It is not yet known to what extent the strike will affect the operations of the mill. Strikers have not yet shown any disposition to return to work.
This is only the culmination of a long series of grievances which have been in existence at the towns of Sault Ste. Marie and Steelton. These grievances both now and in past years have been due to the fact that the Canadian Alien Labour Law has been laxly administered if there has been any attempt to administer it at all, and by reason of the lax and gravely inefficient administration of that law at the Sault there have been hundreds of importations into the towns of Sault Ste. Marie and Steelton of Americans in violation of that Act to the displacement of the working men of Canada, who are thus deprived of their wages and the bread and butter of themselves and their families. This is not the first time I have had occasion to make complaints about the conditions at Sault- Ste. Marie and Steelton. I know of my personal* knowledge that the Labour Department has on record that there have been continued importations of labour men from the American side in violation of the Alien Labour Law, and that no proceedings whatever have been",,,,
336341,ca.proc.d.1911-03-17.2.3.1.2,1911-03-17,,,,stagedirection,,,,"taken by the Labour Department to check them. The Alien Labour Law, as I understand it, is both reciprocal and retaliatory; reciprocal in that it will admit imported labour upon the same conditions as the United States will admit imported labour from Canada, and retaliatory in that it prohibits and penalizes the importation of contract labour to the same extent as contract labour going into the United States' from Canada is penalized. Our Alien Labour Law professes to prohibit the importation of the sort of labourers who are coming in by hundreds to the towns of Sault Ste. Marie and Steelton and displacing Canadian workmen. The Minister of Labour knows because it has been on the records of his department and of this House for three years at least, that this is daily occurring, and three years ago a remedy was solemnly promised by the government. At the present moment this grievance is marked; it may be said that a crisis has arisen and the newspaper report which I have sent over to the Minister of Labour points to only a small amount of the dissatisfaction that exists. It is a pity that with an Act -on our statute-books which is apparently workable and for the enforcement of which the government has appointed an officer-I think I am right in that?",,,,
336342,ca.proc.d.1911-03-17.2.3.2,1911-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,SUPPLY - ALIEN LABOUR LAW ADMINISTRATION.,ELECTRICIANS' PROTEST FOREMAN'S DISMISSAL.,,"On that point the hon. gentleman is mistaken.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
