basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
334258,ca.proc.d.1911-03-06.1,1911-03-06,,,,topic,QUESTION OF PRIVILEGE.-CHARGES AGAINST THE ADMINISTRATION OF THE GOVERNMENT SHIPYARD AT SOREL AND THE MEMBER FOR RICHELIEU.,,,,,,,
334259,ca.proc.d.1911-03-06.1.1,1911-03-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. P. E. BLONDIN (Champlain).,,QUESTION OF PRIVILEGE.-CHARGES AGAINST THE ADMINISTRATION OF THE GOVERNMENT SHIPYARD AT SOREL AND THE MEMBER FOR RICHELIEU.,,,"(Translation.) Mr. Speaker, I rise to a question of privilege to present the motion of which notice has been given two days ago to the hon. Minister of Marine and Fisheries (Mr. Brodeur) and to the hon. member for Richelieu.
Neither the hon. minister nor the hon. member will be surprised at my mov"". because they already know since a long time the facts which I will communicate to the House.
I would have been particularly grateful to them if, during the long months that have elapsed since, they had undertaken, themselves, as is was proper, to avenge the honour of the minister and the reputation of the member. But they
have done nothing. They have kept about the whole thing a very long silence which I would dare to qualify as incriminating. I for one cannot allow this silence to last longer without feeling myself as conniving, or at least as.failing seriously in my duty as a member of this House.
I shall read in English the declaration and the motion, and with your permission, Mr. Speaker, I shall read in French, in their original form, the affidavits which have been given me. I have 'added also, since the notice I have given, the years 1908 and 1909 to the year 1910, because new affidavits have come to me.
I,	Pierre Edouard Blondin, a member of Parliament for the electoral district of Champlain, in the province of Quebec, Dominion of Canada, declare that I am credibly informed, and I believe that I can establish by satisfactory evidence:
10. That in the course of the years 1908, 1909 and 1910, irregularities, abuses, frauds, malversations and robberies have been committed in the shops and stores of the government of Canada at St. Joseph of Sorel and in the city of Sorel, in the electoral district of Richelieu;
20. That barrels aud tins of paint and other goods of this nature have been illegally and fraudulently taken and carried away from the said stores and shops and transported to the house of Mr. Adelard Lanctot then and now a member of the House of Commons of Canada, for the electoral district of _ Richelieu, which house was then being built on George street, at Sorel above mentioned, and ready to be painted;
30. That with these goods and paint, paint-works, decoration and varnish works, have been done by the employees of the government of Canada under the supervision of the painters' foreman employed by said government at the said jilace, at the government's expense and during the hours supposed to be devoted to the government and for which said employees were paid by the government, these men registering each day as if they had really worked for the government, and this during weeks and months; the materials and time, thus furnished, are valued at about one thousand or twelve hundred dollars;
40. That said goods were so fraudulently appropriated to, and said work so fraudulently done at the expense of the government of Canada for the benefit of the said Adelard Lanctot then and now a member of the House as aforesaid with his knowledge, assent and approval, the said Adelard Lancjtot abusively and fraudulently profiting at the public expense and to the public detriment by bis position of member of the House;
I found the belief I have just expressed upon affidavits which I desire to read and produce in support of the motion I am about to make:
(Translation).
Canada,
Province of Quebec,
District of Richelieu.
I, the undersigned, Alfred Douaire, painter, of the city of Sorel, 51 years of age, solemnly declare:

That I have been in the employment of the federal government at its shipyards situated at Saint-Joseph de Sorel, from January, 1906, inclusively to the 5bh of November, i910, as painter under the orders of J. Bte. Page, foreman of the painters department at the said shipyards, during the last two years;-that during these two said years, principally during the last year, and especially in July, August and September, 1910, I have been requested by the said J. Bte. Page to go to Sorel, at the house of Mr. Adelard Lanctot, M.P., then being built on George street, in order to paint, cement, polish and varnish, &c., &c., the said house and that, as it was well understood, after having registered at the shipyard as present and working on behalf of the government, and my departure each morn-in!.' was to be from the said shipyard.
That, as a matter of fact, I regularly registered and punched as previously mentioned, and that in conformity with my orders I left the shipyard each working day and went, as above stated, during the months of July, August and September, 1910, to the said Lanc tot house, where I have worked at the painting, varnishing and staining of the said Lanctot house.
That this work was also done in part by *Messrs. Theodore Emond, Edmond Brault, Adelard Letendre, Alberique Letendre, Omer Page, Arthur Trempe, Louis Paul, Adelard A lie, all painters, employed at the time by the said government, and on the working hours due to the government and each of them having punched at the same time as myself as aforesaid.
That during the time that work was going on, the said J. Bte. Page and Adelard Lanctot, M.P., were visiting the job from time to time, looking at the progress of the work, Page giving orders for having some paint brought from the shipyard and also fo.r the execution of the work, and that, many times to the knowledge and cognizance, and in the presence of the said Adelard Lanctot,-this gentleman knowing also where the paint came from and that the work was being done by employees of the government whom . he was seeing often and often at work.
That_ the said Adelard Lanctot never spoke of paying these painters, and in fact was not paying them, but they were regularly paid their salaries by the government at each pay day, as if they had worked for the department.
That the above mentioned persons who have worked with me at this painting have given to that work, some four weeks, and others from four to ten weeks.
I positively declarethat Mr. Adelard Lanctot knew at the time that the paint and other goods which were used in the painting of his house, were coming from the said shipyard of the government; 2. that this work was done by the then regular employees of the government who were paid, for the time they were doing that work, by the government itself, and that for that purpose the time of each employee was punched as employee of the government.
On the seventh day of December, 1910, at 10 p.m., Mr. Alfred Lavallee, lumber merchant, of Sorel, came to my house at Sorel, asking Mr. BLONDIN.
me to go immediately to the house of Mr. Adelard Lanctot, at Sorel, who desired to see me without fault; I went immediately and found Mr. Lanctot who was waiting for me and who, after the ordinary salutations, showed me and read me the solemn declaration which I had given during the said month of December to the same purpose as the present one, and spoke to me the following words:-* Is it you, Mr. Donaire, who gave this affidavit?' I answered: 'Yes.' He added: ' You have signed it?' I answered 'Yes.' He asked me if I would see Albert Thibaudeau and try to lay my hand upon certains papers relating to this affair, which he did not like to see circulating. I answered that it was not easy to get hold of these documents, principally the affidavit dated at Sorel. the 30th of November,, 1910. Mr. Lanctot added: ' I will look to that myself, and I will try to get hold of them. Mr. Lanctot wanted me to change my course of action, lie offered me a position under the government, which I refused. He told me that if some one was troubled about that affair, principally Mr. J. Bte. Page, I would be treated the same way he would be. I answered that I was not afraid. Before leaving, I told him that the affidavit which lie had in his hands, and which he .got, I did not know from whom, was true and signed by me in perfect knowledge and without any outside influence, as
I gave the present one.
, And I make this solemn statement, believing it conscientiously to be true, and knowing that it lias the same force and effect as if it was made under oath, under the witness law of Canada, and I have signed.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
334260,ca.proc.d.1911-03-06.2,1911-03-06,,,,topic,"ALFRED DOUAIRE,",,,,,,,
334261,ca.proc.d.1911-03-06.2.1.1,1911-03-06,,,,stagedirection,,,,"Declared before me, the undersigned, at Sorel, the first of March, 1911.",,,,
334262,ca.proc.d.1911-03-06.3,1911-03-06,,,,topic,"VICTOR A. BOURGEOIS,",,,,,,,
334263,ca.proc.d.1911-03-06.3.1.1,1911-03-06,,,,stagedirection,,,,"(Translation).
Canada,
Province of Quebec,
District of Richelieu.
I, the undersigned, Henri Proulx, painter, of the city of Sorel, aged 34, do solemnly declare :
That I have been in the employ of the Dominion government at its shipyards situated at St. Joseph de Sorel, from February 16,
1909,	to November 5, i19i10, as_ painter and under the orders of J. Bte. Page, head of the painting department.
That in the course of the month of August last (1910) the said J. Bte. Page instructed me to proceed, in company with Omer Page and Henri Paul, two government employees, painters like myself, working under his orders at the time, to proceed to the paint shop^ of the department for the purpose of taking the paint there, the property of the government, and carrying it to the said Lanctot house at Sorel, with instructions in going through Sorel to follow Augusta street so as to avoid being noticed, as would have been the case bad we gone directly to the spot.
That accordingly I proceeded in August,
1910,	together with the said Omer Page and Henri Paul, to the paint shop, and that there we loaded ourselves with boxes, barrels, and packages'of paint neither weighed or measured, as well as of oil and varnish and thence

carried our load of wares to the said Lanc-tot's house .in Sorel, following Augusta street, so as to 'let people believe that we were coming from the shops in Sorel, in accordance with the instructions received from the said J. P. Page; that on reaching the said Lanctot house we deposited on ithe floor our three loads of paint, in the presence of the said Adelard Lanotot, who was then at the said house. There Messrs. Theodore Emond, Edmond lirault, Addlard Letendre, Alberic Letendre, Omer Page, Arthur Trempe, Louis Pauli, Adelard Alie and Alfred Doualre, all at the time in the employ of the government, as painters, under the orders of J. B. Page, their chief, with the knowledge of the said Adelard Lanctot, who knew these men, who knew where they were supposed to he working. took hold of the paint and utilized it to whitewash the inside and outside of the Lanctot house, while every morning having their cards punched so as to get their pay from the government, which as a matter of fact they did get, and this again to the knowledge of the said Adelard Lanctot who was aware that the government was paying these men _ for the time they had spent working in his house.
I know personally that morning, noon and night the said Page proceeded with me from the Lanctot house to where the punch was located and that he punched on his own account, and that as long as the work lasted. It is also to my knowledge that in the course of the said work, Cuthbert Champagne, another government employee, and keeper of the punch, had instructions to punch on behalf of the aforesaid painters who did not see to it themselves, in the course of said work, at the said Lanctot house, and that indeed he punched once for me before my arrival, stating: your card is punched as well as the others. Besides, I declare that the said J. Bte. Page, while I was present, addreissel the said Cuthbert Champagne, then close to the punch, and inquired from the .said Champagne, keeper of the punch, whether he was careful to punch regularly on behalf of the men working at the time at Mr. Lanctot's. Mr. Champagne having answered in the affirmative, Mr. Page declared himself satisfied.
I dclare lastly that on the afternoon of the twelfth day, January 6, 1911, I was requested by a friend of Mr. Lanotot to proceed to the letter's office. Accordingly, I wTent and found there Mr. Lanctot, Mr. Joseph Proulx, of Sorel, and Mr. Napoleon Proulx, of St. Vic-teire, two of my uncles, and here is what happened:	'Mir. Adelard Lanctot, M.P., inquired : ' Mr. Proulx, I heard that you weve anxious to get your position; I can have you reinstated provided you 'sign the paper which I have prepared and which I shall read to you. The grist of the paper he then read, was as follows. Hon. minister, I request that you put aside the statement which I signed on November 10, 1910, which you have in your hards. I signed that paper when in a passion and after thinking over it I realized that some things which I had included had no foundation in .fact, and that in the interest of the party as well as in my owTn personal interest such a course would be preferable, and at the same time I beg to be pardoned by you and by the member.' Having ascertained what use the member Lanctot intended to make of this letter, I answered that it was useless to read
any more. ' You should have a better knowledge of the Proulx family; we are not of the kind who sign on Monday and withdraw their signature on Tuesday. I want you to hear in mind .Lauctot that all the affidavits declared and signed by me will remain exactly as on the day I signed them.' Then, Joseph Proulx, ticket agent addressed Lanctot as follows:	' You should not have a
grudge against my nephew, but instead
against those d

 fools on the other side
whose inspirations you follow.' And the discussion on that subject lasted a couple of hours.
And I make this solemn declaration believing it conscientiously to he true and knowing that it has the same force and effect as if it had been made under oath under the Evidence Act of Canada, and I have signed, HENRI PROULX. Declared before nue, undersigned
at Sorel, on this 1st day of
March, nineteen hundred and
eleven.",,,,
334264,ca.proc.d.1911-03-06.4,1911-03-06,,,,topic,"VICTOR A. BOURGEOIS,",,,,,,,
334265,ca.proc.d.1911-03-06.4.1.1,1911-03-06,,,,stagedirection,,,,"Notary.
Canada,
Province of Quebec,
District of Richelieu.
I, the undersigned, DieUdonne Peloquin, joiner and contractor of the city of Sorel, do solemnly declare:
1.	That I am 34 years of age and that I have never obtained any contract, or favour, or employment from any of the political parties, and that I am independent of them.
2.	That, to my personal knowledge, during the past five or six months, several men employed in the Dominion government shipyards situated at St. Joseph de Sorel, accused each other of thefts and plunderings of cement, lumber, iron, paint, and especially of time as government employees working for private persons while in the departmental pay; the whole being evidenced by several solemn declarations which have been put in my hands in the course of the last two or three days for the purpose of enlightening me and inducing me to request an investigation.
3.	That in the course of November last and of December instant politicians, officials of the department high and low, accusers and accused, have travelled to Ottawa; one of the storekeepers has been suspended, then reinstated as he threatened to tear asunder the curtain which covered many a deed. Finally calm was restored, and it wa.s rumoured that matters would be set right, the accusers giving way as a rsulit of promises of employment, and the accused being compelled to pay back the value of the goods and time received. Hence an unforeseen appraisal for the purpose of determining the value of certain things which parties interested put down at $292, and which people w'ho have no interest in the matter figure at $800 or $1,000, or even as high as $12,000.
4.	That basing myself on the written and oral statements which have been made and communicated to me, and on rumours deemed trustworthy here, I believe that the government, within the last two years, must have suffered a loss of over fifty thousand dollars, through fraud, embezzlement, etc.
5.	That to my personal knowledge painters",,,,
334266,ca.proc.d.1911-03-06.4.1.2,1911-03-06,,,,stagedirection,,,,"in the employ of the government have painted the inside and outside of the house of our Dominion member of parliament, Mr. Ade-lard Lanctot, who was aware that such work was being carried on by these men, at his house situated on George street, in the city of Sorel; one of the best finished and the best painted in this city, and the painting of which is estimated at prices varying several hundred dollars.
And I make this solemn declaration believing it conscientiously to be true and knowing that it has the same effect and force as if it had been made under oath, under the Evidence Act of Canada.
DIEUDONN.E PELOQUIN. Declared before me at Sorel,
December 29, 1910.",,,,
334267,ca.proc.d.1911-03-06.5,1911-03-06,,,,topic,"VICTOR A. BOURGEOIS,",,,,,,,
