basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
337493,ca.proc.d.1911-03-22.1,1911-03-22,,,,topic,QUESTIONS.,,,,,,,
337494,ca.proc.d.1911-03-22.1.1.1,1911-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
337495,ca.proc.d.1911-03-22.1.2,1911-03-22,,,,subtopic,QUESTIONS.,NEWMARKET CANAL.,,,,,,
337496,ca.proc.d.1911-03-22.1.2.1,1911-03-22,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,,,QUESTIONS.,NEWMARKET CANAL.,,"1.	What was expended on the Newmarket canal in 1910 and what was the estimate?
2.	How much was spent on above canal during each year since the work was commenced?
3.	When does the government expect to have the canal completed, what is the total estimate for such work, and what was the first estimate?
1.	What is the estimate for work for this year?
5.	Who are the contractors?
6.	Has an estimate been made by the government as to what amount of business will be carried on by this waterway?
7.	Has the government the report of an engineer with regard to the water supply? If so, will such report be furnished to members on application?
8.	Has the government any petitions or letters asking that such a canal be built ?

",Conservative (1867-1942),,*Mr. WALLACE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
337497,ca.proc.d.1911-03-22.1.2.2,1911-03-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,NEWMARKET CANAL.,,,Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
337498,ca.proc.d.1911-03-22.1.3,1911-03-22,,,,subtopic,QUESTIONS.,"OWL'S HEAD LIGHTHOUSE, N. S.",,,,,,
337499,ca.proc.d.1911-03-22.1.3.1.1,1911-03-22,,,,stagedirection,,,,"*	Mr. CROSBY:
1.	When is it the intention of the government to commence the construction of the Owl's Head lighthouse at Owl's Head, N.S., and when will a lightkeeper be appointed?
2.	Is it the intention of the department to consult members representing the county with regard to such an appointment?",,,,
337500,ca.proc.d.1911-03-22.1.3.2,1911-03-22,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,"OWL'S HEAD LIGHTHOUSE, N. S.",,"1.	When the necessary information has been obtained. It has been found impossible to visit the place during the winter but a report will probably be obtained early this spring and plans will thereafter be prepared. A lightkeeper will be appointed when the buildings are completed, probably next autumn.
2.	The department will always be pleased to receive any representations from the members representing any county.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
337501,ca.proc.d.1911-03-22.1.4,1911-03-22,,,,subtopic,QUESTIONS.,"DARTMOUTH, N.S., INTERCOLONIAL RAILWAY WHARF.",,,,,,
337502,ca.proc.d.1911-03-22.1.4.1.1,1911-03-22,,,,stagedirection,,,,"*	Mr. CROSBY:
1.	Has the Minister of Railways received a petition from the people of the town of Dartmouth asking for the construction of a railway wharf for the Intercolonial railway terminus at Dartmouth, to be so constructed that it may be used as a public wharf?
2.	Is it the intention of the government to so construct a wharf at Dartmouth?",,,,
