basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
333896,ca.proc.d.1911-03-02.2.6.2,1911-03-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS.,INTERNATIONAL RAILWAY TRAFFIC.,,"List of railways crossing the International boundary, west of Port Arthur. Canadian railways cross at eight points, United States railways cross at fifteen points, viz.: Canadian railways:
1.	Canadian Northern, at Lake of Woods.
2.	""	at Rainy River.3.	""	at. Fort Francis.4.	Canadian Pacific at Emerson.5.	Canadian Pacific at North Portal.6.	Alberta Railway and Irrigation Co., at
Coutts.
7.	Canadian Pacific at Ginsgak, B.C.
8.	Canadian Pacific? at Huntingdon, B.C.
United States Railways:	.
1.	Great Northern, at Pembina.
2.	tt	at Gretna.3.	ft	at Wakeham.4.	tt	at Bannerman.5.	tt	at Gateway, B.C.6.	ft	at Bedlington, B.C7 8.	tt tt	at Waneta, B.C.V.	tt	at Laurier, B.C.10.	tt	at Carson, B.C.11.	tt	at Ferry, B.C.12.	tt	at Molson, B.C.13.	ft	at Chopeka, B.C.14.	ft	at Huntingdon, B.C.15.	at Blaire, B.C.
List of railways east of Port Arthur. Canadian railways cross at 23 points, United States railways cross at one point. Canadian Railways:
1.	Grand Trunk railway at Sarnia.
2.	Grand Trunk railway at Windsor.
3.	Canadian Southern at Amherstburg.
4.	Grand Trunk railway at Fort Erie.
5.	Canadian Southern at Fort Erie.
6.	Grand_ Trunk railway at Niagara Falls.
7.	Canadian Southern at Niagara Falls.
8 Ottawa and New York at Cornwall.
9.	Grand Trunk railway at Dundee.

10.	St. Lawrence and Adirondack at or near Kelso.
11.	Grand Trunk railway at Mooer's.
12.	Grand Trunk railway at Rouses Point.
13.	Quebec, Montreal and Southern at Noyan.
14.	Rutland and Noyan, at Noyan Junction.
15.	Canadian Pacific at Abercorn, Quebec.
16.	Canadian Pacific at Mansonville, P.Q.
17.	Massawippi Valley at Stanstead Junction.
18.	Grand Trunk Tailway at Stanhope.
19.	Hereford railway at Conaus Mills.
20.	Canadian Pacific at Lowelltown.
21.	Canadian Pacific at Aroostook, N.B.
22.	Canadian Pacific at Debec Junction.
23.	Canadian Pacific at Vanceboro, N.B. United States Railways:
1.	Washington County near Princeton. _ Passes for five miles over Canadian territory in the province of New Brunswick.	_	_
The department has no official information to answer questions numbers 2 and 3. They relate to matters entirely within-the United States.
SHIPPING IN GUYSBOROUGH COUNTY. Mr. SINCLAIR:
What is the number of vessels arriving at and departing from the following ports in Guysborough county, N.S., during the year ending March 31, 1910, viz.:-Sonora, Port Hillford, Country Harbour, and Isaac's Harbour; and what is the registered tonnage of such vessels?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
333897,ca.proc.d.1911-03-02.2.6.3,1911-03-02,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON:,Minister of Customs,QUESTIONS.,INTERNATIONAL RAILWAY TRAFFIC.,,"Isaac's Harbour and Country Harbour- Vessels arrived, 246; tonnage, 40,790; vessels departed 252; tonnage, 42,260.
Port Hillford-Vessels arrived, 112; vessels departed, 113.
Sonora-Vessels arrived, 9; departed, 9. Port Hillford and Sonora, being preventive stations but not outports, the tonnage of vessels arriving and departing is not given in the Trade and Navigation tables.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
333898,ca.proc.d.1911-03-02.2.7,1911-03-02,,,,subtopic,QUESTIONS.,IMPORTS OP EGGS.,,,,,,
333899,ca.proc.d.1911-03-02.2.7.1,1911-03-02,af025269-a729-423f-9f43-6c05bf11a767,ca.m.5320,,,QUESTIONS.,IMPORTS OP EGGS.,,"1.	How many eggs were imported into Canada from foreign countries during the last fiscal year, and the present fiscal year to date, respectively?
2.	What quantity of the above were imported from each country, respectively?

",Conservative (1867-1942),,Mr. WHITE (Renfrew):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af025269-a729-423f-9f43-6c05bf11a767&Language=E&Section=ALL
333900,ca.proc.d.1911-03-02.2.7.2,1911-03-02,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON:,Minister of Customs,QUESTIONS.,IMPORTS OP EGGS.,,"1	and 2. The quantity of eggs imported into Canada, by countries, during the fiscal year ended March 31, 1910, and the ten months ended January 31, 1911, respectively, was as follows:

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
333901,ca.proc.d.1911-03-02.2.7.3,1911-03-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,IMPORTS OP EGGS.,,"Fiscal year	Ten months
	ended March	ended Jan.
	31, 1910.	31, 1911.
	Dozen.	Dozen.
Great Britain..	.. 7,226	12,040Hong Kong.. ..	.. 41,245	52,739China	.. 87,075	29,1299	Germany	48,000Japan	.. 453	125United States..	.. 757,316	341,916Total	.. 893,324	483,949

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
333902,ca.proc.d.1911-03-02.2.8,1911-03-02,,,,subtopic,QUESTIONS.,RECIPROCITY-PULP AND PAPER.,,,,,,
333903,ca.proc.d.1911-03-02.2.8.1,1911-03-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,,QUESTIONS.,RECIPROCITY-PULP AND PAPER.,,"Is the alteration in the pulp and paper schedule of the reciprocity arrangement, as passed by the United States House of Representatives, one that is permissible and satisfactory to the government under the tentative agreement made between the government of the United States and the government of Canada?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
333904,ca.proc.d.1911-03-02.2.8.2,1911-03-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS.,RECIPROCITY-PULP AND PAPER.,,"The pulp and paper item in the schedule has not been altered by the Bill which has passed the House of Representatives. There was an obvious error in the drafting of the Bill as respects that item. The error has been corrected and the Bill as passed is in accord with the agreement in that behalf.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
333905,ca.proc.d.1911-03-02.2.9,1911-03-02,,,,subtopic,QUESTIONS.,PAPERS ASKED FOR.,,,,,,
333906,ca.proc.d.1911-03-02.2.9.1,1911-03-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,PAPERS ASKED FOR.,,"Before the orders of the day are called. I want to ask the attention of the Minister of Finance. The papers in respect to the Farmers' Bank have been brought down, and I supposed that the motion was broad enough to have covered another piece of information that I wanted to get, but it was not among the papers, and the Finance Minister may not have thought it necessary to include it. What I would like to have is a rescript of the meeting of the Treasury Board on the 30th of November, 1906, and the names of the components of the Treasury Board at that time-that is, the whole minutes.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
333907,ca.proc.d.1911-03-02.2.9.2,1911-03-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,PAPERS ASKED FOR.,,"I see no objection.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
333908,ca.proc.d.1911-03-02.2.10,1911-03-02,,,,subtopic,QUESTIONS.,APPLAUSE IN THE GALLERIES.,,,,,,
333909,ca.proc.d.1911-03-02.2.10.1,1911-03-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,QUESTIONS.,APPLAUSE IN THE GALLERIES.,,"Mr. Speaker, I wish to draw the attention of the government to a letter in the Ottawa ' Citizen ' of this morning, which reads as follows:
Editor Citizen. -I understand now that it is a rule of the House of Commons that strangers in the public gallery shall not signify their approval of the sentiments of a speaker on the floor. Yesterday I went up to hear Mr. Sifton on the reciprocity question. His observations appealed to me as a patriotic Canadian and I forcibly desired to manifest my appreciation and did so, although quite unaware at the time that I was infring-

ing a House rule. For my action I was escorted from the gallery by the Sergeant-at-Arms and a Dominion policeman, an honour which I appreciated. My object in writing at this time is to invoke your good offices to secure the posting of notices prominently in the gallery warning those, who like myself up to yesterday, may not know about this rule that applause is forbidden.-PETER GLAVEY, 37* York street.
I understand that this gentleman is a respectable citizen of Ottawa. There is nothing to show that the officials in charge in the galleries are different from any other persons, in the way of uniform or anything of that kind, and I think the government should take some steps to carry out the wishes of this gentleman so that there will not be such an occurrence again. I understand that this gentleman said that had the Sergeant at Arms, or any one else whom he knew to be an official, requested him not to do it, he would have obeyed their request. It is certainly to be regretted that a gentleman should be expelled from the House when he did not know the rules. Therefore I would ask the Prime Minister to see that in future any one in the galleries who happens to make a mistake of that kind should not be expelled, but requested to remain and hear the discussion.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
333910,ca.proc.d.1911-03-02.2.10.2,1911-03-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,APPLAUSE IN THE GALLERIES.,,"My hon. friend knows that this is a matter which is not at all under the control of the government, but under the control of the Speaker and the officers of the House. But it is a well known rule that no expression of approbation or disapprobation in the gallery is allowed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
333911,ca.proc.d.1911-03-02.2.11,1911-03-02,,,,subtopic,QUESTIONS.,MANITOBA LEGISLATIVE BUILDING SITE.,,,,,,
333912,ca.proc.d.1911-03-02.2.11.1,1911-03-02,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. HAGGART (Winnipeg).,,QUESTIONS.,MANITOBA LEGISLATIVE BUILDING SITE.,,"I would like to call the attention of the hon. Minister of Militia and of the government to a despatch in the Ottawa * Citizen ' of this morning. It has been reported that there have been some negotiations with reference to the government of Manitoba acquiring the land adjoining the legislative buildings, so that they might erect new buildings. The present buildings are somewhat out of date, and in order to get a proper site, the Manitoba government would like to acquire the land at present occupied by the old barracks. The despatch from Winnipeg is as follows:
Winnipeg, Man., March 1.-The proposal to secure the Fort Osborne barracks site, which adjoins the present parliament buildings, to permit of the building of a new legislative hall has been abandoned for the time.
Representations had been made to the Minister of Militia with a view to the government purchasing the property. Replies to this request were read in the House to-day by Hon. Robert Rogers, stating that the Dominion
government asks $1,000,000 for the property and does not want to vacate until 1915. Mr. Rogers said that the price asked was four or five times the value of the site and that it was out of the question.
It seems to me that in these negotiations the Crown, as trustee in the right of the Dominion, is pinching the Crown as trustee for the province of Manitoba, and I am pleased to give the hon. minister an opportunity to remove any such impression, or to emphasize my impression of them that they will pinch everything in sight !

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
333913,ca.proc.d.1911-03-02.2.11.2,1911-03-02,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,QUESTIONS.,MANITOBA LEGISLATIVE BUILDING SITE.,,"The question is very easily answered. The Militia Department has its barracks and drill hall in Winnipeg situated on ground very near the parliament buildings. I understand that the government of Manitoba wish to extend their buildings as they find the present accommodation insufficient. A few weeks ago the Hon. Mr. Rogers, member of the Manitoba government, called to see me, and asked if we would be willing to sell our holdings so as to enable the government of Manitoba to make this extension. I replied that certainly we would be glad to do anything in our power to facilitate that extension,, and that I would personally take the matter up. I asked him what price he would be willing to pay. He said he did not know, but the government of Manitoba would be willing to pay the value. I then sent an officer to inspect, as the case seemed to be urgent, and estimate the value. That officer returned about three weeks ago, and after consulting my colleagues in council I sent a communication to the government of Manitoba to the effect that we had had the property valued, and that the Dominion government would be prepared to accept a fair valuation, namely $1,000,000. It is only right, perhaps, that I should add, as a special answer to my hon. friend, who has intimated that there was some desire to pinch somebody, that our selling that property would necessitate a rebuilding of extensive barracks at or near Winnipeg, and also the purchase of land in Winnipeg, and the building of a new drill hall. All this would cost just about the amount of money that we ask for that property. The property is satisfactory to us to-day and we do not want to change it, but are willing to sell in order to suit the convenience of the Manitoba government^

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
333914,ca.proc.d.1911-03-02.2.12,1911-03-02,,,,subtopic,QUESTIONS.,EXCLUSION OF COLOURED ALIENS.,,,,,,
333915,ca.proc.d.1911-03-02.2.12.1,1911-03-02,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,QUESTIONS.,EXCLUSION OF COLOURED ALIENS.,,"I would like to call the attention of the Minister of the Interior (Mr. Oliver) a moment to a representation I received from some coloured constituents of mine, inclosing a clipping from a newspaper which I had better read:

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
333916,ca.proc.d.1911-03-02.2.13,1911-03-02,,,,subtopic,QUESTIONS.,UNITED STATES'NEGROES BARRED.,,,,,,
333917,ca.proc.d.1911-03-02.2.13.1.1,1911-03-02,,,,stagedirection,,,,"Winnipeg, Man., Feb. 24.-The Dominion government has decided to prohibit the im-",,,,
333918,ca.proc.d.1911-03-02.2.13.1.2,1911-03-02,,,,stagedirection,,,,"migration of negroes from the United States and stopped at the boundary a party that wanted to go to western Canada. The negroes were turned back because they were regarded as undesirable citizens.
I may say that my correspondents do not object to coloured people being turned back if turned back for other than racial considerations only, and my object in bringing this to the notice of the Minister of the Interior is' to ascertain why these particular individuals were turned back-whether because of racial considerations, or because they were undesirable citizens for other reasons.",,,,
333919,ca.proc.d.1911-03-02.2.13.2,1911-03-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,UNITED STATES'NEGROES BARRED.,,"I cannot, of course, give a specific answer because I have no knowledge of the case alluded to, and have not had the- time or opportunity to acquaint myself with the facts, but I can assure my hon. friend that there are no instructions issued by the Immigration Branch of my department which will exclude any man on account of his race or colour except in such specific cases as are provided for by statute or agreement laid on the table.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
333920,ca.proc.d.1911-03-02.2.13.3,1911-03-02,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,QUESTIONS.,UNITED STATES'NEGROES BARRED.,,"Perhaps the hon. minister will find out the exact cause and give later a specific answer.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
333921,ca.proc.d.1911-03-02.2.14,1911-03-02,,,,subtopic,QUESTIONS.,INQUIRIES FOR RETURNS.,,,,,,
333922,ca.proc.d.1911-03-02.2.14.1,1911-03-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,INQUIRIES FOR RETURNS.,,"There are some delayed returns to which I would call the attention of the government. There was an order of the House on the 5th of December last for a statement of the expenditures made out of the money voted by parliament last year for the navy. I would like to have this as soon as possible. There was also an order of the House of the 7th of December for a copy of the report of the Imperial Defence Committee of the Privy Council in England concerning the defence of the empire. That has been communicated to the dependencies, and I would like to have it on the table here as soon as possible. There was further an order of the House on the 6th of February for a copy of the . declaration of London, and of the proceedings of the International Naval Conference at London. Outside of these there were two orders of the 23rd of January for documents and data connected with the concession of the Beauharnois canal. I would like to have these as soon as possible.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
333923,ca.proc.d.1911-03-02.2.15,1911-03-02,,,,subtopic,QUESTIONS.,THE RECIPROCITY AGREEMENT.,,,,,,
333924,ca.proc.d.1911-03-02.2.15.1,1911-03-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,THE RECIPROCITY AGREEMENT.,,"Before the orders of the day aje called, I would like to call the attention of the Finance Minister to the message sent by President Taft in reply to a request from the Senate, in which statistics are given as to the different items affected by the schedule in the agreement now under discussion. These statistics include the prices of various commodities such as beef,1

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
333925,ca.proc.d.1911-03-02.2.15.2,1911-03-02,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,QUESTIONS.,THE RECIPROCITY AGREEMENT.,,"pork, butter, &c., in Canada and the United States for a series of years, and especially for the last year. In reply to the request the President sent down a list which gave the exact information required by the Senate. During this discussion each one of us has had his own trouble in finding out what the prices were in the two countries. 1 would like to ask the hon. minister if he has prepared, as no doubt he has, this statistical data, especially as regards the prices in the two countries, and if he will lay the information on the table. It is absolutely important that we should have it if we are to properly understand what we are doing, and I do not see why this House should not have it as well as the United States Senate and Congress.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
