basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
335375,ca.proc.d.1911-03-13.1,1911-03-13,,,,topic,PULP WOOD EXPORTS.,,,,,,,
335376,ca.proc.d.1911-03-13.1.1,1911-03-13,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,PULP WOOD EXPORTS.,,,"I desire to put in an amended answer to 4 question asked by Mr. Paquet and reported at page 2732 of unrevised ' Hansard.' We made a mistake in putting in the figures of the total export, while the question related only to the exports to the United States alone. The question was as follows:

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
335377,ca.proc.d.1911-03-13.1.2,1911-03-13,22bac231-c23b-4794-8dfb-46bf52cd7616,ca.m.9821,,,PULP WOOD EXPORTS.,,,"1.	To what amount in money did we export pulp wood to the United States during the fiscal years 1908-9 and 1909-10?
2.	To what amount in money did we export
wood pulp to the United States in 1908-9 and 1909-10?	_
3.	To what amount of money did we export paper to the United States in 1908-9 and 190910?

",Conservative (1867-1942),,Mr. PAQUET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bac231-c23b-4794-8dfb-46bf52cd7616&Language=E&Section=ALL
335378,ca.proc.d.1911-03-13.1.3,1911-03-13,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,PULP WOOD EXPORTS.,,,"1.	The exports of pulp wood from Canada to the United States during the fiscal year ended March 31, 1909, amounted to $4,356,391; and during the fiscal year 1910 to $6,076,628.
2.	The exports of wood pulp from Canada to the United States during the fiscal year ended March 31, 1909, amounted to $3,064,819; and during the fiscal year 1910 to $4,175,309.
3.	The exports of paper from Canada to the United States during the fiscal year ended March 31, 1909, amounted to $958,870; and during the fiscal year 1910 to $1,297,052.

",Liberal,,Mr. PATERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
335379,ca.proc.d.1911-03-13.2,1911-03-13,,,,topic,LORD STRATHCONA-CORRECTION. OF ERRONEOUS REPORT.,,,,,,,
335380,ca.proc.d.1911-03-13.2.1.1,1911-03-13,,,,stagedirection,,,,On the orders of the day being called.,,,,
335381,ca.proc.d.1911-03-13.2.2,1911-03-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,LORD STRATHCONA-CORRECTION. OF ERRONEOUS REPORT.,,,"I crave permission to lay before the House a cable received last Saturday from Lord Strathcona in regard to a statement made by an hon. member of this House in the course of the discussion on reciprocity:
London, March 11, 1911. Sir Wilfrid Laurier, Premier,
Ottawa.
The statement attributed to me by Mr. Goodeve in the House of Commons, Ottawa, on ninth instant, as reported in to-day's London ' Times ' by their Ottawa correspondent that I had said ' that Canadian ministers had been hypnotized by the brilliance of the American offer and had fallen into a trap,' i9

entirely baseless and without foundation in fact. It is unwarranted by anything I have ever said in connection with the reciprocity agreement which I have refrained from discussing. Will you kindly make this known in the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
335382,ca.proc.d.1911-03-13.3,1911-03-13,,,,topic,STRATHCONA.,,,,,,,
335383,ca.proc.d.1911-03-13.3.1,1911-03-13,,,,subtopic,STRATHCONA.,DOMINION DEVELOPMENT RAILWAY COMPANY.,,,,,,
335384,ca.proc.d.1911-03-13.3.1.1.1,1911-03-13,,,,stagedirection,,,,"House again in committee on Bill (No. 113) to incorporate the Dominion Development Railway Company.-(Mr. Smith, Nanaimo).",,,,
335385,ca.proc.d.1911-03-13.3.1.2,1911-03-13,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY.,,STRATHCONA.,DOMINION DEVELOPMENT RAILWAY COMPANY.,,"I have been spoken to by the promoter of this Bill who tells me that there has been some discussion with regard to the name. He consents to the name being changed to the British Columbia and Central Canada Railway Company. I move that the section be so amended.

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
335386,ca.proc.d.1911-03-13.3.1.3,1911-03-13,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STRATHCONA.,DOMINION DEVELOPMENT RAILWAY COMPANY.,,"Has there been notice of the proposed amendment?

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
