basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
336770,ca.proc.d.1911-03-20.1,1911-03-20,,,,topic,INTEREST ACT AMENDMENT.,,,,,,,
336771,ca.proc.d.1911-03-20.1.1,1911-03-20,unmatched,,,,INTEREST ACT AMENDMENT.,,,"STAPLES (Macdonald) moved for leave to introduce Bill (No. 146) to amend the Interest Act. He said:	The
object of this Bill is to remedy certain grievances which at present exist, more particularly in the western provinces, where there is a great deal of buying and selling of land. For instance, if a farmer wishes to increase the amount of a loan on his land, he is at the mercy of the company which has made the existing loan, and if he desires to pay off the loan, he has to pay the bonus stipulated in the mortgage, which is sometimes very excessive. This measure is proposed for the purpose of remedying these grievances, and making it easier to conduct business in the buying and selling of land in the west.

",,,Mr.  W. D.@,
336772,ca.proc.d.1911-03-20.1.2.1,1911-03-20,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
336773,ca.proc.d.1911-03-20.2,1911-03-20,,,,topic,-COMMONS,,,,,,,
336774,ca.proc.d.1911-03-20.2.1,1911-03-20,,,,subtopic,-COMMONS,FIRST READINGS.,,,,,,
336775,ca.proc.d.1911-03-20.2.1.1.1,1911-03-20,,,,stagedirection,,,,"Bill (No. 138) for the relief of Gertrude Maud Grant.-Mr. Martin (Regina).
Bill (No. 140) for the relief of Mary Hamilton Johnston.-Mr. Tolmie.
Bill (No. 141) for the relief of Dalton Mabel Stapleton.-Mr. Tolmie.",,,,
336776,ca.proc.d.1911-03-20.3,1911-03-20,,,,topic,ANGLO-AMERICAN ARBITRATION TREATY.,,,,,,,
336777,ca.proc.d.1911-03-20.3.1,1911-03-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ANGLO-AMERICAN ARBITRATION TREATY.,,,"Before the Orders of the Day are taken up, I notice that a good deal of interest is being exhibited at the present time in the suggestion of Sir Edward Grey as to the desirability and the possibility of obtaining an arbitration treaty between England and the United States. As this would appear to be a matter of very great and far-reaching importance, in which I have no doubt Canada as well as the mother country and the United States is interested, equally with all other civilized countries in the world, I would like to ask the government if they have had any communication with the Imperial government or with the United States government on this subject, and if so, if they have anything which they can communicate to the House and through the House to the country?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
336778,ca.proc.d.1911-03-20.3.2,1911-03-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ANGLO-AMERICAN ARBITRATION TREATY.,,,"The government has received no communication whatever, either from the Imperial authorities or from the United States on this very important subject; but I have no hesitation in adding that if it were in the power of Canada in any way to help towards such a laudable object, we would be only too glad to do so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
336779,ca.proc.d.1911-03-20.4,1911-03-20,,,,topic,THE GOVERNMENT'S TRADE POLICY.,,,,,,,
