basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4340742,ca.proc.d.2006-10-27.231.0,2006-10-27,,,,stagedirection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"The House resumed from October 26 consideration of the motion that Bill C-28, A second Act to implement certain provisions of the budget tabled in Parliament on May 2, 2006, be read the second time and referred to a committee.",,,,
4340743,ca.proc.d.2006-10-27.231.1,2006-10-27,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,"Budget Implementation Act, 2006, No. 2",,I believe that the hon. member for Willowdale has five minutes left in his remarks.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4340744,ca.proc.d.2006-10-27.231.2,2006-10-27,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Willowdale, Lib.)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, when I was speaking yesterday, I was talking about how cynical, how divisive, and how doctrinaire the government has been in bringing forth wedge issues that are not based on good public policy, but politics at its worst.
I talked about GST cuts at the expense of personal income taxes, which were actually raised. I talked about a baby bonus of only $100 a month instead of real child care spaces. I talked about cancellation of the historic Kelowna accord with our first nations. I talked about how the government has rejected the Kyoto protocol and not even given us any short term or medium term goals for climate change. Instead, it has given us transit passes which will not increase ridership, but will only help those who are already using public transit.
Let me go on. A fifth area where this cynical government has misled us in bad policy is our cities. It cancelled our programs for needed municipal infrastructure. Sixth, on agriculture, it wants to do away with the Wheat Board without even giving farmers a full voice. In terms of justice, it has a let us get tough on crime mantra, but without doing anything to the real causes of crime in our country.
The Conservatives talked about the fiscal imbalance. They ran on that program, and they were going to do something about it. We have not seen one word about what they will do about it. They ran on a program that would reduce wait times in our hospitals. It was one of their five major planks. What have we seen? Absolutely nothing. 
In terms of charter rights, they want to set this country back into the dark ages by ignoring the charter rights of those who are most vulnerable in our society. They want to revisit the very divisive wedge issue of the rights of people who are minorities in our society and have been accorded the right to marry by the Supreme Court of Canada. They are so cynical they will not even bring in the notwithstanding clause, which is the only way to undo what the court has said is a minority right in our country.
In terms of facing the great challenges of the new emerging economies of the world, what did the Conservatives do about China and India? They cancelled our $470 million, over five years, CAN-Trade program to put more people in place in those countries to help Canadians meet the challenges and opportunities of these new emerging markets, and to help small businesses form the partnerships and the alliances that they need in order to be competitive in our new global economy.
Last, what have the Conservatives done? We saw it lately. Who did they sock it to? Who did they cut the funds from? Seniors, adults who are illiterate, museums, and our court challenges program, which has been the basis on which many people have been able to assert their legal rights, their charter rights. They cut the Law Commission and they socked it to women's equality rights.
This is not the type of government that Canadians want. Canadians know that good policies are good politics. They will not stand for the government and that is why the government is falling so quickly in the polls. Canadians have seen its true colours. We will not stand for this. Let us get away from the cynicism and the small mindedness of the government, and let us govern for all Canadians.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4340745,ca.proc.d.2006-10-27.231.3,2006-10-27,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I know there will be many questions for this boisterous young fellow, so I will be as short as I possibly can. He is up in years. He is getting up there like me, a little older. He has been around a long time. I have been in this place 13 years and I think he has probably been here longer than that.
Could he tell me why the wonderful Liberal government that we had in charge for 13 years could not get rid of simple things like child pornography, which is destroying our youth and he knows it? Why did we not get that age of consent raised during those 13 years? We begged and pleaded for the sake of children. We should start doing the right things for them. Crimes against children are right out of control today. If members do not believe me, they should dig into it and find out because I have and I have been working on it for 13 years.
I cannot believe that an adult, a man sitting in the House of Commons, would not fight hard to get rid of child pornography, the biggest junk piece we have in this land and it is destroying youth. What is wrong with the Liberals that they would not get on the ball during these last 13 years and even attempt to do it? What are they afraid of?",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4340746,ca.proc.d.2006-10-27.231.4,2006-10-27,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson,Interjection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, the Liberals are not afraid of dealing with the issues of children in our society. The most important thing that we can do to help children is to give them a good start in life. 
In terms of getting tough on child pornographers and child abuse, absolutely. The most important thing for our children is that they have a good start in life, that they have the health care and the education that they need. 
This is why the Liberal government brought in the child care program of $5 billion in order to partner with groups right across this country, so that there would be a good start for these young people. We want them to have the proper training, the proper values, and the proper care that they need when they have working parents. That is how--",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4340747,ca.proc.d.2006-10-27.231.5,2006-10-27,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Order, please. We do have many people wanting to ask the member questions. 
The hon. member for Cariboo—Prince George briefly because there are others as well.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4340748,ca.proc.d.2006-10-27.231.6,2006-10-27,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, the feigned indignation of the member opposite is actually quite amusing, considering what my colleague from Wild Rose just said was very true.
All through the 13 years that the Liberal government was in power, it failed. The Liberals resisted every attempt by the Conservatives to raise the age of consent from 14 to 16.
The member opposite from the Liberal Party said that the best way to protect children from sexual predators and child pornography is to ensure that they are raised properly in a good home, with the right schooling and health.
I would say to the member that there are many young children walking around in our communities thinking that they are safe. They have been raised in exactly those conditions and exactly those circumstances. They are being preyed on, on a daily or weekly basis, by the perverts that his government refused to take off the streets. That is the problem. Kids are getting a good start in this country. It is the perverts that are preying on them that his government failed to deal with. One has to wonder why not.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4340749,ca.proc.d.2006-10-27.231.7,2006-10-27,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson,Interjection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, perhaps I could ask the hon. member--",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4340750,ca.proc.d.2006-10-27.231.8,2006-10-27,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,"Budget Implementation Act, 2006, No. 2",, I asked you a question.,Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4340751,ca.proc.d.2006-10-27.231.9,2006-10-27,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson,,Government Orders,"Budget Implementation Act, 2006, No. 2",, And I am going to respond with a question. You are the government--,Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
