basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4339867,ca.proc.d.2006-10-24.228.0,2006-10-24,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-31, An Act to amend the Canada Elections Act and the Public Service Employment Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4339868,ca.proc.d.2006-10-24.228.1,2006-10-24,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Justice and Human Rights. 
In accordance with the order of reference on Tuesday, June 6, your committee has considered Bill C-9, An Act to amend the Criminal Code (conditional sentence of imprisonment), and agreed on Monday, October 23, to report it with amendments.",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4339869,ca.proc.d.2006-10-24.228.2,2006-10-24,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Routine Proceedings,Committees of the House,Fisheries and Oceans,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Fisheries and Oceans in relation to federal marine service fees in Canada's Arctic.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4339870,ca.proc.d.2006-10-24.228.3,2006-10-24,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-361, An Act to amend the Criminal Code (law enforcement animals).
Mr. Speaker, I thank my seconder of my bill for providing me with this occasion to introduce a bill that would make it an offence to wilfully or recklessly poison, injure or kill a law enforcement animal. It also would enable the court to make an order for restitution in respect to any such offence.
I wish to thank the Humane Society and the counsellors, Lindsay Luby as well as Dan Sandor, for their initiative.
It is important that we treat animals that are working within the context of law enforcement in the same way that we would treat those who are protecting our cities and our streets.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4339871,ca.proc.d.2006-10-24.228.4,2006-10-24,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I move that the 17th report of the Standing Committee on Procedure and House Affairs, presented on Friday, October 20, be concurred in.
In essence, the report seeks to make permanent the Standing Orders of this House that were in effect on October 5, 2006, which include a series of provisional Standing Orders that were adopted in the last Parliament.
Members will note that the Standing Committee on Procedure and House Affairs is permanently mandated with the review of Standing Orders, procedure and practice in the House of Commons and in its committees.
The Standing Orders are defined by Marleau and Montpetit's House of Commons Procedure and Practice as:
 The permanent written rules under which the House regulates its proceedings are known as the Standing Orders. 
I can certainly understand how most Canadians may find this topic boring and even foreign. I know you do not, Mr. Speaker, as you are a student of these Standing Orders. However, for a parliamentary system it is of the utmost importance.
According to John George Bourinot, Clerk of the House of Commons from 1890 to 1902, the rules that regulate our proceedings are essential for reasons that include the protection of the minority, the restraint of improvidence and tyranny of the majority.
These rules must allow the opposition in the House of Commons to hold the government to account and to answer for its actions. However, at the same time, these rules must not prevent the government from being able to govern. It is this balance that parliamentary procedure intends to ensure.
In addition to these permanent written rules, the House of Commons can adopt rules for a limited period of time. They are known as provisional Standing Orders. Provisional Standing Orders are adopted for a specific amount of time and are adopted on an experimental basis. They can be dropped, amended or made permanent if the House so wishes.
It is for that purpose that I move my motion today. I want the House to express itself on whether or not the provisional Standing Orders adopted in the last Parliament should be made permanent.
On February 18, 2005, the House adopted by unanimous consent a series of provisional Standing Orders that would expire 60 days into the 39th Parliament, which is our current Parliament. Before the 60 days, the House agreed to extend these provisional Standing Orders until November 21, 2006. 
These provisional Standing Orders that are set to expire in a few weeks affect approximately 11 permanent Standing Orders. For example, under the provisional Standing Orders, all opposition motions on supply days are now votable. All speeches, including speeches by the Prime Minister and the Leader of the Opposition are now subject to a question and comment period. All parties can now be represented on the liaison committee. Committee reports have a greater chance of being voted on in this House. The government benefits greatly by the fact that there is now a 48 hour period of notice required for all opposition day motions. This replaces the previous 24 hour notice.
I would like to take a few minutes to review in greater detail some of the rule changes and, in my view, the positive effect these provisional Standing Orders have had on how we conduct business in this place. 
First, I would like to quote the Hon. George Drew, leader of the opposition on June 4, 1956. In an edition of Hansard he said, “The word 'Commons' means the people. This is the House of the people”.
Drew's statement is as accurate now as it was then.
One of the primary functions of this chamber is to allow people to debate. Opinions must be allowed to be expressed, questions must be permitted to be asked and decisions must be made.
One of the rules affected by these provisional Standing Orders is that now all speeches in the House are subject to a question and comment period. 
Members will note that even speeches by the Prime Minister and the Leader of the Opposition are now subject to a question and comment period. In the past, because their speeches were of unlimited time, members were not permitted to ask questions of either the Prime Minister or the Leader of the Opposition after they gave a speech. 
If the provisional Standing Orders are not made permanent, members will give up their right to ask the Prime Minister and/or the Leader of the Opposition questions after speeches in the House of Commons.
Why would anyone not agree to allow members of this chamber to ask questions of the Prime Minister or the Leader of the Opposition. Must we shield the Prime Minister from taking questions from the members in the House of Commons? I think most would agree that all speeches should be subject to questioning. After all, is that not the true nature of debate?
Another rule that I believe was positively affected by the provisional Standing Orders is that all opposition motions debated on allotted days are now votable. On the issue of allotted days, I would like to quote Marleau and Montpetit's House of Commons Procedure and Practice at page 722 where it states:
 The setting aside of a specified number of sitting days on which the opposition chooses the subject of debate derives from the tradition which holds that Parliament does not grant Supply until the opposition has had an opportunity to demonstrate why it should be refused. 
On page 724 it goes on to say:
 Members in opposition to the government may propose motions for debate on any matter falling within the jurisdiction of the Parliament of Canada, as well as on committee reports concerning Estimates. 
Opposition parties put a lot of work into preparing their motions for debate on allotted days. In fact, these days are another tool that allows opposition parties as a whole to hold the government to account. Supply days allow the topic of discussion to be decided on by a party that is not the government.
However, it is thanks to the provisional Standing Orders that now all opposition motions on allotted days come to a vote. Reverting to the old Standing Orders would prevent opposition parties from having some of their motions come to a vote in the House of Commons.
I would like to turn now to the issue of committee reports. Most members of the House sit on standing committees and this is where a lot of the heavy lifting happens in the business of the House of Commons. Committees make their views, opinions and recommendations known to the House by way of reports. In fact, standing committees are permanently mandated with the power to report their findings to the House. It is essential to their role as microcosms and extensions of the House that they be allowed to do this.
I think all members would agree that standing committees work hard in preparing their reports on a variety of issues for presentation to the House. In the past, when a member would ask the House to concur in a given report, the government of the day would move a dilatory motion or debate on the report until an intervening item, such as question period or private members' business, would have the debate in the concurrence motion interrupted. It would then be up to the government to decide if debate would resume or not on the motion to concur in the committee report. The provisional Standing Orders adopted in the last Parliament increased the chances that committee reports will be voted on without any intervening items shelving them, as these debates are limited to three hours.
Therefore, the value of a committee's work is increased as it has the ability to continue meaningfully in the proceedings of the House. Its work is not ignored and committee members can bring important items to the attention of the entire House of Commons for debate and for a vote.
These small but important changes adopted on a provisional basis were recommended by the Conservatives in the last Parliament. The member, who is currently the chief government whip, and his party, then in opposition, championed these small changes to our rules. It was the Conservatives along with the Bloc and the NDP that proposed these provisional Standing Orders to the then governing Liberals.
The Conservatives believed that these rules would add to the fairness and the balance of our proceedings. They believed that because all opposition days would be votable and the committee reports would not so easily be ignored, individual member's work would be valued. We agreed with the then Conservative opposition when we were in government. In fact, on February 18, 2005, the government of the day asked the House to concur in the provisional Standing Orders as proposed by the Conservatives. By unanimous consent, they were adopted on a provisional basis.
It is true that on September 20, 2006 the House agreed to have the provisional Standing Orders remain in effect until November 21, 2006. Of course, after November 21, the old Standing Orders would come back into effect.
The Standing Orders, that would not include the provisional Standing Orders proposed by the Conservatives when they were in opposition, would in effect be over with unless something was done in the intervening time. That something is what my motion accomplishes today.
The House will express itself on whether or not the provisional Standing Orders should be made permanent, the same ones championed by the Conservatives. Some will argue that we should not adopt these provisional rules now as Standing Orders because they may need to be reviewed or amended. 
It is true that other Standing Orders may need to be reviewed, however nothing prevents the House from adopting the rules that have been in effect since February of 2005. Did we say back then that the current provisional rules could not be adopted because other Standing Orders may need to be reviewed? Of course not.
The House of Commons Procedure and Practice reminds us that there have been countless reviews of Standing Orders. In fact, the first amendments to our written rules occurred only four months after the adoption of the very first Standing Orders after Confederation. I am sure our practice, procedure and privileges will always be subject to review and scrutiny, as well they should. 
In conclusion, it is not my intention to hold up the business of the House with my motion today, however I do believe the House should permanently adopt the provisional rules as proposed by the Conservatives when they were in opposition, the same rules we have been following since February 2005, and that they be put into effect unanimously.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4339872,ca.proc.d.2006-10-24.228.5,2006-10-24,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Frontenac—Lennox and Addington, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I thank the chief opposition whip for her comments today. The comments might leave the incorrect impression in the minds of some members, or perhaps in the minds of the public, that these provisional Standing Orders, which were proposed by the Conservative Party when we were in opposition, are now opposed by the Conservative Party now that we find ourselves in government. It might leave the false impression that we favoured rules that led to openness and free debate when we were in opposition, but now that we are in government, we seek to shut these things down.
Nothing could be further from the truth. Indeed, that is the opposite of the truth. We favoured these things when we were in opposition. We favour such amendments right now. We favour working consensually to achieve a means of moving forward on improving the quality of debate in this House
It was for this reason that we opposed the manner in which these particular Standing Orders were brought in, through a motion with no notice, to the procedure and House affairs committee, thereby violating the collegial spirit that had led to the prior process adopted by unanimous consent in a meeting of the House leaders and the whips of all parties only a few days before this motion was brought to the procedure and House affairs committee.
 That had led to the choosing of a date, slightly delayed, so that there would be time for the provisional Standing Orders to be reviewed consensually. It would allow us to look for improvements to them, on the theory that the first draft designed a while ago ought to be improved where possible in order to ensure that it could function better. That was superceded by this decision to push forward unilaterally and without notice, in violation of a resolution that had been achieved unanimously and adopted unanimously by this House.
I have a question for the member. Why did the opposition whip introduce a motion that superceded a unanimous decision of the House following a consensual agreement that took place in private, behind closed doors, that allowed for the smooth operation of the House and the improvement of these procedural rules? What was the reason for unilaterally violating that?",Conservative,Lanark--Frontenac--Lennox and Addington,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4339873,ca.proc.d.2006-10-24.228.6,2006-10-24,c18998a2-e425-42bc-a39f-0e59d383c569,241,Hon. Karen Redman,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I would concur that there is a collegial attitude in that these provisional Standing Orders were adopted unanimously.
My colleagues, who are whips of all parties of the House, speak on an almost daily basis, and I would underscore that there is a time imperative in order to make these Standing Orders permanent.
I am thrilled to hear that the government is in concurrence with the fact that these are valuable provisional Standing Orders and indeed, should be made permanent Standing Orders. That would lead us to assume that achieving unanimous consent for these to be made permanent should be an easy task to accomplish.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4339874,ca.proc.d.2006-10-24.228.7,2006-10-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, under the rules of Parliament, within 60 sitting days of a new Parliament, there should be a debate in the House with regard to the Standing Orders. This is the opportunity of members not on procedure and House affairs to express their views on this matter. 
That item had still not come up. I assume it has been deferred for good reason. I wonder if the member could advise the House as to whether or not the adoption of these rules permanently would impinge on the ability of other members to make commentary on changes or proposed changes to the Standing Orders.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4339875,ca.proc.d.2006-10-24.228.8,2006-10-24,c18998a2-e425-42bc-a39f-0e59d383c569,241,Hon. Karen Redman,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, my hon. friend is becoming somewhat of an expert regarding the procedures and orders of the House of Commons.
No, as I stated in my speech, it was only four months after Confederation that Standing Orders were changed and they are under scrutiny and review all the time. My understanding is that if these are made permanent, that ongoing revision and scrutiny would always be available to the House should members choose to unanimously deal with any changes.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4339876,ca.proc.d.2006-10-24.228.9,2006-10-24,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, at the outset of my remarks today I would like to indicate to the Chair that I will be splitting my time with the member for Regina—Lumsden—Lake Centre.
This has been debated in the procedure and House affairs committee at some length over the past few weeks. I must start out by saying, as I did in my remarks when the chief whip of the official opposition brought forward this motion, that I am actually quite disappointed, disturbed, and a little annoyed by the tactics employed by the official opposition in this regard.
My colleague just referred to the process in his intervention and question to the official opposition whip. As he laid out, and as I will reiterate, it is not that we are opposed to any or perhaps all of these provisional Standing Orders. The chief opposition whip laid out in some detail the process that led to part of the Standing Orders that the House operates under and I concur with the detail she provided. 
These provisional Standing Orders came about through negotiations in the last minority Parliament, the 38th Parliament, in which the Liberal Party was government and the Conservative Party filled the role of the official opposition. They came about through negotiations initially between the opposition parties and subsequently with the government. They were adopted unanimously on February 18, 2005, as the opposition whip indicated. 
They had an expiry date because they were provisional and the tradition of the House is that when we adopt things like this we try them out for a while, take them for a test drive as it were. She is quite right that written into the use of these provisional Standing Orders was an expiry date of 60 days into the following Parliament, which is the current 39th Parliament. They were due to expire somewhere around October 10, 2006, which was a week or so ago.
This is what I find so disturbing and annoying. As I said at committee, the House must operate on a basis of mutual respect and trust. We must have that especially between the four House leaders of the four parties and the four whips, I would argue. I have had the very distinct privilege and pleasure to serve four times as a whip and once as a House leader, so I think I speak with some authority and experience in the role of a caucus officer. 
 I hold very strongly to the tenet that one's word is one's bond. That is the way I was raised in northeastern British Columbia, Fort St. John in my riding. That is how I was raised on the farm. That is what my parents taught me. I have tried to bring that to the House of Commons in everything that I do. One's word is one's bond. We simply must as House leaders, whips and I would argue deputies as well, have the responsibility on behalf of Canadians to keep this place functioning. We must have that mutual respect and trust between all House officers of the four respective parties.
What unfortunately has happened in this particular process is that this trust has been broken, hopefully not irretrievably but it has been broken. Allow me to explain. 
When it was getting closer to the expiry date of these provisional Standing Orders, the opposition brought it to our attention at the weekly House leaders and whips meeting. There is a weekly meeting, as you would know, Mr. Speaker, and I see you are nodding, as you served as the House leader for quite some time for the New Democratic Party. 
We all know that you are very familiar with the process where the four House leaders, four whips and their senior staff meet once a week to decide on the agenda and how to conduct business in the chamber. We meet behind closed doors because we have to take the partisanship out of it and we have to work as cooperatively as possible in the best interests of all Canadians.
So what happened? On the meeting that was held on September 19 we talked about this. I think it was the government House leader who brought it to the attention of all parties at that meeting, because it had been raised earlier by the opposition.
 On September 19 we came to an agreement. How do we know and how is it proven that we came to an agreement? Because the very next day, with unanimous consent and support, the government House leader brought forward a motion in this place to extend those provisional Standing Orders to November 21 to give us time to work through it.
The agreement was that the senior staff of the House leaders would get together. We anticipated that during the Thanksgiving week break from parliamentary duties they would get together and discuss how we could move this forward, and any possible amendments, because there was some consideration for amendments that we have raised.
The Clerk of the House of Commons herself had some suggestions for wording, not to change the intent, and I want to be very clear about this. It was not to change the intent of the provisional Standing Orders, but to perhaps make them work more effectively for all parliamentarians and for the institution itself.
We wanted to consult with the Clerk. We wanted to have our senior staff meet and work through these provisional Standing Orders, certainly well before the extension of the deadline to November 21, and come back to the House with these provisional Standing Orders, amended in a way that we all agree to, just as we did on February 18, 2005, and by unanimous support, with no debate, to just pass these and make the necessary changes.
Why I am so upset, as I have said, is because this House, to be functional and to operate in an effective manner, must be based on mutual respect despite our political differences and our partisan differences from time to time. Mr. Speaker, you know it, I know it, and anyone who has worked here knows it. The reality is that now this trust has been broken, because we had an agreement, and the official opposition, I would submit, for partisan reasons broke its word. That is the reality. The chief opposition whip knows it. There is no logical reason.
My colleague asked her the question. When the deadline has been extended through unanimous support, unanimous agreement, why is there this rush all of a sudden? She knows, as I know, that this is all about payback because procedurally we used to use a few processes in the House to try to push our agenda forward.
I have served almost my entire career in opposition. I know that procedurally, when one is in opposition, one uses any Standing Orders and processes that one can to try to promote one's agenda and stymie the government. We understand that, but not at the price of breaking one's word. That is the point. The point is not the provisional Standing Orders themselves although, as I have laid out, there are some minor changes that we would like to see. What the reality is, and the more important issue, is the breaking of one's word.
I submit that at the next House leaders' meeting, which is this afternoon--it is held every Tuesday afternoon--what is the point in trying to reach agreement on how the agenda is going to move forward if the next day or the next week we find those agreements broken? The House cannot operate this way.
I know, Mr. Speaker, because I have the utmost respect for you and the Chair in all the roles that you have played. You are the dean of the House. You have been here longer than any other sitting member of Parliament. I know that you know this better than I, this need for this trust and respect so that when people commit to something, they are committed to it. That is the issue that has to be dealt with today.
I understand that I have about one minute left. Time goes so fast when one gets emotional about these types of issues.
Mr. Speaker, let me say that in all of my 13 years in this House I have always tried to conduct myself that way. I have learned from some of the veterans, people like you, and people like past Liberal House leader Don Boudria, who conducted themselves in that manner, and that is the way I have tried to conduct myself. 
At the end of my remarks, I would like to amend the motion today. 
 I move:
 That the motion be amended by deleting all the words after the word “That” and substituting the following: 
 the Seventeenth Report of the Standing Committee on Procedure and House Affairs, presented on October 20, 2006, be not now concurred in, but that it be recommitted to the Standing Committee on Procedure and House Affairs with instruction that it amend the same so as to recommend that Standing Order 106(4) be amended by replacing the words “five days” with the words “ten days”. 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
