basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4337743,ca.proc.d.2006-10-05.220.14,2006-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Privilege,Freedom of Speech,The Chair will take the matter under advisement and get back to the House in respect of this alleged breach of privilege in due course and we will deal with the matter then.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4337744,ca.proc.d.2006-10-05.220.15,2006-10-05,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,"Mr. Speaker, I believe that you would find unanimous consent in the House for the following motion. All parties agree:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Chambly—Borduas, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Monday, October 16, 2006, at the expiry of the time provided for government orders. 
",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4337745,ca.proc.d.2006-10-05.220.16,2006-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,Does the hon. member for Montmorency—Charlevoix—Haute-Côte-Nord have the unanimous consent of the House to move this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4337746,ca.proc.d.2006-10-05.220.17,2006-10-05,,,,intervention,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support, Agreed.,,,Some hon. members,
4337747,ca.proc.d.2006-10-05.220.18,2006-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4337748,ca.proc.d.2006-10-05.220.19,2006-10-05,,,,intervention,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support, Agreed.,,,Some hon. members,
4337749,ca.proc.d.2006-10-05.220.20,2006-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4337750,ca.proc.d.2006-10-05.220.21,2006-10-05,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support," moved:
 That the House reiterate to the government the importance of implementing a real income support program for older workers that would apply to all older workers in all economic sectors, in all regions. 
Mr. Speaker, the matter at hand today is a most important one. It will attract the attention of all workers. Management is also affected to a considerable extent by the layoffs currently experienced across the country. In addition, our attention is drawn to the situation in Quebec in particular. 
In every area of activity and every region, older workers who have the misfortune of losing their job past the age of 50 or past the more vulnerable age of 55 are facing a major problem. 
This morning, I have the honour of moving the Bloc Québécois motion asking that the House vote on the following motion: 
 That the House reiterate to the government the importance of implementing a real income support program for older workers that would apply to all older workers in all economic sectors, in all regions. 
We were careful to specify that this would apply to all older workers in all economic sectors, in all regions, because over the past few days, the government has indicated its intention to target specific regions and sectors for limited periods of time. This would be very inconvenient, because once again, the work would be done in a selective, arbitrary, and, above all, discriminatory manner. 
When people lose their jobs, it makes no difference whether they are in regions with lower unemployment rates. The fact that your neighbour is working will not pay your bills.
This program has already been in operation and has proven its value. It was implemented in 1988 and ran until 1997. The Liberal government of the day cut it in 1997 in a blind move with no regard for the negative impact on the workers affected.
The Bloc Québécois finds it inexcusable that the federal government, the current government, is also taking its sweet time implementing this program.
The Speech from the Throne emphasized the importance of re-introducing the program for older worker adjustment (POWA). The $100 million allocated in the budget and announced by the Prime Minister himself sent a clear signal that the current government intended to re-introduce the program. A unanimous motion in the Quebec National Assembly invited the Government of Canada to re-introduce this program and indicated that Quebec was prepared to participate to the same degree as in previous years, that is, to contribute 30%. The federal government would therefore contribute 70%. This program is actually not that expensive.
We are disconcerted by the Conservative government's callous attitude toward complaints voiced by workers, workers' representatives, and the Bloc Québécois in its attempts to correct this grave injustice.
I emphasize also that this program must deal with older workers who cannot be retrained or who have not been retrained. If a person works in the same trade all his or her life and is a specialist and that occupation disappears when the person is 55 or older, that involves learning difficulties. But above all—given the length of time that person can expect to remain in the labour market—this situation discourages employers from investing in helping someone to qualify for a new job. That represents an additional problem for older workers.
In historical terms, as I was saying earlier, this program, which was in existence from 1988 to 1997 was shared-cost. In 1996, the year before the program was abolished, 11,700 people participating in this program had been involved in 900 group layoffs.
At the time, the program cost the federal government a paltry $17 million. Out of the then $17 billion budget, $17 million represented only a small slice; in fact, 1% of the total.
Even today, it is impossible to understand that they acted in that way in the past and that previous governments and the current government have not corrected this injustice, as I mentioned earlier.
Concerning the difficulty of finding new employment, in 2004, the Employment Insurance Commission released statistics for 2004-2005 indicating a low rate of unemployment due to the economic recovery. Granted there was a low unemployment rate, but let us look at the percentages. Older workers are over-represented among the long-term unemployed. Older workers accounted for 21.3% of the long-term unemployed group, while they made up only 12.5 per cent of the active workforce. In terms of unemployed workers, that group had double its rate of representation in the active workforce. That is because they have a hard time finding new employment, as I indicated previously.
Let us talk about pilot projects. The attitude of the current government is directly opposite to our approach. There are two factors to consider. First, pilot projects enable workers to be trained in order to find new work opportunities. However, the opportunities offered to these workers seldom relate to the work skills they have developed over the years. That makes it even more difficult for them to gain access to that training.
Furthermore, fewer than 4% of all those trained in these pilot projects manage to find stable employment again. Of course they can find small jobs and also end up in situations much more difficult in terms of working conditions than they had before. As far as comparable employment goes, though, or at least permanent employment, fewer than 4% are successful. Which means that this is not the solution. 
The second thing the Conservative government tells us is that studies are being done. There is something a bit confusing in this House. When the government changes, it is as though nothing had ever been done before.
Before, during the Liberal régime, we heard the same argument: studies are being done. At the Standing Committee on Human Resources and Social Development, we have received a good share of these studies, as well as all the studies concerning POWA. 
How is it that the current government has not been able to access these studies? Our sources are good sources; they are government sources. We have used these sources to develop our position—as have other of society’s stakeholders, particularly the central labour bodies.
The major labour federations in Quebec have developed a common position in this regard. So the government experts and our studies, as well as those conducted by the federations, show first of all that the past experience has been an entirely positive one and that the program was fully justified. In fact it may have been one of the most successful programs. 
As far as the situation in industry is concerned—whether the textile, clothing, footwear or now the lumber industry, to name but a few—the experience of recent years shows that this program is still necessary. 
Also, as far as job losses are concerned, the worst-case scenario would be for this program to cost $50 million the first year and then $75 million in subsequent years. Naturally the cost of living evolves. It has to be provided for. Still I remind you that this is the worst-case scenario.
So we do not understand why the government is still doing studies, when all the data are on the table for a decision to be made. Regarding the difficulty of finding work for older people, I would point out that 39.1%—so about 40%—of older workers in the labour force have not completed their high school education, compared to 18% among workers aged 25 to 54. This is a further difficulty.
Let us look again briefly at the costs, but this time in terms of benefits. The program was revised in 1993. The latest data show that under POWA at the time, people were receiving between $760 and $1,000 in benefits, depending on their income.
I have briefly described the history of the program and the recent history of job losses. I said earlier that the throne speech stated that POWA should be reinstated. This was also mentioned in the budget.
Nevertheless, on June 9, 2005, I had the honour of presenting in this House a Bloc Québécois motion that received unanimous support. Yet the Liberal Party, which was in power then, never acted on the motion or put it into effect. And the Conservative government—which is still the government in this House—has not acted on the motion either, despite making two additional commitments since Parliament resumed.
In my opinion, this is unacceptable and scandalous, even from the standpoint of democracy. Here in the House, we often talk about setting examples of democracy for other peoples. Perhaps we could start by setting an example in practice.
Moreover, last year, the Standing Committee on Human Resources, Social Development and the Status of Persons with Disabilities—then known as the Standing Committee on Human Resources, Skills Development, Social Development and the Status of Persons with Disabilities—made 28 recommendations to this House after conducting a long and well-done process with consultations, etc. None of these recommendations has been acted on. And they included POWA, the program for older worker adjustment.
I have spoken up to now about POWA, because that is what it was called. But we have to adapt it to today's reality. Some things have changed, and that is why we should now call it the “income support program for older workers”, because there are already training programs for labour market integration.
It is important to draw this distinction so that the government stops shirking its responsibility for income support for these people by falling back on training.
Insofar as the insecurity of current labour markets is concerned, it seems that only one party in the House can see what is really happening. Apparently, it is only when a government, a political party, is beaten that it starts to see what is really happening, as if being beaten is clarifying.
For at least four years now, the Bloc has been constantly pointing out the difficulties facing industry, the manufacturing industry in particular but other industries as well. The Bloc has been constantly asking the government to take appropriate action to ensure that employment is maintained at a maximum in the face of the push and pull on international markets.
Some countries have instituted controls. This government has done nothing. In the final analysis, it did nothing to protect workers when they lost their jobs, just as it did nothing to protect their jobs in the first place. It is disgraceful.
Look at the people at Whirlpool in Rivière-du-Loup, the textile workers in Huntingdon, the lumber workers in Lanaudière, the workers in the sawmills and in pulp and paper in Mont-Laurier, in northwestern Quebec in Saguenay—Lac-Saint-Jean or Ville de La Baie,. Hundreds of people have lost their jobs. Some 20% to 22% of them were over 55 years old.
I am emphasizing Saguenay—Lac-Saint-Jean more because a leading member of Parliament who is also a minister sits here in the House of Commons. When he was getting himself elected, he said, like his colleagues in Quebec, that the Bloc could not do anything but the Conservatives would deal with all that when they came to power. Ever since taking power, though, they have been running away from their responsibilities. They cannot even go and meet with these workers. We are the only people who are willing to meet with them now.
 In the footwear sector in Quebec City, Chaussures Régence and Chaussures St-Émile are in the riding of Charlesbourg—Haute-Saint-Charles. One of our eminent colleagues—a man who was highly thought of by the House and got some major legislation through—was defeated. That is what happens in a democracy. But why was he defeated? Because the Conservative candidate said that once the Conservatives were in power, they would take care of all that. So what have they taken care of so far? Nothing. Still they try to delude people. That too is odious. They tell people that they will take care of this or that specifically for them. But things cannot be done piecemeal. They need to pay some attention.
I just came back from touring through nearly all the regions of Quebec. In the Gaspésie and Îles-de-la-Madeleine, people find themselves in an incredible situation now because of the fishing industry. This cannot go on.
This is not a complicated measure. We just have to adopt this motion. If the Conservative government needs our backing, that is what we will give them. However, they must take it and they must vote with us. In other words, they have to walk the talk.
They must stop deluding people. It is time to take action and implement the income support program for older workers as soon as possible. This is urgent and has been urgent for some time. Indeed, for years now, people have been forced into poverty. They have been left without assistance. They must be given the help they need to pull through, which is what they deserve. In the end, they need every little bit they earn just to eat. Many have been forced to sell their house in order to survive, even though they have spent their whole lives working just to have a home. 
In conclusion, I call upon all legislators and parliamentarians here today to do the right thing so that tomorrow, each and every one of us—everyone, Mr. Speaker—can return to our ridings and say that we did our job and that we took action to help these people, because the existing program costs $50 million out of a budget of $16 billion. It is such a small amount. Furthermore, we do not want the money to be taken from the employment insurance fund because those people are leaving the workforce and society owes them this recognition, at least.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4337751,ca.proc.d.2006-10-05.220.22,2006-10-05,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,"Mr. Speaker, I listened to the member's speech with great interest. Let there be no doubt that within that realm this government's priority is to assist those older workers seeking employment. We want them to find and retain jobs. Our government is focused on providing older workers with the tools they need to remain employable. We support retraining for older workers and efforts to ease their transition into new employment.
The member made a comment in his speech about older workers who had gone through older worker pilot projects. He said that only 4% of these individuals had found permanent jobs. I am going to check with the minister, but I find that really surprising and tough to believe. I would not be surprised if this government would reject that figure. He said that 4% had found permanent jobs, yet he is asking for the reinstatement of these programs. I am a bit perplexed. If only 4% of the people who have gone through these pilot projects have found permanent employment, why is the member calling for the reinstatement of these programs?",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4337752,ca.proc.d.2006-10-05.220.23,2006-10-05,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,Mr. Yves Lessard,Interjection,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,"Mr. Speaker, that is a very good question.
First, we have to keep in mind that these people are over 55 and are looking for new jobs.
We also have to keep in mind that the four per cent consists of people who were able to find permanent, worthwhile jobs, like they had before.
 People who are eligible for income support for older workers will continue to look for work. The ones who are able to work will then stop receiving benefits. First, they have to be capable of working. There are some individuals, however, who will not be able to qualify for new jobs. They must be given ongoing support.
Of course when you are young, like the member, it is different. He still has many good years ahead of him. He will be able to find a new job, with his skills and his talent, among other things, when he is no longer here in the House of Commons—in other words, after the next election, probably. Still, when he reaches the age of 55 and if he does not have work then, he is going to find that it is pretty hard to find a job. That is a very different thing.
To conclude, I would point out that we are not talking about a fast track for getting an income between the ages of 55 and 65, we are talking about providing support for people who are unable to find new jobs, to enable them to manage until they get their Income Security pension.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4337753,ca.proc.d.2006-10-05.220.24,2006-10-05,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,"Mr. Speaker, I would like to congratulate the hon. member for standing up for older workers, who are the productive part of Canadian society.
 I am in support of quality programs that meet the needs of all of Canada's older workers. The government has to develop a pan-Canadian strategy that would incorporate skills upgrading, flexible work environments, and training with job placements. Since the minority Conservative government has come into power, it has done nothing for older workers. Instead, it has given lip service, nothing else. In fact, it has cut programs for older workers. I am troubled with that member supporting the budget when there was nothing mentioned for assisting older workers. ",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4337754,ca.proc.d.2006-10-05.220.25,2006-10-05,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,Mr. Dave Batters,,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support, Everyone supported the budget. You unanimously supported it.,Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4337755,ca.proc.d.2006-10-05.220.26,2006-10-05,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,Mr. Sukh Dhaliwal,,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support," I can read it clearly, Mr. Speaker. The government cut $17 million from workplace skills. It has also taken funds away from literacy programs that are needed. As the hon. member mentioned, 40% of older people have no skills in reading or writing because they did not go to school. The minority--",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4337756,ca.proc.d.2006-10-05.220.27,2006-10-05,,,,intervention,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support," Oh, oh!",,,Some hon. members,
4337757,ca.proc.d.2006-10-05.220.28,2006-10-05,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,"Order, please.
 The hon. member can sit down when I am standing. The hon. member has had a lot of time to put his question and it is time for the answer. The hon. member for Chambly—Borduas.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4337758,ca.proc.d.2006-10-05.220.29,2006-10-05,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,Mr. Yves Lessard,Interjection,Government Orders,Business of Supply,Opposition Motion—for Older workers Income Support,"Mr. Speaker, I am disappointed that this kind of demagoguery would be exhibited here, this morning.
We have to make a distinction between the budget and the cuts that were announced last week. None of those cuts was included in the budget. We are categorically opposed to the cuts announced last week. My colleague’s comment is entirely inappropriate and is not consistent with the truth.
 I will not revisit the nature of our support for this transitional budget, which brings in changes concerning the fiscal imbalance. The government is going to have to deliver the goods. When it comes to the cuts announced last week, they were not in the throne speech.
I would have liked the member to tell us whether he will support the motion and whether he will urge his colleagues to take a different attitude from the one they took when they were in power, and whether he will join with us in calling on the government to implement an income support program for older workers as quickly as possible. ",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
