basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4340200,ca.proc.d.2006-10-25.229.10,2006-10-25,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements by Members,The Economy,,"Mr. Speaker, 13 years ago today, the Liberal Party inherited the fiscal mess left by the Conservatives. We have spent 13 years cleaning it up.
Thanks to the Liberals, this Conservative government inherited an excellent fiscal record.
The current Minister of Finance has destroyed Ontario's economy, whereas with us the provinces were receiving record transfer payments. He has managed to take a large provincial surplus and turn it into a deficit. 
One can only wonder what this minority Conservative government will do to the eight consecutive surplus budgets produced by the Liberals. ",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4340201,ca.proc.d.2006-10-25.229.11,2006-10-25,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements by Members,Harbours,,"Mr. Speaker, the commercial fishery in my riding of South Shore—St. Margaret's is one of the busiest and most productive in all of Canada. In recognition of that, Canada's new government announced that we will provide funding for major improvement projects at three fishing harbours located on Cape Sable Island.
Three of the island's most important harbours will benefit from large major capital projects to improve safety and services as well as increase capacity and the harbours' ability to serve today's larger vessels.
I am proud to see that Clark's Harbour, Newellton and West Head will be the sites of major construction and harbour development work over the next several years.
This investment combined with other small craft harbour projects totalling $16 million for Nova Scotia clearly demonstrate how Canada's new government and the Minister of Fisheries are committed to supporting the Nova Scotia fishing industry. 
This is a significant federal investment to provide our fishers with the first rate harbours and facilities they need for continued success.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4340202,ca.proc.d.2006-10-25.229.12,2006-10-25,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Statements by Members,Veterans,,"Mr. Speaker, on November 11 millions of Canadians will be wearing the symbol of Remembrance Day, the red poppy. Hundreds of thousands of Canadian families will be visiting cenotaphs and memorials from coast to coast to coast. It truly is a wonderful day to express our thanks to those who gave the ultimate sacrifice for our peace, freedom and democracy.
But what happens to these veterans on November 12? That is the question the NDP is asking the government. We have some simple solutions which would effectively enhance the lives of veterans and their families.
Remove the gold digger clause which disallows veterans giving their second spouses their pension benefits on their death. End the discriminatory practice of the clawback of their pensions at age 65, and especially the pension clawbacks on the disability payments. As well, extend the veterans independence program to all widows of all veterans, regardless of when the veterans died.
If we did all of those things to help our veterans, November 11 would have a greater meaning for their lives throughout the entire year.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4340203,ca.proc.d.2006-10-25.229.13,2006-10-25,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Statements by Members,The Economy,,"Mr. Speaker, today Canada's economy is one of the healthiest in the world, thanks to years of sound Liberal policies.
Thirteen years ago today when the election was held, Canada was an economic basket case. Unemployment was at a near record high, inflation was spinning out of control and the federal Conservative government had racked up a $50 billion deficit. On the international scene, Canada was considered to be an honorary member of the third world.
In 2005 the Liberal government recorded its eighth consecutive budget surplus, paying down $63 billion in debt. We put the Canadian economy back on its feet while the current Minister of Finance ran the Ontario economy into the ground.
The revisionism and contempt shown by the Minister of Finance is unacceptable. By trying to slam the best economic record in Canadian history, the Conservative government is ignoring the reality that all Canadians know: Liberal governments mean world-beating economic policies.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4340204,ca.proc.d.2006-10-25.229.14,2006-10-25,5ae6a156-3cbc-4f22-ae09-918890f21d81,402,"Mrs. Vivian Barbot (Papineau, BQ)",,Statements by Members,Commissioner of Official Languages,,"Mr. Speaker, on October 17, Mr. Graham Fraser officially succeeded Dyane Adam as the sixth Commissioner of Official Languages. A former English language journalist who speaks French fluently and a staunch advocate of linguistic duality in Canada, Graham Fraser lived in Quebec for more than 10 years. Mr. Fraser has acknowledged on many occasions the vital input of Quebec legislation to the survival of the French fact in North America.
A number of challenges are facing the new commissioner, including those associated with the judicial nature of the Official Languages Act and the impact of the elimination of the court challenges program on representing the interests of linguistic minorities.
Mr. Fraser's appointment has been very well received by my colleagues from the Bloc Québécois and myself, and we wish him the best in his new position.",Bloc Québécois,Papineau,Vivian Barbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ae6a156-3cbc-4f22-ae09-918890f21d81&Language=E&Section=ALL
4340205,ca.proc.d.2006-10-25.229.15,2006-10-25,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements by Members,The Economy,,"Mr. Speaker, when the Liberal Party came to power 13 years ago today, Canada was facing economic disaster. The previous Conservative government had racked up nearly $50 billion in debt per year, inflation was out of control, and the unemployment rate had reached record highs.
We got right to work and paid off $63 billion of the debt, which saved us $3 billion a year in interest.
Both the unemployment rate and the inflation rate are now low. In 2005, the Liberal government recorded its eighth budget surplus. Thanks to our excellent economic record, Canada has become a world leader.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4340206,ca.proc.d.2006-10-25.229.16,2006-10-25,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Mr. Christian Paradis (Parliamentary Secretary to the Minister of Natural Resources, CPC)",,Statements by Members,Minister of Public Works and Government Services,,"Mr. Speaker, over the past few days, the federal Liberals and the leader of the Bloc Québécois—whose members are the eternal opposition in Ottawa—have cast aspersions on the hard work done by the excellent Minister of Public Works and Government Services, and they have pressured him to run for office. The minister has done remarkable work, considering that Justice Gomery found Public Works and Government Services Canada to be at the heart of a complex kickback system that gave friends of federal Liberals all kinds of perks and allowed them to make illegal contributions to the LPC as part of the sponsorship program. 
Both the Bloc Québécois and the federal Liberals are bringing new meaning to the word “absurd”.
Why did they not ask the same of Liberal senators who held ministerial positions in cabinet?
Why was it acceptable for Liberal Senator James Bernard Boudreau to be Minister of State for the ACOA in 2000? Liberal Senator Joyce Fairbairn was a minister for 1,639 days. Liberal Senator Jack Austin was in cabinet for 658 days.
When it comes to transparency, accountability and good public governance, the Liberals—",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4340207,ca.proc.d.2006-10-25.229.17,2006-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements by Members,Minister of Public Works and Government Services,, We will now move on to oral questions.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4340208,ca.proc.d.2006-10-25.229.18,2006-10-25,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Minister of Public Works and Government Services,,"Mr. Speaker, notwithstanding that last intervention, we have today a Conservative Minister of Public Works and Government Services who does not care about our electors. Contrary to any parliamentary precedent, he refuses to run in his own city at the first opportunity. Now, and this takes the cake, he is silencing his officials, our officials. He is muzzling those who run the programs by preventing them from answering any questions from members of this House.
Since Michael Fortier refuses to run for office himself, how can he prevent his officials from answering questions from those who did and who were elected by the Canadian public?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4340209,ca.proc.d.2006-10-25.229.19,2006-10-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Minister of Public Works and Government Services,,"Mr. Speaker, Senator Fortier promised to represent the people of Montreal within cabinet for the duration of this Parliament. He is doing good work. He will run in the next election.
As far as the ministers are concerned, they took their responsibilities and answered questions in parliamentary committees.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4340210,ca.proc.d.2006-10-25.229.20,2006-10-25,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Government Programs,,"Mr. Speaker, today members of Parliament are trying to get to the bottom of how the cuts for literacy, court challenges, women and minorities will affect Canadians. They are attempting to determine the true rationale for those actions, which Canadians see as a meanspirited attack on their volunteer and meritorious activities. That is the role of members of Parliament. It is the function of democracy. 
Conservative ministers are muzzling public servants and showing a deep-seated disrespect for Parliament and for Canadians. Why are members of Parliament not allowed to hear from the public servants they need to hear from in order to do their jobs?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4340211,ca.proc.d.2006-10-25.229.21,2006-10-25,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (President of the Treasury Board, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, nothing could be further from the truth. We strongly believe in accountability. That is why my deputy minister, my assistant deputy minister and I all appeared before the government operations committee last week. 
My colleagues have appeared before numerous committees. I believe the Minister of Human Resources and Social Development will be appearing before two committees this week and I understand the Minister of Public Works and Government Services will be appearing before committee, all of this with their officials.
In the previous Parliament, we could not find a Liberal minister who would ever agree to go before a committee. Now in this government we are only too happy to be accountable before committees.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4340212,ca.proc.d.2006-10-25.229.22,2006-10-25,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Government Programs,,"Mr. Speaker, members of the foreign affairs and defence committees can testify that I was there as regularly as they asked me, as was every other minister in our government.
On the contrary, the Prime Minister has muzzled his ministers, he has muzzled his caucus, the media suffers his wrath, and now he is muzzling public servants. Why, in spite of all his political rhetoric, is the Prime Minister showing such contempt for the democratic process so essential to the integrity of the House? Why such fear of candour? 
Will the Prime Minister now order his ministers to allow committees of the House to hear from any public servants they need to hear from so they can do the jobs that at least they were elected to do?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4340213,ca.proc.d.2006-10-25.229.23,2006-10-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Programs,,"Mr. Speaker, it is utterly bizarre that the Leader of the Opposition is complaining that ministers are willing to come to committee and answer questions from members of Parliament. 
I think the reason for these kinds of ridiculous questions is that the Leader of the Opposition would like to cover up what his friends over in the Senate are doing. They are trying to change the accountability act to create a separate Senate ethics officer. They want to delay the coming into force of provisions on political donations for a year. They want to increase the amount of money that can be given to political parties. They want to grandfather political staff that should not have been appointed in the first place, contrary to what Gomery recommended. They are being completely unaccountable and irresponsible.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4340214,ca.proc.d.2006-10-25.229.24,2006-10-25,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, it is becoming increasingly evident that this Conservative government has no regard for Montreal. Yesterday, neither the Prime Minister nor the parliamentary secretary could give a single example of something that Michael Fortier has done for Montreal. However, I can give you two examples of failures: the lack of an aerospace policy and job losses at Bombardier.
All the work has been done. All the stakeholders agree. When will the minister responsible for Montreal announce our aerospace policy?",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4340215,ca.proc.d.2006-10-25.229.25,2006-10-25,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Industry, CPC)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, I have a great deal of empathy for the workers who have lost their jobs.
That being said, we have nothing to learn from the Liberals. Four days before the last election was called, they announced a so-called plan to help the aerospace industry, but the plan was nothing but a political ploy to buy votes and to fool Canadians.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4340216,ca.proc.d.2006-10-25.229.26,2006-10-25,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, this plan was prepared by an individual who today is one of them.
In the past 10 months, we have seen the government delay hundreds of millions of dollars in research and development investments for the aerospace industry. It even cut $42 million from an assistance program for the industry. The Conservatives are abandoning workers and a sector that is crucial to the economic development of Montreal.
What justification can the minister responsible for Montreal provide for such negligence? When will he finally give a positive response to all these projects currently on his desk? ",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4340217,ca.proc.d.2006-10-25.229.27,2006-10-25,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Industry, CPC)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, the previous Liberal government spent 13 years squandering public funds and filling its own election coffers. For 13 years it did nothing for the Montreal aerospace industry.
The time has now come to take action. This government will ensure that there are $13 billion in economic benefits in Canada for the aerospace industry.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4340218,ca.proc.d.2006-10-25.229.28,2006-10-25,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, over the course of the next three days, the Quebec first nations socio-economic forum will be held in Mashteuiatsh. A few federal ministers have confirmed their attendance, including the Minister of Indian Affairs and Northern Development. However, the Canadian government represents one of only two countries that voted against the United Nations declaration on the rights of indigenous peoples when the human rights commission met in June.
Can the Prime Minister really be comfortable sending his Minister of Indian Affairs and Northern Development to co-chair this forum when his government is about to vote against the declaration on the rights of indigenous peoples once again, this time before the United Nations General Assembly?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4340219,ca.proc.d.2006-10-25.229.29,2006-10-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I am proud to send the Minister of Indian Affairs and Northern Development to represent the Canadian government, along with his Quebec counterpart and several members of this House. 
Our government has some concerns about the declaration mentioned by the Bloc Québécois leader, because several elements of it do not respect the Canadian Constitution. As the Bloc leader knows, this government always respects the Canadian Constitution.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4340220,ca.proc.d.2006-10-25.229.30,2006-10-25,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, every party in this House has studied this issue carefully. Three of the four parties agree. Canada has supported this declaration for some time.
This does not concern the Canadian Constitution, since the declaration in no way threatens our Constitution. The Prime Minister should clearly say that what he does not respect is the first nations peoples of Quebec and Canada. That is what his actions show.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
