basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4337535,ca.proc.d.2006-10-04.219.0,2006-10-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Halifax West.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4337536,ca.proc.d.2006-10-04.219.1,2006-10-04,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, I am honoured to rise today in the House of Commons on behalf of the residents of Palliser and Canada's new government to state my appreciation and this government's appreciation for the tremendous contribution made by Palliser producers.
Farm families in Palliser have spent more than a decade trying to convince Liberal and NDP governments to take Canada's farm crisis seriously. 
Canada's new Conservative government understands farm families. We share their values and we are standing up for them.
Our first budget provided an additional $1.5 billion for agriculture, tripling our campaign commitment.
 We are going to scrap the failed Liberal CAIS program and replace it with a new farm income support program that will meet farmers' needs.
We are moving forward with our biofuels strategy.
 We have listened to farmers who told us they wanted choice in marketing.
I am proud of the outstanding contribution made by Palliser producers. I will continue to fight hard for farm families here in Ottawa.",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4337537,ca.proc.d.2006-10-04.219.2,2006-10-04,f236ce63-2088-4e82-9610-6efbc2e1936d,22,"Mr. Don Bell (North Vancouver, Lib.)",,Statements By Members,Literacy,,"Mr. Speaker, there has been a national outcry in response to the government's decision to slash $17.7 million in federal funding for regional and local literacy programs. These devastating cuts will force literacy organizations across Canada to close their doors.
This is not the only blow delivered to literacy by the government. The Conservatives have also cut $17 million from the workplace skills strategy, which has a key focus on literacy and employability.
The government has cancelled the $3.5 billion set aside by the previous Liberal government for labour market partnership agreements with the provinces, which focused on increasing workplace training in several areas, including literacy and essential skills.
Basic education and skills are critical for Canadians trying to access employment and earn advancement on the job.
These cuts are a step backwards in our ability to meet the literacy challenges of Canadians and to build the kind of workforce our country needs.",Liberal,North Vancouver,Don Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f236ce63-2088-4e82-9610-6efbc2e1936d&Language=E&Section=ALL
4337538,ca.proc.d.2006-10-04.219.3,2006-10-04,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Mental Illness Awareness Week,,"Mr. Speaker, it is my pleasure to recognize that October 1 to 7 is Mental Illness Awareness Week. This week is about fighting prejudice by bearing in mind that mental illness can affect anyone. 
Indeed, statistics in this regard speak for themselves; they show that 20% of the population will experience mental illness at one time or another during their lifetime, and that 80% will be affected by the illness of a close relative. 
Under the slogan “Our mother has a mental illness... We need help”, this year's event is designed to reach out to children of all ages with a mentally ill parent.
Given that children have the right to know and, more importantly, to understand what is going on, let us wish all the best to those organizations which strive to reach out to them in an effort to spare them a great deal of suffering.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4337539,ca.proc.d.2006-10-04.219.4,2006-10-04,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Aboriginal Women,,"Mr. Speaker, October marks Women's History Month. This year's theme is Aboriginal Women: The Journey Forward.
Bev Jacobs is a Mohawk from Six Nations and a member of the Bear Clan. She is the president of the Native Women's Association of Canada. I have met with Bev regularly since I became an MP and she inspires me with the dedication she brings to the issues affecting aboriginal women.
Today Bev Jacobs led aboriginal women and their supporters in rallies across Canada to remember their 500 missing sisters as part of the Sisters in Spirit campaign to document violence against aboriginal women.
Bev Jacobs has also been a leading voice in denouncing Canada for its poor record on the rights of aboriginal women. 
This week she hosted the UN special rapporteur on human rights, Rodolfo Stavenhagen, who disapproves of Canada's plan to derail the adoption of the United Nations declaration on the rights of indigenous peoples.
I ask my colleagues to join me in celebrating Bev Jacobs and the journey forward for aboriginal women in this country.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4337540,ca.proc.d.2006-10-04.219.5,2006-10-04,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Prince George—Peace River, CPC)",,Statements By Members,Forest Industry,,"Mr. Speaker, British Columbia has been engaged in a devastating battle against the mountain pine beetle since 1993. Throughout that time, I have fought alongside the forest industry and our forestry dependent communities to help them stand their ground against the infestation and federal Liberal neglect.
Now that we have formed government, we have swiftly provided that long overdue support. This new Conservative government has committed to $1 billion in new federal funding over the next 10 years to help B.C. communities ravaged by the pine beetle to address local priorities associated with the epidemic, diversify their economies and create new long term jobs, jobs like those the Prince George airport is striving to create through its expansion and development plans.
We will continue to invest in the scientific research necessary to help manage the aftermath of the infestation and to remain competitive under its threat in the future.
In just eight months, the Conservative government has already put B.C.'s forest industry on track for a much brighter future.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4337541,ca.proc.d.2006-10-04.219.6,2006-10-04,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Literacy,,"Mr. Speaker, on September 8, the Minister of Human Resources and Social Development stated that the Government of Canada was working to help citizens enhance their literacy skills. Barely two weeks later, the government announced it was cutting $17.7 million from funding to local and regional literacy programs.
These cuts will have a serious impact on services provided to minority communities in Canada. Such cuts will destroy the minority language literacy services network, including the Pluri-elles group which will have to shut down nine literacy centres in French-speaking rural Manitoba. 
That is a disgrace.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4337542,ca.proc.d.2006-10-04.219.7,2006-10-04,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements By Members,Automotive Industry,,"Mr. Speaker, what drives the Canadian Vehicle Manufacturers' Association, the Association of International Automobile Manufacturers of Canada, the Automotive Parts Manufacturers' Association and the Canadian Automobile Dealers Association to come to Ottawa?
Climb into the rumble seat and fasten the seat belts, because it is auto days on Parliament Hill. My engine revs because these associations represent nearly 600,000 direct jobs across Canada, no mini-achievement.
In case people have not picked up on it, highly paid auto jobs power Canada's economic engine and fuel our quality of life in our communities.
 It does not stop there. These associations are leading the way with cutting edge environmental technologies and processes.
I would not steer members wrong. These associations have parked themselves in Ottawa. They are not in neutral on the need for more competitiveness measures. They will not reverse their call for continued investment in this sector.
To the representatives of CVMA, AIAMC, APMA and CADA, I say welcome, and I wish them many miles of continued success in Canada.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4337543,ca.proc.d.2006-10-04.219.8,2006-10-04,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Statements By Members,Craig Paul Gillam and Robert Thomas James Mitchell,,"Mr. Speaker, it was with great sadness that the Bloc Québécois learned yesterday of the deaths of two Canadian soldiers, Sergeant Craig Paul Gillam and Corporal Robert Thomas James Mitchell of the Royal Canadian Dragoons. They were working on a road construction project 20 kilometres west of Kandahar.
The members of the Bloc Québécois mourn the loss of these men and offer sincere condolences to their families and friends, as well as to the Royal Canadian Dragoons. 
We would like to tell the bereaved families that their loss will not have been in vain. The men were working to rebuild democracy and improve quality of life for Afghans.
At the going down of the sun and in the morning we will remember them.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4337544,ca.proc.d.2006-10-04.219.9,2006-10-04,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Westwood—Port Coquitlam, CPC)",,Statements By Members,Federal Accountability Act,,"Mr. Speaker, today is day 105 of the Liberal Senate's foot dragging and filibuster on the toughest anti-corruption law in Canadian history. It is shameful that the Liberal Senate is deliberately delaying the passage of the accountability act after this House passed it in a mere 72 days.
Canadians remember the sponsorship scandal as a terrible stain on our country's history, yet when Canada's new Conservative government acted immediately to clean up the Liberal mess and restore the public's trust in government, the Liberal Party did nothing but play games.
Canadians want to know why the party of corruption has done nothing to help move forward the federal accountability act. Canadians want action. Canadians want an end to corruption. Canadians deserve better than these games that are being played by the Liberal Party of Canada.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
