basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4341190,ca.proc.d.2006-10-31.233.0,2006-10-31,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Hon. Greg Thompson (Minister of Veterans Affairs, CPC)",,Routine Proceedings,Immigration,,"Mr. Speaker, in accordance with Standing Order 32(2), I have the honour to present, in both official languages, the 2006 annual report on immigration.",Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4341191,ca.proc.d.2006-10-31.233.1,2006-10-31,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-United States Interparliamentary Group respecting its participation at the 61st annual meeting of the Midwestern Legislative Conference of the Council of State Governments in Chicago, Illinois from August 20 to 23, 2006.
As well, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-United States Interparliamentary Group respecting its participation at the 2006 annual meeting of the National Governors Association: Healthy America, in Charleston, South Carolina from August 4 to 7, 2006.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4341192,ca.proc.d.2006-10-31.233.2,2006-10-31,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Sudbury, Lib.)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Government Operations and Estimates.
The committee has considered the matter of procurement policy changes by the Department of Public Works and Government Services and has agreed to send a message to Senator Fortier to appear before the government operations committee in the next two weeks.",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
4341193,ca.proc.d.2006-10-31.233.3,2006-10-31,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Industry, Science and Technology in relation to its study on the policy direction to the CRTC.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4341194,ca.proc.d.2006-10-31.233.4,2006-10-31,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-376, An Act to amend the Criminal Code (impaired driving) and to make consequential amendments to other Acts.
Mr. Speaker, it is a privilege and an honour to table a bill to amend the Criminal Code, impaired driving, and to make consequential amendments to other acts. 
The bill would reduce the blood alcohol concentration limit to .05% from the current .08% without being unduly punitive or creating greater burdens on the police and the courts.
Impaired driving remains the number one cause of criminal death in Canada, more than all other causes of homicide combined. Our youth are particularly vulnerable. 
The legislation would not punish people who enjoy consuming alcoholic beverages and it would not impede one's ability to drive. It does say, however, that our laws need to reflect the true risk to ourselves and others of drinking and driving.
I urge all members of the House to carefully consider the bill and to lend their support.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4341195,ca.proc.d.2006-10-31.233.5,2006-10-31,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Routine Proceedings,Climate Change Accountability Act,,"moved for leave to introduce Bill C-377, An Act to ensure Canada assumes its responsibilities in preventing dangerous climate change.
Mr. Speaker, this bill seeks to ensure that Canada assumes its responsibilities in preventing dangerous climate change.
It is clear that climate change represents a serious threat to Canada's economic well-being, public health, natural resources and environment. The impact of climate change is already being felt in Canada, especially in the Arctic.
This bill, once established, calls on the government to bring into place, very rapidly, regulations on the emission of greenhouse gases. It will also set interim and long term targets for Canada that meet the scientific basis on which such objectives must be established. It also instructs our government to pursue these objectives and goals in international negotiations. It provides an ongoing role for the environment commissioner to report to the House and the people of Canada on progress and on plans.
I am very pleased to table this legislation on such an important issue facing all Canadians, indeed, all citizens of the world.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4341196,ca.proc.d.2006-10-31.233.6,2006-10-31,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Routine Proceedings,Food and Drugs Act,," moved for leave to introduce Bill C-378, An Act to amend the Food and Drugs Act and the Food and Drug Regulations (drug export restrictions).
Mr. Speaker, I am pleased today to introduce the bill, an act to amend the Food and Drugs Act and the Food and Drug Regulations. In view of the recent law enacted by the U.S. Congress after October 4, President Bush has opened the border to prescription drugs which has caused the U.S. customs service to stop seizing these purchases entering America from Canada. 
We believe this is a first step to the full legalization of prescription drug imports from Canada that could come by the end of this year. We need to protect ourselves from this dramatic expansion of importation. We need to ensure that we avoid becoming America's drug store and yet we believe that since coming to office the new Conservative government has taken no action and, in fact, the health minister has said that he is not worried and that he will only respond when drug shortages occur.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4341197,ca.proc.d.2006-10-31.233.7,2006-10-31,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Canadian Forces Superannuation Act,," moved for leave to introduce Bill C-379, An Act to amend the Canadian Forces Superannuation Act and the Royal Canadian Mounted Police Superannuation Act (increase of allowance for surviving spouse and children).
Mr. Speaker, I thank the hon. member for Toronto—Danforth for seconding the bill. Unfortunately, in this country when a veteran or RCMP officer passes on, his or her spouse is entitled to only 50% of his or her pension benefits but, alas, when a member of Parliament passes on, his or her spouse is entitled to much more. We think that must change and with Veterans Week coming up next week it is a timely opportunity for the House to move on this very quickly.
 We are asking that when veterans or RCMP members pass on that at least 60% of their pension be contributed to their spouse until that spouse passes on as well. That would be more fair for the people who serve our country with bravery, distinction and courage. It is time to update that pension legislation so they in turn can leave more for their surviving spouse.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4341198,ca.proc.d.2006-10-31.233.8,2006-10-31,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,First reading of Senate Public Bills,,"Mr. Speaker, yesterday, at the same point in routine proceedings, tabling of Senate public bills, I rose as the sponsor of Bill S-202 and asked if I could briefly explain the bill. The Speaker responded:
 We do not normally speak on Senate bills. The hon. member for Mississauga South is asking for unanimous consent to give a brief explanation of the bill. 
Unfortunately, unanimous consent was not forthcoming. 
Mr. Speaker, I refer you to Marleau and Montpetit, chapter 21 under “Private Members' Business”, at page 900 under “SENATE PUBLIC BILLS SPONSORED BY PRIVATE MEMBERS”, which I believe this is the case. It states:
 Some private Members' public bills originate in the Senate and are sent to the Commons after passage by the Senate. When the Speaker calls “First Reading of Senate Public Bills” during Routine Proceedings, the Member sponsoring a Senate bill in the House is permitted to give a brief explanation of its purpose, without engaging in debate. The motion for first reading is then deemed carried without debate, amendment or question put, and the bill is automatically added to the bottom of the order of precedence for Private Members' Business without having gone through the draw process. 
All bills coming before this place have a very important matter to consider by hon. members either in this place or from the other place. I believe this particular bill is excellent and I was hoping to have the opportunity to make a brief explanation on Bill S-202 for the benefit of all hon. members.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4341199,ca.proc.d.2006-10-31.233.9,2006-10-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,First reading of Senate Public Bills,,"I have to say to the hon. member for Mississauga South that I appreciate him drawing this matter to the attention of the Chair. In my experience in this House, which has gone on for some time now, I have never seen a member rise on the introduction of a Senate bill and give a brief explanation, so I am surprised to see this in Marleau and Montpetit.
However, I accept the citation that the hon. member has referred to in our practice and I apologize for not having allowed him to give this explanation yesterday. Perhaps he would like to give the House the benefit of his wisdom now in telling us what the bill concerns since, obviously, I made a blunder yesterday in suggesting that he required unanimous consent in order to do what he now wishes to do.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
