basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4338828,ca.proc.d.2006-10-18.224.0,2006-10-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Vancouver Island North.
 [Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4338829,ca.proc.d.2006-10-18.224.1,2006-10-18,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Taste of Autumn,,"Mr. Speaker, on Friday, October 27, the Rotary Clubs of Orangeville are holding their 12th annual fundraiser, A Taste of Autumn. This event takes place at the Hockley Valley Resort and features a terrific six course dinner prepared by chefs from some of the finest restaurants in Dufferin—Caledon.
These restaurants include the Hockley Valley Resort, White Truffle Inn, Mono Cliffs Inn, Greystones Inn, Millcroft Inn and the Train Station. A silent auction will be held throughout the evening and a live auction will take place around 9 p.m. 
These auctions have helped raise over $1.25 million in support of local community projects and international charitable programs. Many organizations in Orangeville, Shelburne and Caledon have benefited from A Taste of Autumn. 
For a sensational evening in Dufferin—Caledon, this October 27 the place to be is A Taste of Autumn.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4338830,ca.proc.d.2006-10-18.224.2,2006-10-18,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Jannick Lecavalier-Rodrigue,,"Mr. Speaker, it is with pride that I draw attention today to the merit of a young 15-year-old student from my riding, Jannick Lecavalier-Rodrigue. Jannick is a brilliant and exemplary student who is working hard to succeed in school and to develop all his skills.
He was selected as the only Canadian participant at the 2006 Pacific Rim International Camp that took place in Japan August last. Each of the 11 countries at the camp is represented by a single teenager and Jannick was selected as the representative from Canada.
The purpose of the Pacific Rim International Camp is to promote cultural appreciation and international friendship through mutual understanding, allowing the young participants to experience both traditional and modern Japan.
My congratulations go to Jannick Lecavalier-Rodrigue, whom I commend for preparing himself to become a young Canadian citizen open to the world and able to spread, at home and abroad, the human and social values unique to the citizens of this country.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4338831,ca.proc.d.2006-10-18.224.3,2006-10-18,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Statements By Members,Mirabel,,"Mr. Speaker, Statistics Canada recently published its report on population growth in the various regions of Canada between 2004 and 2005. This report shows that Mirabel saw the strongest population growth in Canada over that timeframe. The city-RCM of Mirabel had a net migration rate of 37.1 per 1,000 population. By comparison, Calgary's net migration rate is 21.1 per 1,000 population, and Alberta is experiencing an economic boom. 
According to a 2003 study by the Institut de la statistique du Québec, there is every indication that Mirabel's population will have grown by 43% by 2026; that is the highest rate of growth in Quebec.
I would like to congratulate the City of Mirabel for the outstanding job it is doing promoting its jurisdiction. Mirabel is a model as a region that took charge and turned things around following the tragedy of expropriation for the purpose of constructing an airport and the shock of its closure. Mirabel has become a symbol of success for Argenteuil—Papineau—Mirabel and Quebec as a whole, and I am very proud of that.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4338832,ca.proc.d.2006-10-18.224.4,2006-10-18,f7571ed3-197f-4905-936b-0d262c66109e,403,"Ms. Catherine Bell (Vancouver Island North, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, today is the anniversary of the day that women became persons in this country. 
Today, women across Canada are holding vigils and celebrations, including tea with the Famous Five, to mark this historic occasion and I celebrate with them. 
However, only nine months after committing to take concrete and immediate action to increase women's equality in this country, the Conservative government slashed the budget of the Status of Women, removed any reference to the word “equality” from its mandate and disallowed advocacy on the part of groups who receive federal funds through the department.
This giant leap backward effectively silences the voices of the most vulnerable women in our society.
Today, the Governor General is honouring women for their great work in the struggle for women's equality but, ironically, one of these groups receiving the award has had its funding gutted by the government.
One can only conclude that the attitude of the government is “You've come far enough baby”.",New Democratic Party,Vancouver Island North,Catherine Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7571ed3-197f-4905-936b-0d262c66109e&Language=E&Section=ALL
4338833,ca.proc.d.2006-10-18.224.5,2006-10-18,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Statements By Members,Firearms Storage,,"Mr. Speaker, year after year, the Liberals keep proposing one costly, ineffective gun control measure after the next leaving real public safety for the Conservatives to deal with.
Last week, one of the Liberal MPs from Toronto proposed that hundreds of thousands of legally owned and safely stored firearms should all be moved to a central storage facility. It was a silly idea in 1991 when the leader of the NDP first proposed it and it is still a foolish idea today.
The Liberals must be campaigning for the criminal vote because criminals are the only people who would benefit from having all the lawful guns stored in one place. 
We should ask ourselves one question. Would criminals rather break into houses at random hoping there was a gun in there that they could steal from a gun safe, or would criminals rather just sit around the city's firearms storage building and wait for law-abiding gun owners to get into their cars with their firearms?
I guess the Liberals really are in favour of one stop shopping. Talk about making shopping for guns more convenient for criminals.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4338834,ca.proc.d.2006-10-18.224.6,2006-10-18,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Statements By Members,Government Programs,,"Mr. Speaker, in less than 10 days, over 3,400 people have added their voiceS to the Canadian wave of protest in light of unacceptable Conservative cuts. These cuts will have a direct impact on all Canadians: minority groups, women, aboriginals. Everyone is affected.
Among those condemning these harsh cuts, over 20 New Brunswick groups have united to demand that the court challenges program, literacy measures and status of women measures, as well as other programs, be reinstated.
Today I join with over 3,400 citizens in New Brunswick who have asked the Conservative minority government to come to its senses and reconsider the cuts to these essential services.
We say no to these cuts.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4338835,ca.proc.d.2006-10-18.224.7,2006-10-18,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Persons Day,,"Mr. Speaker, earlier today I had the honour of attending the 2006 Governor General Awards with the  Minister of Canadian Heritage and Status of Women. 
We were all inspired by the courageous Famous Five who challenged the existing status of women by creating legal history in women's rights by contesting the notion that legal definitions of persons excluded females.
We continue to honour the Famous Five today through the Governor General's Awards in commemoration of the Persons Case.
This year's award recipients are strong, dynamic and diverse women. They include: Joyce Hancock, Maureen Kempston Darkes, Doreen McKenzie-Sanders, Jan Reimer, Charlotte Thibault and Semma Shah.
I want to extend my heartfelt congratulations again to each of the winners and thank them for being Canadian leaders.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4338836,ca.proc.d.2006-10-18.224.8,2006-10-18,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Breast Cancer Awareness Month,,"Mr. Speaker, October is Breast Cancer Awareness Month. Breast cancer is the most common cancer among women. In 2006, 22,000 women will be diagnosed with breast cancer. That is an increase of nearly 400 cases compared to 2005. Of those 22,000 women, 5,300 will die of the disease.
As a former victim of breast cancer, I know how devastating it can be, how it makes its victims feel powerless and discouraged, and how painful it is for the victims, their families and their friends.
Correcting the fiscal imbalance is critical to ensuring the provinces have more money to prevent, diagnose and treat breast cancer.
The federal government must also invest more money in research and refuse to issue licences for silicone gel breast implants, which can contribute to causing cancer.
I invite my colleagues to support this cause and the thousands of women who have breast cancer.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4338837,ca.proc.d.2006-10-18.224.9,2006-10-18,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Ms. Helena Guergis (Simcoe—Grey, CPC)",,Statements By Members,International Trade,,"Mr. Speaker, yesterday, Liberal members of the international trade committee demanded the release of the government's negotiating positions for the Central America Four free trade negotiations. The Liberals have irresponsibly flip-flopped on their long held position. 
When in power, the Liberal government never revealed its negotiating stance. Now the Liberals want Canada to completely compromise its negotiating position by revealing it partway through trade talks.
Based on the actions of the Liberal members, it is obvious that they are not interested in Canada's government getting the best for all Canadians.
I hope the Liberal leadership candidates do not share their colleagues' total disregard for Canada's economic future.
In order to prosper in the global economy of the 21st century, we need to build and strengthen our trade relationships. This requires aggressive pursuit of new trade agreements. We can ill afford to toss away our ability to negotiate effectively.
Unlike the members opposite, the Conservative government puts the prosperity of Canadians first.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
