basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4338501,ca.proc.d.2006-10-17.223.0,2006-10-17,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Prince George—Peace River, CPC)",,,Points of Order,Vote on Amendment to Bill C-24,"Mr. Speaker, last night, I think quite inadvertently, a mistake was made during the deferred recorded division on the Liberal amendment to Bill C-24. 
I am sure you will recall, Mr. Speaker, as you were in the chair at the time, that during the vote process the NDP rose to seek consent to have NDP members who were present for the previous vote recorded in support of the Liberal amendment to Bill C-24. Unfortunately, the reality is that when the NDP House leader rose for a second time to seek consent, that consent was denied by the House at that time.
As it was very evident to me, I rose on a point of order and stated that no points of order were to be entertained by the Chair during the vote process and, second, that I wanted to ensure the public viewing the vote process last night did not blame the clerks for the NDP members missing their opportunity to vote. Likewise, I believe that when a party, or an individual member for that matter, seeks to correct the record of a vote after the vote process is completed, it is normal tradition in the House that consent is granted by the members present in the House.
In conclusion, I believe that one mistake in the House should not be compounded by a second mistake. Therefore, in the interest of non-partisanship, common courtesy, traditional practice and in fairness to the New Democratic Party, in particular my colleague, the member for Acadie—Bathurst, I seek the unanimous consent of the House at this time to have the results of the deferred division taken last night on the Liberal amendment to Bill C-24 corrected to indicate that the NDP did intend to support the Liberal amendment.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4338502,ca.proc.d.2006-10-17.223.1,2006-10-17,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,,Points of Order,Vote on Amendment to Bill C-24,"Mr. Speaker, I believe the House leaders should discuss this among themselves before a decision is made.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4338503,ca.proc.d.2006-10-17.223.2,2006-10-17,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,,Points of Order,Vote on Amendment to Bill C-24,"Mr. Speaker, I respect the desire to have all the parties involved in this but, as I just explained, it is common practice and common courtesy for the House to grant unanimous consent. It has happened many times to members from all four parties present in the House. From time to time mistakes are made during votes. I have seen the situation where some members during private members' votes because of confusion vote both ways and have it corrected afterward.
Mr. Speaker, I would again ask you to put the motion. I see the official opposition House leader is here. Perhaps he would be willing to consult with his members very quickly and grant permission for them to support this motion to amend the vote results from last night.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4338504,ca.proc.d.2006-10-17.223.3,2006-10-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,,Points of Order,Vote on Amendment to Bill C-24,"Mr. Speaker, the proposition that the whip for the government presents on the floor this morning comes as a bit of a surprise because of the government's position last night, which was exactly the opposite.
The proposition that he is bringing forward appears, from a substantive point of view, to be a reasonable one in view of the fact that there was either confusion or an error in the course of the taking of the vote on the amendment to Bill C-24 that was entirely unintentional and inadvertent on the part of the New Democratic Party. I suspect there is a will in the House to see that it is corrected.
However, I need to point out, Mr. Speaker, that this is not the first time this has occurred. We saw a similar incident in the spring in relation to a vote on a budget bill; I hasten to add, not on the budget itself, but in relation to the vote on the budget bill. At that time the House, specifically on the part of the government and perhaps the Bloc, but I do not want to characterize its position because I do not know for sure, did not have the will to accommodate the simple correction of what was an obvious inadvertent occurrence that, since that time, I must say, the government has been at some pains to exacerbate.
The point is that these incidents do, unfortunately, occur. It is obvious to all members of the House that they are inadvertent and there has, at least up until last spring, been the will in the House to immediately recognize the reality of the situation and to cooperate with each other to correct the error and ensure the record accurately reflects what the will of the House would be.
In this instance I think it is obvious what the NDP intended, even though that was not reflected in the detail of what happened last evening. From the opposition's point of view, we are certainly prepared to see that inadvertent situation put right and the accurate reflection of the NDP's position to show through in the proceedings of the House.
I simply make the point that the same goodwill, the same give and take and the same sense of fair play and accurate reflection should apply in all circumstances.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4338505,ca.proc.d.2006-10-17.223.4,2006-10-17,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,,Points of Order,Vote on Amendment to Bill C-24,"Mr. Speaker, it is unfortunate that we end up in a debate over this point of order but I simply cannot allow that to pass without pointing out the obvious, which is the incident that the official opposition House leader refers to, which is in fact not that a mistake was made during a vote. The reality is that due to inattention--",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4338506,ca.proc.d.2006-10-17.223.5,2006-10-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,,Points of Order,Vote on Amendment to Bill C-24, It's exactly the same thing.,Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4338507,ca.proc.d.2006-10-17.223.6,2006-10-17,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,,,Points of Order,Vote on Amendment to Bill C-24," It is not exactly the same, Mr. Speaker. In fact, it was quite different.
I have only been here 13 years but I remember when the Liberal Party was in power and quite often it would deny unanimous consent to correct errors that opposition parties made. This is not unique.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4338508,ca.proc.d.2006-10-17.223.7,2006-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,Vote on Amendment to Bill C-24,"Without having a continuation of the debate, let me put the question to the House. Does the proposal that the chief government whip has put forward, that the members of the New Democratic Party who voted on the previous motion be counted as having voted yea on the amendment moved by the Liberal Party to Bill C-24 at second reading last evening?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4338509,ca.proc.d.2006-10-17.223.8,2006-10-17,,,,intervention,,Points of Order,Vote on Amendment to Bill C-24," Agreed.
 No.",,,Some hon. members,
4338510,ca.proc.d.2006-10-17.223.9,2006-10-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 12 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4338511,ca.proc.d.2006-10-17.223.10,2006-10-17,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-27, An Act to amend the Criminal Code (dangerous offenders and recognizance to keep the peace).
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
