basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4340469,ca.proc.d.2006-10-26.230.10,2006-10-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 4,(Return tabled),,,,
4340470,ca.proc.d.2006-10-26.230.11,2006-10-26,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4340471,ca.proc.d.2006-10-26.230.12,2006-10-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4340472,ca.proc.d.2006-10-26.230.13,2006-10-26,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4340473,ca.proc.d.2006-10-26.230.14,2006-10-26,,,,stagedirection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"The House resumed from October 25 consideration of the motion that Bill C-28, A second Act to implement certain provisions of the budget tabled in Parliament on May 2, 2006, be read the second time and referred to a committee.",,,,
4340474,ca.proc.d.2006-10-26.230.15,2006-10-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,"Budget Implementation Act, 2006, No. 2",,"When this item was last before the House, the hon. member for Trinity—Spadina had the floor. There are 14 minutes remaining in the time allotted for her remarks.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4340475,ca.proc.d.2006-10-26.230.16,2006-10-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, this morning we notice that there is yet another international report that speaks of the need for Canada to invest in children. It is very much connected with the budget that we are debating today.
The annual UNESCO report on education in developing nations finds that the majority of countries, especially Canada, need to focus their efforts on policies that address the needs of an age group that it says is often overlooked. The report urges Canada to ensure that early childhood education is a high priority. 
We know that in this budget, that is proposed for April 2007, the money for early childhood education will be eliminated. This follows a report that comes from the OECD which says that Canada is in fact at the bottom of the heap. It says that Canada has a failing grade. The report said that it is Canada's dirty little secret that we have actually tumbled down all the way to the bottom in the ranking. The report said that Canada should be investing at least $10 billion, which is the OECD goal, and 1% of the GDP as the minimum government investment.
We are at this time a dismal .03%, which is a fraction of the OECD target. It is no wonder that Canadian productivity is slipping and that Canadian businesses and industries are worried about our competitiveness and the competitiveness of our workforce. The OECD has clearly made a link between the national investment in quality early childhood education and productivity and competitiveness and growth.
I want to speak a bit about some of the kids in this country. A few years I asked children in my riding of Trinity—Spadina what they would do to make the world a better place. A five-year old wrote back and drew a very cute picture. She said that she wished from God that there would be money to buy groceries.
If we think about it, Canada is a really rich county. We have children in Canada that are praying to God for enough money to buy groceries. This means that obviously in her house and in the houses of some of her neighbours and friends there is no money to buy groceries. This means that oftentimes this little girl would go to bed and wake up hungry and would not be able to concentrate at school.
We see this especially in aboriginal communities. There are boil water advisories. We know of kids that have to sleep in shifts because there is not enough room in the bed in their house for them to be able to sleep at the same time. There is often only one room and there are several children. 
In this kind of situation it is inexcusable that the government in this budget would not invest in aboriginal housing and early childhood education. Any money that the government has put aside in trust is last year's budget surplus. That money came from Bill C-48. This was the NDP budget money. These are the only dollars that the government is in fact investing in aboriginal housing, foreign aid and many other critically important areas. 
I particularly remember a young person from the Dene nation. She had tears in her eyes when she talked about the sense of hopelessness that she had in her area. Yet, there are so many young people with many talents and skills to offer if they were to receive the kind of support and training that they so desperately need. These are young people who want to lead their communities and set a good example. We have not given them the tools in the budget to contribute.
On the youth employment front, I have received many letters from people in Toronto who talk about the importance of investing in young people, especially in the summer time. We know that recently there was a budget cut of at least $55 million. At this time we should be investing more on youth employment rather than cutting it.
I have a letter from Jacob Blomme, a concerned student, who talks about the job he has during the summer and how essential it is for him to have the opportunity to work in his field of study, so that he can make connections and be job ready when he finishes school. He knows that he is going to graduate with a $25,000 debt, which scares him because he is going to have to pay it back himself. Without jobs and training in his field of work, it is going to be even harder for him to find a job in the future. These are the young people of our future.
I have other letters. I have one from Canadian Crossroads International, for example, that talks about hiring dozens of young interns in recent years during the busy summer months to train young people overseas as volunteers by creating and supporting networks, working with HIV Without Borders, helping to manage the international AIDS conference in 2006, and supporting fundraising and ongoing research for organizations. 
There are other organizations that say they desperately need money to invest in young people. They talk about the youth employment program standing out as a bright light of hope and empowerment in their own communities. 
There are youth organizations that, because of training in the arts, were able to create many jobs, like the Fringe Festival in Toronto. There is a ticketed attendance of 47,000 people and $340,000 was given back to artists in the neighbourhood. When we invest in young people and in the arts, as a country we actually get the money back in our budget.
There is really no excuse. We know there is a surplus of $13 billion and none of it is invested in people or the future of our youth. It is the same with the new surplus of $6.7 billion. There is nothing invested to help people break the cycle of poverty or to eradicate child poverty. With the surplus, somehow the government feels it can tell Canadians they are overtaxed. It slashes programs and calls for tax cuts and yet our children go to bed hungry. I do not know whether members of Parliament know what it is like to go to bed hungry, but there are certainly a lot of those kids in this country.
If we look outside this country, we know that foreign aid is desperately in need of getting a boost in terms of investment. We know that more than 800 million people go to bed hungry around the world and 50,000 people die everyday from poverty related causes. That is why we absolutely have to increase Canadian aid by 18% annually and commit to a plan to meet the internationally agreed target for aid spending of .7% of our GDP by 2015.
We must also raise the annual Canada child tax benefit to $4,900 per child and ensure that all low income kids receive the full benefit of this program because that is in fact the demand of Make Poverty History. Think of what we could do with $20 billion. There are so many lives we could touch, but I fear the government does not get it. Perhaps it is not surprising that the government has so few women in their caucus.
The government thinks that the war on poverty is really a war on the poor. It thinks poverty is a nasty little habit that should be punished, stopped and penalized. It punishes the poor and gives tax breaks to those who do not need it. It gives the biggest baby bonus allowance to the spouses of the wealthiest people and the least to single mothers. We have a war against the poor rather than a war against poverty.
When we asked the government why it continued this track, why we were here day after day, it said it was because the Liberals were just as bad in the last 13 years. Imagine that. We had 13 years of Liberal neglect of important programs and the government used that as an excuse to reward the wealthy and punish the poor. This government seems determined to behave just as badly as the Liberals and to be even meaner in the neglect of social programs.
What kind of dumb ambition is that? That is the kind of ambition that we do not need in this House of Commons. We want to compete to be the best, not compete to be the worst, which is what is happening right now. Imagine being worse than the Liberals. I cannot even imagine that, but it is happening in front of me.
This House should rise together and demand better for refugees, children, senior citizens, women, aboriginals, immigrants, and for all of us. This budget is a sham. The poverty is real and more children are going hungry during this Parliament.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4340476,ca.proc.d.2006-10-26.230.17,2006-10-26,2ae9adc0-dac3-47c2-a2e7-def538266229,147,"Mrs. Susan Kadis (Thornhill, Lib.)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I must say that I predominantly agree with the thrust of the member's statements wholeheartedly, particularly with regard to the importance of having an early childhood education program that we had set up and signed with all the provinces, as she knows. 
While I understand she was not here at the time, it was her party that helped trigger the election, with the other opposition parties, that led to its demise, it appears. We are still fighting with every breath to ensure that does not happen to this unprecedented early childhood program, which I agree would transform the lives, in terms of poverty, particularly of children in very difficult situations in our cities.
How does she rationalize the move that led to a serious backward step in the progress that we could have made in early childhood education? Why, and I believe it was Monday or Tuesday evening, did she vote with her party to not support our Liberal motion that was condemning these cuts that are particularly going to impact the underprivileged in our country?",Liberal,Thornhill,Susan Kadis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ae9adc0-dac3-47c2-a2e7-def538266229&Language=E&Section=ALL
4340477,ca.proc.d.2006-10-26.230.18,2006-10-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I wish that this House, in the last Parliament, enshrined early childhood education in legislation. If we had done that, if this Parliament had done so under the former government, then this new minority government would not be able to just tear up those agreements with the provinces with the stroke of a pen. It would have to come back to this House to seek a vote to cancel the legislation for early childhood education. I know that this new minority government would not be able to get that kind of legislation through this House of Commons.
I urge members of Parliament, on November 22, to support a national Canadian early learning and child care act. All future governments would not be able to tear up this kind of legislation. We would have early childhood education and any funding that we set aside, whether it is the $650 million this year or, hopefully, the $1.2 billion next year on early childhood education, would not be cancelled by a stroke of a pen or without having a debate here in the House.
I think it is critically important to have legislation to back up these agreements because without legislation the agreements would not be able to be implemented easily. That is number one.
Number two, in the past--",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4340478,ca.proc.d.2006-10-26.230.19,2006-10-26,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Order. We cannot get to number two because we have other members who want to ask questions.
The hon. member for Edmonton—Leduc.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4340479,ca.proc.d.2006-10-26.230.20,2006-10-26,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I want to raise what we are actually debating here today. We are debating the budget implementation act. I want to actually explicitly state what we are doing in this bill and why the member is opposing this bill.
For workers, we are creating a new Canada employment credit for every worker across this country and a new deduction for tool expenses for tradespeople, which is very needed certainly in western Canada.
For students, we are creating a new textbook tax credit and a complete exemption for scholarship income. The member talked about students. This is what we are doing for students.
For public transit users, we are creating a new tax credit for public transit passes.
For seniors, for the first time, we are doubling to $2,000 from $1,000 the amount on which the pension income credit is calculated.
For small businesses, something the NDP should be in favour of, we are reducing the current 12% small business tax to 11.5%, and then to 11%, and we are also increasing to $400,000 from $300,000 the exemption for small businesses.
This is for workers, students, seniors and small businesses. This is what is actually in the budget implementation act. This is what is in the budget. This is what is in the bill. This is why the NDP should stand and support this piece of legislation.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4340480,ca.proc.d.2006-10-26.230.21,2006-10-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I have Bill C-28 here. As I look through it over and over again, I really do not see how this bill actually deals with, for example, lowering tuition for students.
 It does not increase pensions, whether it is the CPP, the GIS or the OAS for seniors.
 I also do not see any real investment in public transit. We know that there is serious gridlock in a lot of cities. It has slowed down a lot of the small businesses. Their employees take a long time to go to work. They get stuck in traffic jams. People are crying out for investment in public transit so that we will be able to have better productivity and people will not be wasting their time sitting in traffic jams.
 Those are the kinds of things that small businesses, seniors, students and a lot of working families are asking for. 
Working families are saying that giving them a tax credit or a small deduction does not help, because, as we know, it takes a lot more than $100 a month to get affordable child care. There is not a chance that they even can get enough money for babysitting by April 2007. Also, this money for the so-called universal child care allowance is taxed back. When I tell working families that they had better put aside some money because the money they are receiving every month will be taxed by April, they say, “Oh, my goodness”.
This budget has nothing for working families that they can count on, especially as it relates to children.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4340481,ca.proc.d.2006-10-26.230.22,2006-10-26,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I have to say that the hypocrisy that I have listened to is unbelievable. I know it very well and I know the member very well. I know what work she did on the issue of getting child care spaces when we were both councillors in the city of Toronto. The fact is, though, that the member's party brought down and defeated the best social policy we were going to have when it came to child care spaces and early earning for our children. That party brought down the post-secondary investment and all of the increases in the GIS that we were putting forward.
We were delivering all of those things. All of them were issues that I know my colleague cares very much about. The fact is that it was her party which brought down the government so that we are not able to deliver on those policies. How can the member stand there and still promote these policies? I question how the member can talk about those policies and how much she cares when those things were all being delivered by the previous Liberal government. It was her party that brought the government down.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4340482,ca.proc.d.2006-10-26.230.23,2006-10-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I do not know what part of corruption that member of Parliament does not understand, and also the fundamental concept of democracy. I do not know whether that member of Parliament understands what democracy means. It was Canadians who voted the last Liberal government out of office. It was Canadians who voted. It was Canadians who were upset with the corruption, with the money that just disappeared into some Liberal coffers, the Liberal Party's coffers. That is why the Liberal Party has been thrown out. 
Having said that, I will say that we have to come together rather than blaming each other and looking at the past. Why can we not say that? In order for us to move forward, why can we not join together and look at investing in children and making sure that a decent Canadian early learning and child care act is passed? 
I want to remind folks that in 2003 there was a red book promise. There was a 2004 promise. I believe there was also a promise in 2000. There were so many promises on early childhood education that we cannot keep track of them.
Fundamentally it was Canadians who voted the last government out of office, not the New Democratic Party of Canada.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4340483,ca.proc.d.2006-10-26.230.24,2006-10-26,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Government Orders,"Budget Implementation Act, 2006, No. 2",,"Mr. Speaker, I would like to split my time with my colleague from Edmonton Centre.
I am very pleased to have this opportunity to rise and speak on behalf of Bill C-28, the budget implementation act, which, as the title indicates, is designed to implement certain measures outlined in our budget 2006.
On January 23, Canadians voted for change: a change in government, a change in fiscal accountability, and a change in fiscal management. These are changes to the benefit of all Canadians.
 With that change came the direct support for our new government's five priorities. These priorities were outlined in the Speech from the Throne as well as in budget 2006, delivered by the finance minister on May 2.
On June 22, Bill C-13, the first budget implementation act, was given royal assent and many of our fiscal promises were fulfilled. These measures included reducing the GST from 7% to 6% and introducing a $1,200 per year universal child care benefit for parents of children under the age of six.
We introduced other tax cuts as well, tax cuts that Canadians have not seen before. Our first budget cut taxes by an incredible $20 billion over two years. Yes, $20 billion over two years. Our budget offered more in tax cuts than the four previous Liberal budgets combined.
 Canadians are very happy with our budget, and I am happy to say that not one of the opposition parties opposed our budget when it came to a final vote, not one. They grumbled at first, but then they studied our budget and saw the great benefit of our government's budget to Canadians. In the end, they did not oppose it, so our budget has the support of Canadians and of the opposition.
I am pleased to be here today supporting the second budget implementation act, Bill C-28. We want to keep rolling out the tax cuts for Canadians and, in doing so, show Canadians that when we make a promise, we keep it. 
The action taken with Bill C-28 will cut taxes for pensioners, families, students, users of public transit, and each and every worker in Canada. These measures will make a real difference to Canadians by focusing on their priorities, priorities like lowering taxes for working families, assisting small and medium sized businesses achieve real growth, and helping tradespeople, students, families and seniors. 
In short, Bill C-28 delivers on our budget and delivers real tax relief for Canadians. This government recognizes that Canadians pay too much tax. As a colleague of mine previously reported, according to the Fraser Institute, while the average family's income has gone up 1,100% since 1961, its taxes have shot up a whopping 1,600%, outstripping the growth in income.
As I mentioned, this is a new government with a new respect for our fellow Canadians. We need only look at the measures in Bill C-28 to see exactly how we are putting more money back into the pockets of hard-working taxpayers.
Working Canadians are the foundation of Canada's economic growth. However, choosing to work also means additional costs, costs for everything from uniforms and safety gear to computers and various supplies. For some, particularly low income Canadians, these additional costs can impose a barrier to joining the workforce. For others, work related employment expenses are another factor that limits the rewards of their hard work.
In recognition of this, budget 2006 introduced the Canada employment credit, a new employment expense tax credit for employees' work expenses. A credit on employment income of up to $500 will be provided effective July 1, 2006. The amount of employment income eligible for credit will rise to $1,000 effective January 1, 2007.
Budget 2006 also recognizes that creating an environment for more and better jobs and for strong economic growth depends on having a competitive tax system. The engines of our economy, our wealth creators, are businesses, both small and large, and they should not have to face the heavy burden of overtaxation. The businesses that feel this burden most are small and medium sized businesses. They create jobs and are the backbone of our country's economy.
In my riding of Glengarry—Prescott—Russell, small and medium sized businesses are essential. They are the economic backbone of my riding: farms, farm equipment retailers, manufacturing, industry, pharmacies, grocers, et cetera. Without their success, ridings like mine would struggle. Many of us are employed by them. Small to medium sized business is responsible for the majority of all new jobs created in Canada. Whether we live in an urban riding or a rural riding, all of us turn to small businesses for services, and our future economic growth will depend a great deal on their success. 
An important way that Canada's federal income tax system supports the growth of small businesses is through a lower tax rate on the first $300,000 of qualifying income earned by a Canadian-controlled corporation. This helps these small businesses retain more of their earnings for reinvestment and expansion, thereby helping to create jobs and promote economic growth in Canada.
With the passing of Bill C-28, and effective January 1, 2007, the threshold for small businesses will be increased from $300,000 to $400,000. In concert, the 12% rate for eligible small business income will be reduced to 11.5% in 2008 and then down to 11% in 2009. It is estimated that these changes will reduce government taxation on these businesses by $10 million in 2006-07 and $80 million in 2007-08.
 There is more. 
Hon. members from all ridings know that Canada is facing a serious shortage of tradespeople: carpenters, plumbers, electricians, cooks and others. Our government is taking action to encourage apprenticeships and to support apprentices in their training.
 Specifically, we will help companies hire apprentices with a new apprenticeship job creation tax of up to $2,000 per apprentice. We will create a new apprenticeship incentive grant of $1,000 per year for the first two years of a red seal apprenticeship program and other programs.
Through these actions, our Conservative government will be investing more than $500 million over the next two years, which will help approximately 100,000 apprentices.
 We will also help apprentices and tradespeople with the heavy burden of buying the tools they need to do their jobs. Our government will invest $155 million over the next two years for a cost of tools deduction, which will help approximately 700,000 tradespeople in Canada.
In regard to our seniors, members will no doubt agree that some seniors struggle to live on a small fixed income. As I travel throughout my riding, I often hear seniors ask, “Why does the government not do something to help seniors, those of us on a fixed income?” I am always pleased to state that this is exactly what we are doing. We are providing real tax relief to seniors.
 The most important measure involves a doubling to $2,000 from $1,000 of the amount on which the pension income credit is calculated. A deduction for the first $1,000 was introduced in 1975, but since its introduction the amount has remained unchanged. That is unbelievable.
It took our new Conservative government to do something for our seniors to rectify this problem. We recognize and understand the difficulty faced by seniors on fixed pension incomes. To provide greater tax assistance to those who have saved for their retirement, budget 2006 increased to $2,000 the maximum amount of eligible pension income that can be claimed under the pension income credit, effective for 2006 and subsequent taxation years. 
The measure will benefit nearly 2.7 million taxpayers receiving eligible pension income, providing up to $155 per pensioner, but not only that, it will remove approximately 85,000 pensioners from the tax rolls. This is real action to the benefit of our seniors.
In regard to Canadian families, they are the very foundation of our society and they play a vital role in the development of our communities. This is why it is important that we reduce their tax burden as much as possible.
 One of the ways we are doing this is with the children's fitness tax credit. The health and fitness of our children is very important. As the government, we want to promote physical fitness among children and we want to do it by supporting families directly.
We take families seriously and we take physical fitness seriously. Budget 2006 provides a children's fitness tax credit effective January 1, 2007. The credit will be provided on up to $500 of eligible fees for programs of physical activity for each child under the age of 16.
I am the father of five children. They are involved in fitness activities such as soccer, basketball and highland and Celtic dance. I am pleased to state that finally we have a government that listens to families, that works together with families and that helps families with their real expenses. This is a great tax credit for families. It encourages and supports physical fitness and it is my sincere hope that the opposition parties will support it.
Lastly, I would like to highlight what we are doing for students. We believe that our post-secondary students need to be supported in their hard work in pursuit of academic excellence. Currently, the first $3,000 in scholarship, fellowship and bursary income received by a post-secondary student is not taxed, but any amounts above $3,000 are taxed. Students do not need this. They do not need to be paying tax on scholarships, fellowships and bursaries. They need to use that money toward their education. 
I am very pleased to highlight that our new government understands the financial challenges that post-secondary students face and that we are on their side. We want them to succeed in their studies by alleviating financial pressures, which is why Bill C-28 proposes a complete exemption for scholarship income received by students.
Budget 2006--",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
