basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4338029,ca.proc.d.2006-10-06.221.0,2006-10-06,,,,stagedirection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"The House resumed from September 25 consideration of the motion that Bill C-24, An Act to impose a charge on the export of certain softwood lumber products to the United States and a charge on refunds of certain duty deposits paid to the United States, to authorize certain payments, to amend the Export and Import Permits Act and to amend other Acts as a consequence, be read the second time and referred to a committee, and of the amendment.",,,,
4338030,ca.proc.d.2006-10-06.221.1,2006-10-06,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I am pleased to represent the New Democratic Party and the people of Timmins—James Bay who are very dependent on forestry products and the forestry industry for the economic viability of our region. I am pleased to be speaking on their behalf on this bill.
The House of Commons is somewhat like a surreal theatre because we have on any given day, on any given number of bills, 300 people in the House, half of whom act like Chicken Little, that the sky is falling, and the other half who say life has never been better. 
Then, of course, we accuse each other of all sorts of calamity, and perfidious behaviour, that if the bill is allowed to go through it will undermine the very future fabric of our country.
With that being said, there are occasions when a bill is brought before the House that does have profound implications, it must be challenged. In terms of this bill and what it is proposing to do, it has sold out the rights of our resource industry. On top of that, the predatory nature that the government is imposing toward our softwood producers who are not knuckling down, and the pressure that the House is being asked to bring to bear upon our own industry is certainly one of the more egregious examples I would think in our nation's history of a government acting against the interests of its own people.
Being from a Scottish background I would think of what my grandmother would say now. She would talk about Such A Parcel Of Rogues In A Nation:
  What force or guile could not subdue, Thro' many warlike ages, Is wrought now by a coward few, For hireling traitor's wages. We're bought and sold for English gold- Such a parcel of rogues in a nation!  
There is a fundamental difference between the parcel of rogues who sold out Scotland and the parcel of rogues that are selling out our resource industry right now. At least the chieftains who sold out their own people in Scotland got some money for it.
We are being asked in Parliament to pay money, so that we can sell ourselves out. I think that is an unprecedented situation. We are seeing that the communities I represent no longer matter to the government. They are being written off the political and economic map of Canada, communities such as Smooth Rock Falls; Kenogami; New Liskeard, where they have lost jobs; Red Rock; and Ignace. 
They are being told to fend for themselves because when industry came back to the government after the deal was presented, it said the deal was bad and that it could not go forward with it.
What did the government tell our own industry? It said, too bad, sign it because the government would sign it regardless. When the industry did not buckle down, the government came forward with a number of clauses that I will get to in a moment where we are actually going after the economic viability of any company that has the guts to stand up to this venal sellout of our resource industry.
What did we get out of this deal? We are giving $1 billion to our competitors, $500 million that will be used against us in the competing communities and against the coalitions that have been actively pursuing these wasteful legal actions against us. There is not a cent being put into any forestry community in the country suffering from job losses as a result of this battle.
Instead of the 10% softwood deal, we are being asked by Parliament to impose a 15% tariff on our own producers in order to win peace with the Americans. 
Instead of fair trade and open trade, we are now being given a crippled market, a market with a narrow window for our own producers to work within. If the market goes south at any point, more restrictive tariffs will be imposed. 
What kind of investments are softwood producers going to be willing to make in Canada because they cannot ramp up the market? It will become a static market. There will be no incentive for a company to invest in Canada under this deal.
In fact, we are seeing that the companies that are investing, that have plants in Canada, are investing south of the border. I could name numerous Canadian companies that are already setting up down in Georgia, North Carolina and South Carolina because it is a better climate for them down there. Perhaps they will be making use of the $500 million that was taken out of Canadian companies and sent down to our Canadian operations in the U.S.
What kind of peace did we get out of this deal? Would we have sold a billion dollars of our producers' money to get a seven year deal of peace? Perhaps. For five years? It would have been iffy. For three years? We have a bare 18 months, and the escape clause for the Americans is that they can terminate it anytime they feel that we are not playing by the rules, and guess what? Within the last week, we have the U.S. lumber interests already saying that they are gearing up to come after us with full guns blazing. No wonder they are getting ready to gear up. They have $500 million of our money to come back after us once this deal is signed.
Those are the well known facts, but less well known. This is what needs to be heard outside this House and it needs to be heard in every resource community across this country, particularly the clauses the government is bringing to attack our own industry, and to feed on our own industry. The political version of the pine beetle is what we see with this Conservative Party.
Clause 10 will call on Parliament to impose a 15% tax on our own producers who are using fair and open trade. We will be imposing a tax on them.
Clause 18 is the real kicker clause. The government is going to impose a special tax on companies that do not knuckle under and give up their legal rights. I ask this House, has there ever been another case where a government has imposed a tariff on its own producers to punish them for not bending down and kissing the ring of the trade minister on this deal? Now we are looking at tariffs upward of 37% being applied against our own companies in order to force agreement on this bill.
Clause 48 would require a six year burden of record-keeping for these companies. This is another administrative burden that the government is imposing on our own producers.
Clause 77 states that the government does not even need a warrant to enter the premises of our softwood producers.
Clause 89 gives a blank cheque to the minister to demand payment from these companies at any time. I need to put this in perspective because our producers are suffering from a major financial crisis at this moment. The government knows this. The government knows that many of the stalwarts of the softwood industry are on very weak financial legs. 
What chance would any of these companies, that are wishing to maintain their legal rights, have of going to the bank to renegotiate overextended loans when the government is asking this House to impose measures that will demand money from those producers? We are applying a 37% tariff against our own companies. We can go in and check their books. The government can audit them, can go after them, and can take money from them.
What producers will be able to secure financing from the banks through this period? Yet, that being said, they still have not buckled under to this deal, have they? We still know that industries are saying that even if they are on their last legs, this deal is a bad deal because it is a bad deal for the long term viability for the resource industry of Canada.
The other aspect of this deal in terms of a venal sellout of our national interests is that we are allowing the U.S. lumber coalitions to set and to have a say on our own domestic provincial policies in terms of forestry management.
Once again I return to the notion of the rogues that sold out this nation. At this point I really feel it is incumbent upon me to speak to our friends from the Bloc Québécois. Here is a party that stood up in this House and opposed a national plan for pesticides because it would interfere with the rights of Quebec. Here is a party that opposed a national child care plan because it did not want any intervention at all in the rights of Quebec. Here is a party, when we had our debate on an Alzheimer's national strategy, that said it would not support to any degree a national Alzheimer's strategy because it interferes with the rights of Quebec. 
Yet, this is a party that stands up in this House with its kissing cousins, the Conservatives, and says that it will allow the United States government to set forestry policy in Quebec. It will allow the Conservative Government of Canada to come into Quebec to check and ensure that its producers are complying. 
That is the level of interference that the Bloc Québécois members are sitting back and allowing. It is fascinating. It is unprecedented that they, along with the government, are selling out the long term interests of our resource sector and our provinces' ability to set resource policy in this country.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4338031,ca.proc.d.2006-10-06.221.2,2006-10-06,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I had not intended to ask a question, but I feel compelled to with the extremely effective and accurate case that the member has put forward, and I compliment him on that.
 The position has been put forward by the government that the only other course which has been recommended by the government and which the member has criticized, and effectively as I said, is a continuation of the legal process that would not benefit the industry. The government members have laid out chapter and verse how they feel that a lack of benefit would result.
 It was my recollection that while we had won in every international forum set up through the WTO our cases with respect to the softwood lumber issue, that the government was still on the tangent with respect to the bill.
It was also my recollection that one of the opportunities we had was to pursue this through the American courts to seek justice which had been given but denied in terms of the course that the government has decided to take. 
I would like to ask the member this question. In view of the fact that there is this huge paradox that he has indicated, not only for the industry and sections of the industry but with the position taken by the Bloc Québécois, what other course, given what the government's rationale is, would he have suggested that the House should take?",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4338032,ca.proc.d.2006-10-06.221.3,2006-10-06,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I thank my colleague for pointing this out. It is a very interesting question because we were looking at the final stages, the final two legal hurdles. We have won in every court dispute. We have the legal precedents behind us.
Our Prime Minister said we were looking at seven more years of litigation. That is not true. With the Tembec case, we were subject to one final appeal. In the extraordinary challenge committee judgment that would have come out in August, we would have been in a position where we would be winning the final last two non-appealable judgments. They were going in our favour. That is why industries are still not signing on because they are being asked to give up those legal precedents.
The question is, why not wait? Why not allow our industry to secure those legal judgments? I would submit to the House that what we are seeing here is once again an exercise by a government that is more interested in cheap slogans and photo ops. It is preparing to bring the House down perhaps this spring than actually securing the long term interests of our industry and our resource dependent communities.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4338033,ca.proc.d.2006-10-06.221.4,2006-10-06,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I thank my colleague for his insightful analysis of an issue that has not had sufficient analysis or time. I would like his comments on the consultation process.
We hear from people who are producers and certainly people who are working in the field that they were not listened to or talked to. In fact, we asked the government to provide a list of who it consulted. It is in a locked box and there is no key to that box. Obviously, we are having to go by the terms “just trust us”.
 Many people have been concerned about the process and I would like to get my colleagues comments on the process of consultation for this sellout.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4338034,ca.proc.d.2006-10-06.221.5,2006-10-06,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, the consultation process was very clear. This is a government that said to the United States, “Look, we want a quick and dirty deal. What do we have to do?” and the United States said, “Here, sign this”. That was the end of consultation. 
We asked the industry, where were they? They were not at the table. We have talked to representatives of industry. Representatives of industry have phoned us. We have met with them. They said again and again, “We went to this government and we said this deal is a bad deal”. 
They were all over the media saying that this was a bad deal. Not only has the deal not improved since industry first spoke up, but the deal has become worse in the meantime. There was no consultation because the government was not interested in the long term interests of the resource sector.
The government will give $1.5 billion a year in subsidies to the Alberta oil and gas industry, but we have had community after community right across this country go down. They were begging for loan guarantees and support to see them through. They were starved of support. There are communities like Ignace, Red Rock, Kenora, Opasatika, Béarn and Malartic that have gone down, and the government has sat back and watched them go down. ",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4338035,ca.proc.d.2006-10-06.221.6,2006-10-06,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, we often hear from the Conservatives that the industry and the local communities support this deal. The reality is that some of them have said they are going to support the deal because the Conservatives have said they will not support the industry if the deal is not signed. How could the forestry industry in Canada possibly continue this countervailing duty fight without the support and encouragement of the federal government? It just would not work. U.S. producers are bankrolled extremely well and the precedent has already been set. 
We have to help the industry. That is why our party has said we would reject the deal. It is contrary to NAFTA. We would provide some bridge financing, some support to the industry, some loan guarantees. That would not be countervailable because we have won at every single panel. 
This is not about subsidies. Anyone who thinks this is about subsidies is not dealing with reality. This is about protecting inefficient U.S. producers. They are not as efficient as Canadian sawmills. In terms of total factor productivity, they are about 40% less productive.
Most of the forestry land in the United States is private land. As soon as U.S. producers launch countervailing duty claims, the private lands are revalued upward because the U.S. has a protectionist policy in place. Who wins? Shareholders of big companies like Georgia-Pacific, International Paper, Boise Cascade and all those companies, they win. Do homeowners, homebuyers and developers in the United States win? Of course not, because the price of a house goes up by about $1,000 to $1,500 a year. Who else wins? We know who else wins. Lobbyists and lawyers in the United States are big winners because this is a big gravy train for them. 
The deal perpetuates the lie that Canada's softwood lumber industry is subsidized. That argument has been defeated many times by objective panels, which have had U.S. representatives sitting on them. This is a sweetheart deal between the Conservative government and the Bush administration. If we scratch the surface, we find that it is not such a great sweetheart deal for Canada, but it is a sweetheart deal for the United States. 
We have debated in this House to a great extent on why this is not a good deal, so I will not get into all the specifics today. I want to branch out into a different line of attack. 
The president of the United States had the opportunity to reject the appeal that came to him in the White House, the extraordinary appeal, when the panel said it wanted another appeal. The authority to reject that appeal was in the hands of the president of the United States. He could have ended this countervailing duty case. It would have meant that the $5.3 billion would have come back to Canadian producers and the countervailing duty action would have ended. What did he do? He said no. He said to do a deal but that he still had to give U.S. producers their ability to appeal, even though panels consistently said there was no subsidy.
The United States has said our timber is underpriced. What the Americans are really saying is that we do not have a full auctioning system in Canada because most of our forest land is crown forest land. There is some private land, but most of it is crown forest land. A lot of the forest land in the United States is private land, so the private timber is auctioned. 
However, what has happened in the United States? I think we should pay some attention to this. Maybe timber in the United States is overpriced. I will tell the House why that is the case. I know this to be a fact.
In the Pacific northwest in particular, there has been speculative pricing. People are bidding forward in terms of forward pricing. Twenty years hence, they will have to harvest this timber and in many cases they have found it is not economically sound to do so. The U.S. Forest Service also puts a lot of timber up for auction. When companies deliver on their auction price, the economics do not work and the U.S. government lets them off the hook on their auction price. Is that an auction system? I do not think so.
The U.S. Forest Service also provides huge amounts of subsidies for road building and other aspects of forestry in the United States. Does that ever come into the equation? Of course not. 
As well, what about the subsidies at the state and local levels? I worked in the forest industry, and I can tell members that in Tennessee, Arkansas and Georgia if anyone tries to put up an OSB mill, a lumber mill or a pulp mill, the state governments and the local governments will be there writing cheques like we would not believe.
Does that come up in the debate? No, because the process is skewed. All we can do is try to defend our system. In our system, because of a public policy preference in Canada, most of our forestry is on crown land. We have a very good and very efficient system.
If we move to more of an auction system in Canada, the presumption is that it will push up delivered wood costs in Canada. I submit to the House that this is not going to happen. In fact, it could end up being exactly the reverse, and that by putting more timber up for auction, the delivered wood costs will go down. What would be the case then? 
If the U.S. producers were sincere about their concern about our delivered wood costs, which of course they are not because they are only concerned about protecting their inefficient sawmills, if the Americans were really interested, that would be a concern to them. If we move to more of an auction timber system, then delivered wood costs to the sawmills will go down.
Why would that happen? I know there are some mills in British Columbia that have a mix of what are called small woodlot operators and crown timber. In their mix of timber, a lot of the wood they get on the auction system is cheaper than the price of the timber they are getting from the crown land.
As for this panacea, first of all, this is philosophical in nature. Because the United States has mostly non-crown forest land, then that must be the best system, so we in Canada have to go to auction timber. I would contend that this is robbing us of our sovereignty in terms of Canadian public policy.
 We have the anti-circumvention clause within this so-called softwood lumber deal, which not only will attack moves by our federal government or the provinces to lay out good, sound forest policy in Canada, but also will rob us of our sovereignty. It fails to recognize that we have a different approach to things here in Canada. Why should we submit to the U.S. approach and policy when it comes to the way it deals with its forest companies?
This deal is not really a deal. It perpetuates the lie that Canadian softwood lumber is subsidized. We know for a fact that is not the case. It basically says to us that if we do not have an approach to forest policy that is similar to or the equivalent of what is done in the United States, then we must be wrong and the U.S. must be right.
I am a great believer in the power of the market. A market tells us a lot in terms of what is economically viable and what makes sense. But to have a functioning market, there has to be a fair market, a free flowing market, with knowledgeable buyers and sellers, and the market has to stick with the agreed upon prices.
As I said earlier, we have instances in the United States on auction timber, because there is this frenzy of speculative pricing into the future, where the pricing becomes disassociated with the economics. There is the case of the U.S. Forest Service, which has let some of these companies off the hook downstream in terms of their bid price. Is that what we would call an auction system? I do not think so. In an auction system there is a bid and, come hell or high water, we are stuck with that bid. It is not functioning like that in the United States.
In the U.S. Pacific northwest, we have seen the impact of the environmentalists. The famous spotted owl has taken huge swaths and tracts of commercial forestry land out of production. Is that the right environmental approach or not? I am not here to debate that. What I am saying is that it has taken huge amounts of productive forest land out of contention and that has resulted in a huge amount of speculative pricing, pricing that I would contend prices their timber erroneously high. Then our system ends up pricing timber in a fashion that is consistent with our values, our culture and the way we go about forest policy in Canada.
This deal is a total affront to Canadian sovereignty and our ability to set our own course here in Canada. For that reason, this deal should be rejected completely. We should provide the industry the support it needs to fight this countervailing duty right to the bitter end, because we have won and we will continue to win.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4338036,ca.proc.d.2006-10-06.221.7,2006-10-06,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, the member who just spoke has a considerable amount of experience through his former role as parliamentary secretary to the finance minister. I think we can see from his comments and those of the previous speaker that there is concern expressed on two counts. The first is the punitive nature with respect to the application of this agreement on our own softwood lumber industry. The second is the question of precedents, whereby there is no evidence and no adherence to the rule of law with respect to international treaty obligations. On those two counts, our future would be imperilled inasmuch as a great deal of our trade of course is through the WTO and NAFTA. 
In view of those two inferences which come from this particular agreement, in particular the one with respect to precedents that would affect future agreements in a wider spectrum of industry, I would like to ask the member how he sees this agreement in terms of that precedent, and whether he can see on the horizon other implications for other industries in other parts of our economic sectors.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4338037,ca.proc.d.2006-10-06.221.8,2006-10-06,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Hon. Roy Cullen,Interjection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, that is a good question from my colleague from York South--Weston. This is fundamentally one of the major problems with this deal. We have consistently, through objective panels, won the argument that Canadian softwood lumber is not subsidized. Through independent panels that consist of people from the United States, people who are experts in their fields, we have consistently won that battle.
If we have to negotiate in a case where we have been winning every appeal under the NAFTA panels, what does that say for other sectors? I know that the steel industry is concerned. I know that other sectors are concerned. They say they believe they have strong cases as well, but there are very few cases that could be as strong as that of softwood lumber. We have won consistently at every single panel.
I am sure there must be some people in the United States who are now thinking, well, my goodness, if Canada is going to negotiate around softwood lumber where the panels have consistently said there is no subsidy, that gives us a good opportunity, so why do we not take on Canada as well? It sets a horrible precedent. In principle, it argues totally against the notion of NAFTA, free and fair trade, which the U.S. signed on to, we signed on to and the Mexicans signed on to. This is a horrible precedent.
We know this has nothing to do with subsidy. We know that as soon as Canada starts to take more than 30% of the market share of softwood lumber in the U.S. market, the U.S. producers belly up to the bar, bankroll a huge fund and say they are going to launch a countervailing duty action. They know that puts the Canadian industry into disarray because it takes a lot of money and effort to fight these countervailing duty cases.
This is a horrible precedent. I think we should fight it and we should provide support in the communities and the industry. If we are going to fight this, we have to give them the tools to fight it. Many of their balance sheets are not in great shape, so we have to provide the financial support to fight this to the bitter end. We will win it. We have won and we will do so again.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4338038,ca.proc.d.2006-10-06.221.9,2006-10-06,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, many ridings across the country have experienced economic impacts from the softwood lumber dispute, but the changes in my riding have been particularly acute.
New Westminster, Coquitlam and Port Moody were once part of the engine of the forest industry in British Columbia, with many mills and ports collecting the harvests of B.C. and sending products out through the Fraser River and on to the Pacific. The quay in New Westminster used to bustle with lumber traffic, but no longer.
Several large lumber mills have closed over the past decade, such as the Fraser Mills plant of International Forest Products Limited, formerly owned by Fletcher Challenge, and the plywood plant at Fraser Mills, which was closed in November 1990. The Flavelle Cedar Division of Weldwood of Canada Ltd. in Port Moody also closed, and Interfor closed its remaining manufacturing facility at Fraser Mills in September 2005. The only lumber mill still running is the smaller Flavelle mill in Port Moody. 
I was in the House of Commons when the last Conservative government signed the free trade agreement. It is clear that the Canadian people were sold a bill of goods about the benefits of that agreement.
 Mechanisms were supposed to be in place that would stop punitive trade actions of the past. Dispute resolutions and harmonization of trade, we were told, would be the result. 
However, this softwood sellout lays bare the results of the FTA and NAFTA. It seems the Americans never intended to play by the rules. Once the going got tough, the Bush administration has found a willing partner in the Conservative government for the sellout of our softwood lumber industry.
This deal is based on a falsehood that Canadian softwood lumber industries are subsidized. This falsehood was exposed and rejected in each and every NAFTA and U.S. commercial court ruling. Each and every ruling has sided with the Canadian industry. Despite unequivocal dispute settlement decisions and trade court rulings, the U.S. will not play by the rules, and the Conservative government has capitulated.
The Conservative government is allowing the U.S. to abandon the rules when it does not like the results. Canada won major legal battles under the North American Free Trade Agreement and U.S. commercial courts, and Canada was just a few months away from winning the final two legal cases which would have voided the dispute and refunded every cent of the $5.3 billion in illegal levies.
Incredibly, now, we are leaving a billion dollars on the table. The deal gives $500 million in funds, owed to the Canadian softwood industry, to the U.S. Coalition for Fair Lumber Imports, which will no doubt continue to hammer away at our industry.
The sellout sets a bad precedent not only for softwood lumber but for other industrial sectors in Canada. This deal opens the door to U.S. attacks on every Canadian industry the U.S. now wants to target. The remaining industries in British Columbia may now come under further attack because of this unravelling of NAFTA.
The softwood lumber agreement will further downsize the Canadian softwood industry and there will be huge impacts on softwood communities in British Columbia and on workers throughout British Columbia and Canada.
Mill &amp; Timber Products Ltd., which now owns the Flavelle cedar sawmill in Port Moody, is opposed to this deal. It has a long history in our community, but has suffered because of the aggressive and illegal actions of the U.S. softwood lobby.
It seems the only companies that are in favour of this softwood sellout are the ones that are headquartered in the U.S. We know this deal is bad for smaller and older companies, but it is supported by the multinationals. We know that thousands of jobs have been lost in smaller communities throughout British Columbia and other parts of Canada.
What does this deal say about the direction in which our country is going?
Many Canadians have said to me that they feel our country slipping through their fingers. Whether it is on foreign policy, which is quickly becoming a branch plant of the White House, or weakening sovereignty at our borders and our coastlines, Canadians know the government is moving us in the wrong direction.
It is entirely possible, once the money is given to the Americans, that they will decide to unilaterally suspend the deal and we will be back again at square one. Communities and industries will have gone through a huge struggle, and for what? The stability that our industry needs will only come when the court victories we have won are enforced and the Americans begin to play by the rules to which they agreed. We are certainly not going to achieve that result by wimping out and backing down.
We know this deal is wrong because it sells out our industry. We know its wrong because it sells out our communities. It sells out thousands of working families in British Columbia and Canada. We know its wrong because it sets a precedent that allows our largest trading partner to ignore trade agreements and all agreements it has signed with us.
The government will now have to stop any pretense that we have a free trade agreement with the U.S. It is just not there. It is a very sad day for Canada. It is a sad day for our working families, which rely on the lumber industry to feed their families. It is a very sad day for those small communities in British Columbia and across Canada that will feel the very negative impact that the government has achieved by selling out Canadian interest in the softwood deal.",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
