basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557082,ca.proc.d.1919-11-10.1,1919-11-10,,,,topic,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,,,,,
557083,ca.proc.d.1919-11-10.1.1,1919-11-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"I beg to inform the
House that I have received a message from the Senate informing this House that the Senate has passed Bill No. 10 to amend the Department of Soldiers' Civil Re-establishment Act with amendments.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
557084,ca.proc.d.1919-11-10.1.2,1919-11-10,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. J. A. CALDER:,Minister of Immigration and Colonization,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"With the consent of the House, I would like to make a motion with reference to the printing of the Report of the Special Committee on Bill No. 10. The House has already ordered some 3,000 copies of that report but I understand they have all gone and there is a very considerable demand for further copies. If the House consents I would move, seconded by Mr. Sifton:

That the report of the Special Committee on Bill No. 10, an Act to amend the Department of Soldiers' Civil Re-establishment Act, the minutes of their proceedings and the evidence taken by them and presented to the House on the 31st October together with a suitable index to be prepared by the Clerk of the Committee, be printed in the Appendix to the Journals of the present session.	...
That 1 000 extra copies in English and 250 extra copies in French of the said report minutes proceedings and evidence, and 50 000 copies in English and 10,000 copies in French of the said report be printed forthwith for distribution, and that Rule 74 thereto be suspended in relation.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
557085,ca.proc.d.1919-11-10.1.3,1919-11-10,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. FRANK CAHILL (Pontiac):,,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"Does the minister expect to distribute these extra copies among the returned soldiers?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
557086,ca.proc.d.1919-11-10.1.4,1919-11-10,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"Many members of the
House have expressed a desire to have extra copies-in some cases as many as 1,G00-of this report, and even if they are each limited to two or three hundred copies, the 50,000 copies asked for will not go very
far.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
557087,ca.proc.d.1919-11-10.1.5,1919-11-10,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"Do I understand these proceedings are to appear in a separate volume, or will they form part of the Journals of the House?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
557088,ca.proc.d.1919-11-10.1.6,1919-11-10,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"The idea is that the report itself and all the proceedings, including the evidence, shall be embodied in the Journals of the House. In addition to that the extra copies provided for in the resolution are to be printed.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
557089,ca.proc.d.1919-11-10.1.7,1919-11-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"How does the minister intend to make distribution of these reports? Will regard be had to the different constituencies of the Dominion, or has he any particular form of distribution in mind?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
557090,ca.proc.d.1919-11-10.1.8,1919-11-10,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"I should think a regulation should be made allotting a certain number to each member. After the demands of members of the House have been met, the distribution could be made in any way deemed advisable by the officials who have it in charge. I think a certain number of copies should be at the disposal of members of the House for a certain length of time and after they have been exhausted the distribution office, or whatever official may be supervising the matter should distribute the remainder.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
557091,ca.proc.d.1919-11-10.1.9,1919-11-10,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,SOLDIERS' CIVIL RE-ESTABLISHMENT AMENDMENT ACT.,,,"It is intended then to print the report and the evidence in a sep-aiate volume?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
