basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
555851,ca.proc.d.1919-11-06.1,1919-11-06,,,,topic,NEW MEMBER.,,,,,,,
555852,ca.proc.d.1919-11-06.1.1,1919-11-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,NEW MEMBER.,,,"I have the honour to inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery a certificate of the election and return of John Wilfred Kennedy, Esq., for the electoral district of Glengarry and Stormont.
QUESTIONS.	;
(Questions answered orally are indicated by an asterisk.)

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555853,ca.proc.d.1919-11-06.2,1919-11-06,,,,topic,ARTHUR LAPIERRE.,,,,,,,
555854,ca.proc.d.1919-11-06.2.1,1919-11-06,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,,ARTHUR LAPIERRE.,,,"1.	What are the names of the two policemen who entered on September 30, 1918, the residence of the conscript, Arthur Lapierre, No. 3157100?
2.	Who had commissioned these two policemen to look for the said Arthur Lapierre?
3.	Have the said policemen made a report? If so, what is the date of the report and to whom was it made?

",Laurier Liberal,,Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
555855,ca.proc.d.1919-11-06.2.2,1919-11-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Hon. Mr. MACLEAN (for Major-General Mewburn):,,ARTHUR LAPIERRE.,,,"1, 2 and 3. There is no record at militia headquarters. If information is furnished as to the district concerned and the place where action was taken, the necessary inquiries will be made.

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
555856,ca.proc.d.1919-11-06.3,1919-11-06,,,,topic,THE SUGAR SUPPLY.,,,,,,,
555857,ca.proc.d.1919-11-06.3.1,1919-11-06,,,,subtopic,THE SUGAR SUPPLY.,,,"['Ninety per cent of the males are returned soldiers. Yet we have to meet that sort of thing which has been bandied about on the streets of Canada here and there by every man who is disgruntled. If hon. gentlemen had been on that committee and had heard some of the evidence in regard to the men who are being taken care of, whose disease cannot be diagnosed and whose condition was described by witnesses who had seen them, they would have heard the most human story they ever listened to. Such stories were listened to by that committee in the most human way, not with frivolity and lightness but with compassion in their hearts for those poor fellows. One witness described such a man as that in the way in which I am describing him to you now: "" I cannot tell you what the disease was; the man was-what shall I say?-burned out; his energy gone, his mind gone, his physical being strong, but burned out- The hon. member who would, by this amendment abolish the only way in which we are taking care of such men to-day, is doing a questionable service even to the returned soldier or to this country. I am opposed to the amendment because it says that the report should be referred back, because in sending that report back, you are sending it back for the purpose of doing a certain thing only and taking no notice of the other plans proposed. Canada in regard to her treatment of the returned soldier leads the world, as is ad-\n\nmitted everywhere, and people from the United States and even from England are coming here to see how this country is carrying on this work. Yet with all the flippancy and ease in the world, some few bon. members, regardless of the responsibility they bear to their constituents, Or to their country or to the returned soldier, come here and suggest the annihilation of a splendid machine that has been set up to care for those invalided soldiers and to enable them to help themselves. For that reason, if for no other, I say that no hon. gentleman in this House can possibly support a proposition that will wipe out a thing that has cost the country so much money and has been of such inestimable benefit to the soldiers, who deserve the best treatment that Canada can give them.\nOn motion of Mr. Middlebro the debate was adjourned.\nOn the motion of Hon. A. K. Maclean, the House adjourned at 11.25 p.m.\nFriday, November 7, 1919.']",,,,
555858,ca.proc.d.1919-11-06.3.1.1,1919-11-06,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,Hon. Mr. SIFTQN:,Minister of Public Works,THE SUGAR SUPPLY.,,,"*
1.	Yes.
2.	Approximately $848,000 on basis of cost plus 7J per cent.
3.	Approximately $2,478,250 on same basis of cost plus 74 per cent.
4.	No.

",Unionist,,Arthur Lewis W. Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
555859,ca.proc.d.1919-11-06.3.2,1919-11-06,,,,subtopic,THE SUGAR SUPPLY.,NEW BRUNSWICK WHARVES TRANSFERRED TO FEDERAL GOVERNMENT.,,,,,,
555860,ca.proc.d.1919-11-06.3.2.1,1919-11-06,8dfefd55-ad19-4012-a2c9-b6c83a73227a,ca.m.3107,,,THE SUGAR SUPPLY.,NEW BRUNSWICK WHARVES TRANSFERRED TO FEDERAL GOVERNMENT.,,"1.	What wharves in the counties of Queen's and King's, New Brunswick, have been transferred to the Federal Government hy the Provincial Government of New Brunswick, and on what dates were the said transfers made?
2.	Is the Minister of Public Works aware that the officers of his department have reported that many of the said wharves require repairs to be made as soon as possible?
3.	If so. when will the said wharves be repaired?

",Unionist,,Mr. McLEAN (Royal):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dfefd55-ad19-4012-a2c9-b6c83a73227a&Language=E&Section=ALL
