basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
555276,ca.proc.d.1919-11-03.1,1919-11-03,,,,topic,FURTHER SUPPLEMENTARY ESTIMATES.,,,,,,,
555277,ca.proc.d.1919-11-03.1.1.1,1919-11-03,,,,stagedirection,,,,"Right Hon. Sir GEORGE FOSTER (Acting Prime Minister) presented further Supplementary Estimates required for the public service for the year ending March 31, 1920, which were referred to Committee of Supply.",,,,
555278,ca.proc.d.1919-11-03.2,1919-11-03,,,,topic,INTERNATIONAL LABOUR CONFERENCE.,,,,,,,
555279,ca.proc.d.1919-11-03.2.1,1919-11-03,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE.,CORRESPONDENCE ON CLAIM OF CANADA TO RANK AS ONE OF THE EIGHT MEMBERS OF CHIEF INDUSTRIAL IMPORTANCE.,,,,,,
555280,ca.proc.d.1919-11-03.2.1.1,1919-11-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,INTERNATIONAL LABOUR CONFERENCE.,CORRESPONDENCE ON CLAIM OF CANADA TO RANK AS ONE OF THE EIGHT MEMBERS OF CHIEF INDUSTRIAL IMPORTANCE.,,"With the consent of the House, I wish to read copies of communications which have passed between the Canadian Government and the British Government with reference to an announcement that was made at the International Labour Conference at Washington with respect to the attitude of Canada as to the composition of the Labour Council:
From the Secretary of State for the Colonies to the Governor General.
London, August 21, 1919.
Please communicate following from Organizing Committee of International Labour Conference to your Government.
Article 393 of the Peace Treaty provides that of the twelve persons representing Governments on governing bodies of International Labour Office, eight shall be nominated by members of chief industrial importance and four by members selected by Government delegates of remaining members. Any questions as to who are eight members of chief industrial importance must be decided by Council of the League of Nations. Unless question of the eight members is settled before Washington conference remaining four members cannot be selected at conference, which would result in serious delay in constituting governing body and labour office. Organizing Committee have accordingly drawn up following list of nine states on information available though owing to war and formation of new states, statistics very uncertain and compilation of list difficult. Question of admitting Germany to the Labour Organization after the Washington conference will come before Conference in accordance with decision of Supreme Council of Allied Associated Powers. If admitted Germany will be entitled to seat on governing body and last-named state would lapse. If Germany not admitted last-named state will be included. List is as follows: United States, Great Britain, France, Germany, Italy, Belgium, Japan, Switzerland, Spain.
Committee respectfully suggest any objection should be communicated to Secretary, Organizing Committee, 53 Parliament Street, London, before September 10th. Objections will be referred to Council of League for decision before meeting of Conference. Fontain-President.
(Sgd.) Milner.
From the Governor General to the Secretary of State for the Colonies.
Ottawa, 9th September, 1919.
Your telegram August 21st. Please communi cate following to the Organizing Committee of the International Labour Conference:
The Government of Canada feel that some rule or standard should be laid down to govern the determination of the question of who are the members of Chief Industrial Importance. In the absence of such rule the Government feel that the claims of Canada to a place among the eight members of chief industrial importance should receive further consideration. Apart from the question whether for reasons not of an economic nature, Germany, a country with which at the present time peace has not been yet technically concluded, should be included in the list designated by the Organizing Committee, inquiry into the relative standing of Canada and the nine members named in tentative selection of the committee will, in the view of the Dominion Government, show that Canada, with respect to many important

aspects of resources and development, compares favourably with several of the chief industrial countries, and, if the comparison be restricted to countries of less industrial importance in the list tentatively designated, as, for instance, Spain and Switzerland, then the advantage to Canada is very marked.
Then follow the reasons for the formal statements, which I will not take up time by reading. I assume they will appear in Hansard:
Canada, in relation to the nine countries tentatively designated, stands first as regards (a) area, (b) railway mileage per ten thousand inhabitants, (c) telegraph mileage per ten thousand inhabitants; second as regards (a) poten. tial water power, (b) developed water power; third as regards total railway mileage; fifth as regards (a) total telegraph line mileage, (bl total exports; sixth as regards (a) pig iron production, (b) total telegraph mileage; seventh as regards (a) coal production, (b) total imports, (c) total foreign trade; eighth as regards population. In all Important respects here indicated Canada falls within the eight leading members taking moreover, frequently a high place. It should be added that the comparison in respect of foreign trade has been based on the figures for 1916, the last year for which the statistics of some of the other countries are available here. The figures for Canada for the two following years are as follows: For the year 1917.-Total imports, $845,356,306. Total exports, $1,179,211,100. Total external trade $2,024,567,406. For the year 1918-Total imports $962,543,746. Total exports $1,586,169, 792. Total external trade $2,548,713,538.
Lack of statistics prevents a more detailed comparison with the nine members named, hut a certain comparison of Canada with Spain and Switzerland m'ay be made on the basis of exports of manufactures, trades union membership, and estimated industrial population. Export figures for 1917 are available for both Spain and Canada. In that year the value of manufactures exported from Spain was $107,000,000, as compared to a value of $477,000,000 manufactures exported from Canada. The latest returns for Switzerland are for 1916 and show manufactures exported to the value of $363,000,000. Total trade union membership in Canada for 1918 is 248,000. Latest figures available for Switzerland 1916 show trades union membership of 88,000; Canada for that year showed 160,00'0 trades union membership. With respect to industrial population, Canada outranks Switzerland heavily in the agricultural, mining, fishing, and transportation classes, and more than doubles the strength of Switzerland with respect to numbers engaged in (a) government and professional, (b) domestic and personal classes; also considerably surpasses Switzerland in numbers of workers engaged In manufactures and trade.
In these circumstances the Government of Canada feels justified in pressing the claims of Canada to a place within the eight members of Chief Industrial Importance whether Germany is counted or not.
Full details and statistics under the various heads enumerated above will follow by mail.
(Sgd.) Devonshire.
From the Secretary of State for the Colonies to the Governor General.
London, 11th October, 1919.
My telegram 21st August organizing Committee
[Sir George Foster.!
International Labour Conference states that objections to proposed list of States of chief industrial importance have been received from Governments of Canada, India, Poland and Sweden and that question has been now submitted1 to Council of League of Nations for decision in accordance with Article 393 of Peace Treaty with Germany. Text of memorandum communicated iby organizing committee to Secretariat of League follows by post.
(Sgd.) Milner.
Mr. (SPEAKER:	Is it the desire of the
right hon. gentleman that these documents should toe printed in Hansard?

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
555281,ca.proc.d.1919-11-03.2.1.2,1919-11-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,INTERNATIONAL LABOUR CONFERENCE.,CORRESPONDENCE ON CLAIM OF CANADA TO RANK AS ONE OF THE EIGHT MEMBERS OF CHIEF INDUSTRIAL IMPORTANCE.,,"Yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
555282,ca.proc.d.1919-11-03.2.1.3,1919-11-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INTERNATIONAL LABOUR CONFERENCE.,CORRESPONDENCE ON CLAIM OF CANADA TO RANK AS ONE OF THE EIGHT MEMBERS OF CHIEF INDUSTRIAL IMPORTANCE.,,"It is, of course, only in exceptional cases that documents may be printed in Hansard without having been read. I assume this is one of those cases and I would therefore ask the House to give unanimous consent to that course being followed.
The House gave unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
555283,ca.proc.d.1919-11-03.3,1919-11-03,,,,topic,GUELPH NOVITIATE ENQUIRY.,,,,,,,
555284,ca.proc.d.1919-11-03.3.1,1919-11-03,,,,subtopic,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,,,,,
555285,ca.proc.d.1919-11-03.3.1.1,1919-11-03,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. MARTIN BURRELL (Secretary of State):,Minister of Mines; Secretary of State of Canada,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"I have the honour to lay upon the table of the House the report of the Guelph Novitiate investigation.
Sir George Foster moved, with the consent of the House, that one thousand copies of the report be printed, 750 in English and 250 in French, and that Rule 74 in relation thereto be suspended.	.
Sir 1SA1M HUGHES:	And the evidence
also?

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
555286,ca.proc.d.1919-11-03.3.1.2,1919-11-03,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"The evidence
goes to the Committee on Printing to toe dealt with in due course.
Mr. iSPEAKER:	This motion can only
be entertained by unanimous consent.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
555287,ca.proc.d.1919-11-03.3.1.3,1919-11-03,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,GUELPH NOVITIATE ENQUIRY.,REPORT OF THE COMMISSION PRESENTED.,,"I desire to ask if
the evidence taken is to be printed as well as the report?
Sir GlORGE FOSTER: The motion is simply to print the report. The matter of printing the evidence-that is as to the number of copies to be printed-goes to the Committee on Printing.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
