basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
556462,ca.proc.d.1919-11-08.3.1.1,1919-11-08,,,,stagedirection,,,,"On the motion of Sir George E. Foster, Bill No. 43, respecting a certain convention between His Majesty and the President of the French Republic, dated the 19th day of .September, 1907, and the convention supplementary thereto, and the French Convention Act, 1908, was read a second time, and the House went into Committee thereon, Mr. Steele in the Chair.",,,,
556463,ca.proc.d.1919-11-08.3.2,1919-11-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. ERNEST LAPOINTE:,,TREATY BETWEEN FRANCE AND CANADA.,,,"This Bill has not been distributed and I want to see a copy of it before giving my assent to the measure.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
556464,ca.proc.d.1919-11-08.3.3,1919-11-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TREATY BETWEEN FRANCE AND CANADA.,,,"The Bill has been distributed in French and English. The measure really explains itself but in a word this is what it means: The Treaty heretofore existing between France and ourselves was subject to determination on a year's notice to be given by either party. The French Government gave the year's notice which would have terminated the Treaty in September, 1919. They gave that notice-in pursuance of -a general policy intended to clear the decks for re-arrangements after the war was over-to all nations with whom the French had treaty agreements. There was nothing in these notifications which denoted a spirit of opposition either to existing agreements or to fresh treaties that might be contemplated-this course was adopted, as I have said, in pursuance of a general policy. Then in order not to have the Treaty lapse while matters were in a confused and unsettled condition, the French Government proposed that instead of a year's notice the Treaty should continue with a notice period of three months, and it is that substitution-having for its object the continuance of the existing agreement until conditions are such that further
CMr. Porter.]
negotiations may take place with reference to our commercial relations-that is provided for in the Bill.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
556465,ca.proc.d.1919-11-08.3.4,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,TREATY BETWEEN FRANCE AND CANADA.,,,"I think the only regrettable feature of the matter is that the three months' notice seems exceedingly short. I can quite understand however, as was mentioned in the discussion on the resolution last night, that this is merely following the general policy of the French Government; it is not aimed at Canada particularly.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556466,ca.proc.d.1919-11-08.3.5,1919-11-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TREATY BETWEEN FRANCE AND CANADA.,,,"Not at all.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
556467,ca.proc.d.1919-11-08.3.6,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,TREATY BETWEEN FRANCE AND CANADA.,,,"It is to be regretted that the three months' notice is so short because, as my right hon. friend knows, you can do very little in governmental affairs in that period. However, it is the general policy of the French Government and there is no use our objecting to it.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556468,ca.proc.d.1919-11-08.3.7,1919-11-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TREATY BETWEEN FRANCE AND CANADA.,,,"A short period like three months does interfere with the carrying out of trade on any projected plan. At the same time, as regards France and Canada during the present confused period, there is not very much trade being done in either direction.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
556469,ca.proc.d.1919-11-08.3.8,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,TREATY BETWEEN FRANCE AND CANADA.,,,"The present arrangement is better than having the Treaty terminated.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556470,ca.proc.d.1919-11-08.3.9,1919-11-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TREATY BETWEEN FRANCE AND CANADA.,,,"Yes, and as my hon. friend has said, it is the proposition of the French Government itself.
Bill reported, read the third time, and passed.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
556471,ca.proc.d.1919-11-08.4,1919-11-08,,,,topic,GRAND TRUNK RAILWAY.,,,,,,,
556472,ca.proc.d.1919-11-08.4.1,1919-11-08,,,,subtopic,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,,,,,
556473,ca.proc.d.1919-11-08.4.1.1.1,1919-11-08,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved that the amendments made by the Senate to Bill No. 33, respecting the acquisition by His Majesty of the Grand Trunk Railway system, be read a second time and concurred in. He said: The first amendment made by the Senate is to clause 6, which provides for the arbitration of the value of the preference and common stocks. In line 13, of that clause after the word "" Canada "" the following addition has been made:
The value, If any, so determined shall not be greater than an amount on which the annual dividend at four per cent per annum on the aggregate face value of the present guaranteed stock and the new guaranteed stock taken together would exceed $5,000,000. The fixing of this limit shall not be taken by the arbitrators

as any admission or indication that the value to be determined is the amount so fixed, or any other amount.
The intended effect of the amendment, as hon. gentlemen will see, is to fix a maximum annual dividend of $5,000,000 to cover both the present guaranteed stock and the preference and common stock; that is to say, $2,500,000 is to cover the dividend that can be payable in respect of the award on the preference and common stock, the guaranteed stock representing the other $2,500,000. How the $5,000,000 is arrived at I do not know. But at all events it has pleased the Senate to fix a maximum of $2,500,000 as the utmost annual dividend that can be given in respect of the award to be made on the preference and common stock. I still hold the view expressed while this Bill was before the House that it is certainly unwise to place a maximum, for the reason I then expressed, namely, that it does intimate a feeling at all events that there might be the value stated in the maximum; and for the further reason that in connection with this arbitration the other parties to it in another country cannot be directly negotiated with in this connection, and are liable, I would think, to regard a maximum fixed by the one side as taking away from the arbitration the very essence of arbitration itself. For those reasons I think that it would be preferable not to fix a maximum. In this regard it differs from the Canadian Northern arbitration, inasmuch as in that case the holders of the stocks were here to negotiate with directly, they were our own citizens to the extent of over five-sixths of the whole stock; but the holders of these Grand Trunk stocks are overseas and are in no way subject to our jurisdiction, and we cannot come in personal and direct contact with them to reach any understanding or arrangement. However, from another standpoint, it is a safeguard, I suppose, to the extent that the maximum is fixed here, and the amendment is not of such a nature that we would feel justified in opposing it.
I would point out, however, that I do not think the clause is aptly phrased. It says that the award shall-not be greater than an amount on which the dividends would exceed $5,000,000 on the aggregate preference and common stocks. I think the word "" equal "" would be better than the word "" exceed."" But I have no doubt at all that the Board of Arbitrators will have no difficulty in determining what is the real intention of Parliament in this regard.
The second amendment merely substitutes the word "" stock "" for the word "" stocks ""
in line forty-six of clause 10. That is the preferable word, and I presume the plural form was a misprint in the original.
The third amendment is to insert after clause 11 the following as clause 12, a new clause:	.
For the purpose of the valuation provided in this Act, the obligations of the Grand Trunk as guarantors of any indebtedness of the Grand Trunk Pacific Railway Company or of the Grand Trunk Pacific Branch Lines Company or otherwise and the claims of the Government of the Dominion of Canada against either of the above-mentioned companies or against any company forming part of the Grand Trunk Railway system shall not be treated as extinguished or affected by anything contained in this Act.
If I were asked my personal opinion it would be that this clause is superfluous. I am quite unable to understand the apprehension of the Senate that the Chief Justice of the Exchequer Court might unless specially directed, value the stock irrespective of the obligation of the company whose stock it is; but I can see no injury to the Bill by the insertion of the clause, and consequently there is no reason why we should insist 'that it be removed.
I beg to move that the amendments made by the Senate in Bill No. 33, an Act respecting the acquisition by His Majesty of the Grand Trunk Railway system, be agreed to.",,,,
556474,ca.proc.d.1919-11-08.4.1.2,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Shelburne and Queen's) :,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"Mr. Speaker, with regard to the question of limitation, I agree very heartily with the argument of my hon. friend, but I am obliged to dissent from his conclusion, for after arguing one thing he did the very opposite. I quite concur in his view that it is a dangerous thing to put on this limitation at all, for it is open to the objection that it seems to be an invitation to the arbitrators to award that sum. The Senate appears to have anticipated that objection, and they have added some words to the effect that the arbitrators must not consider it as an admission of anything. But while they have done that, the fact remains that, the mere mention of that limitation is an intimation to the wide world that the arbitrators may award that sum, and no one will be very much surprised if they do award it. I regret that my hon. friend did not follow up his views by moving that this House should not concur in the amendment. I think if he had done so he would have found the House heartily in sympathy with him.
It strikes me that the form of the amendment is strange. It seems as if some one was exceedingly anxious to avoid the men-

tion of a big round sum. What the amendment means is that $2,500,000 will be required for the interest on the guaranteed stock, and the other $2,500,000 is to represent the balance as a maximum. That other $2,500,000 simply means another $60,000,000. Why the Senate do not state plainly that the award shall not exceed $60,000,000 I do not understand, unless some one thought that the mention of that sum might alarm the people, and that it might be camouflaged by merely mentioning the interest on that sum. It is a strange form of amendment to accomplish that which on examination is found, to be its purpose. However, that is a matter of no great consequence. If they wanted to say that the arbitrators should not award more than $60,000,000, why did they not say so in plain English? I am really unable to see what good end is served by concealing the fact that it means an invitation to the arbitrators, subject to the words, it is fair to say, that the Senate iput in, to award $60,000,000 to stocks which many people think are not worth any great sum at all.
I notice there appears to be some difficulty on the part of the Government in regard to this matter. Yesterday in one of the evening papers-I won't call it a Government organ, because I am one of those who think that the only Government organ is the Canada Gazette-hut in a paper very close to the Government, there is a report of something that occurred in the Senate. It is as follows:
In the committee on the Grand Trunk Bill this morning Sir James Lougheed announced that the Government would move two amendments to the Bill, one-

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556475,ca.proc.d.1919-11-08.4.1.3,1919-11-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"Order. The hon. member is not in order in referring to proceedings in the other Chamber. Although those proceedings are published in the newspaper, that fact does not help him.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
556476,ca.proc.d.1919-11-08.4.1.4,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"It is not because those proceedings were published in the newspaper, Mr. Speaker. We are at this moment considering the amendments made by the Senate, and we cannot possibly discuss them without reference to what the Senate did.
 Mr. SPEAKER: It is not competent in this House to refer to a debate in Committee of the Whole, much less would it be competent to refer to proceedings in another branch of Parliament. That is a very clear and well-recognized rule of this House.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556477,ca.proc.d.1919-11-08.4.1.5,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"I do not see how it is possible, Mr. Speaker, with all respect to

your judgment, for us to consider an amendment made by the .Senate without discussing the proceedings in the Senate as respects that amendment. I quite.agree that we cannot discuss the proceedings generally of the Senate.
Mr. SPEAKER [DOT] It is competent to discuss the stages of the proceedings in the Senate, but it is not competent to make any reference whatever to debates which took place or arguments which were used in the Senate or committee of the Senate..

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556478,ca.proc.d.1919-11-08.4.1.6,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"Of course, if you insist on your ruling, I shall submit to it. But I cannot see how it is possible to avoid a. reference to the proceedings of the Senate in this case. Surely I am at liberty to speak of an announcement made by the leader of the Government in the Senate with respect to this particular Bill. Surely I can discuss that. I quite appreciate the rule and I am anxious to abide by it; I simply wish to speak of a statement made in the Senate respecting this Bill.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556479,ca.proc.d.1919-11-08.4.1.7,1919-11-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"My hon. friend is referring to a newspaper report of those proceedings.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
556480,ca.proc.d.1919-11-08.4.1.8,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"I have not the Senate Hansard before me, but I have no doubt that a reference to it would confirm this report.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556481,ca.proc.d.1919-11-08.4.1.9,1919-11-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"The rule may be found in Bourinot, page 357. I quote:
It is also a part of the unwritten law ot Parliament that no allusion should be made in one House to the debates in the other chamber, a rule always enforced by the Speaker with the utmost strictness. Members sometimes it-tempt to evade this rule by resorting to ambiguous terms of expression-by referring, for instance, to what happened "" in another place "" ; but all such evasions of a wholesome practice should be stopped by the Speaker, when it is evident to whom the allusions are made.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
556482,ca.proc.d.1919-11-08.4.1.10,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"I should concur at once-in the suggestion that that rule was applicable if we were dealing with a debate in the Senate. But I aim not dealing with any debate; I was proceeding to read an announcement made in the Senate in respect to this particular Bill. I submit,, therefore, with all due deference, Mr. Speaker, that I do not fall within that rule. I do not see how I can be prevented-
* Some hon. MEMBERS: Order.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556483,ca.proc.d.1919-11-08.4.1.11,1919-11-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"The term ""debate"" is not confine merely to discussion; the rule does not apply only to set debate on the second or the third reading of a Bill. It has reference to all proceedings, answers

to questions and various matters of that kind. The only thing that it is competent for this House to deal with is the records of the Senate, which our officers have the right to search and to which reference may be made. But as to debate or discussion in the Senate, the rule is very clear.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
556484,ca.proc.d.1919-11-08.4.1.12,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"The Minister of the Interior was obliged to refer to the proceedings of the Senate. He went on to say that he did not know what they had in their mind; he did not know why they did this or why they did that. It seems to me that that was an absolutely legitimate proceeding on his part, and if that be the ease I cannot see how I can be prevented from referring to an announcement made in the Senate.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556485,ca.proc.d.1919-11-08.4.1.13,1919-11-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"The reference made by the minister was merely a matter of speculation, and in making that reference the minister was quite within his rights. The hon. member (Mr. Fielding) might also do that, but 1 adhere to my ruling that it is not competent for the hon. member to refer to a debate in the Senate.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
556486,ca.proc.d.1919-11-08.4.1.14,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"Then I state that in another place a member of the Government has stated that it was the intention of the Government to amend this Bill.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
556487,ca.proc.d.1919-11-08.4.1.15,1919-11-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"The hon. member is not in order when he attempts to say the same thing in an indirect way. That also is made very clear in the rule which I have read from Bourinot.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
556488,ca.proc.d.1919-11-08.4.1.16,1919-11-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY.,CONSIDERATION OP AMENDMENTS MADE BY THE SENATE TO BILL FOR THE ACQUISITION OP THE SYSTEM BY THE GOVERNMENT.,,"I bow to your ruling,
Mr. Speaker, I submit that that rule would be perfectly applicable in a matter of controversy. We have an amendment proposed by the Senate to a Bill and we are asked to agree to that amendment. Yet we are told that we cannot refer to anything that has been said in the Senate on that subject. Well, if that be the case the Minister of the Interior could not have moved that the House agree to the amendment; he could not have referred to anything that happened in the Senate. However, this is my point: Wherever it occurred and by whomsoever it was said, a member of this Government stated that it was the intention of the Government to move an amendment by which the two classes of stocks would be thrown together into the arbitration. That announcement was made less than twenty-four hours ago by a member of this Government, and I direct the attention of the minister to the fact that
no such amendment is to be found in the motion sent down from the Senate.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
