basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
740043,ca.proc.d.1925-04-29.1.4.1,1925-04-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HEIMRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FREIGHT TONNAGE,,"What are the respective freight tonnages carried from Vancouver and Prince Rupert by the Canadian National system in each of the years 1923 and 1924?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
740044,ca.proc.d.1925-04-29.1.4.2,1925-04-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FREIGHT TONNAGE,,"From Vancouver, year 1923, 104,084 tons; 1924, 84,906 tons. From Prince Rupert, year 1923, 27,516 tons; 1924, 18,645 tons.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
740045,ca.proc.d.1925-04-29.1.5,1925-04-29,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,,,,,
740046,ca.proc.d.1925-04-29.1.5.1,1925-04-29,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"1.	What is the number of cars described as private, business or official, on the Canadian National system?
2.	What officials have the right- to use such cars?
3.	What was the total mileage of such cars for each of the years 1923-1924?
4.	What is the cost per mile of the operation of the passenger trains of the system?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
740047,ca.proc.d.1925-04-29.1.5.2,1925-04-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"1.	64.
2.	Superintendents, general superintendents, assistant general managers, general managers, vice-presidents, president and other officers when their duties require.
3.	Car miles-
1923	 1,471,720
1924	 1,386,538
4.	Train miles-
1923	$2 87
1924	 2 90

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
740048,ca.proc.d.1925-04-29.1.6,1925-04-29,,,,subtopic,QUESTIONS,SUMMER TRAINING CAMPS,,,,,,
740049,ca.proc.d.1925-04-29.1.6.1,1925-04-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,*Mr. CHURCH:,,QUESTIONS,SUMMER TRAINING CAMPS,,"Will any spring or summer training camps be held this year for the militia or regular force, and where will they be located, for what time, and for what units and number of men?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
740050,ca.proc.d.1925-04-29.1.6.2,1925-04-29,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Hon. Mr. MACDONALD (Pictou):,Minister of National Defence,QUESTIONS,SUMMER TRAINING CAMPS,,"Mr. Speaker, in answer to this question, I may say that it is expected that certain spring or summer training camps will be held this year, but where they will be located and for what time has not yet been decided upon by the department.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
740051,ca.proc.d.1925-04-29.1.7,1925-04-29,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD-WILSON,,,,,,
740052,ca.proc.d.1925-04-29.1.7.1,1925-04-29,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,SOLDIER SETTLEMENT BOARD-WILSON,,"1.	Has the property of a man named Wilson, at or near Clandeboye, Manitoba, been sold by the Soldier Settlement Board?

2.	If so, what numbers of stock were sold, and what price per head was realized?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
740053,ca.proc.d.1925-04-29.1.7.2,1925-04-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,SOLDIER SETTLEMENT BOARD-WILSON,,"1.	Stock and equipment sold; land and buildings not sold,
2.	Two aged small horses: $32 and $35; four cows .in poor condition and not- in calf: $12, $13, $13.50 and $10. Three horses and seven cattle died in the settler's hands: two cows reserved.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
740054,ca.proc.d.1925-04-29.1.8,1925-04-29,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD-NORTHCUTT,,,,,,
740055,ca.proc.d.1925-04-29.1.8.1,1925-04-29,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,SOLDIER SETTLEMENT BOARD-NORTHCUTT,,"1.	Has the property of a man named Northcutt, of Selkirk, Manitoba, been sold by the Soldier Land Settlement Board?
2.	If so, how long after the death of Northcutt was the sale held ?
3.	What proportion of the indebtedness of this soldier was realized at this sale, having regard to each of the various loans made to him?
4.	What was total amount realized at sale?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
740056,ca.proc.d.1925-04-29.1.8.2,1925-04-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,SOLDIER SETTLEMENT BOARD-NORTHCUTT,,"1.	Land and buildings not sold; chattels sold.
2.	25 days.
3.	27.3 per cent of loans for stock and equipment.
4.	$624.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
740057,ca.proc.d.1925-04-29.1.9,1925-04-29,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,,,,,
740058,ca.proc.d.1925-04-29.1.9.1,1925-04-29,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"1.	How many private cars are in the possession of the Canadian National Railways for the use of officials?
2.	How many of these have been secured in the past two and a half years?
3.	How many were used to carry officers of the company to Portland on the occasion of the departure of Mr. C. J. Smith for England?
4.	Who were the officers who used these cars for this purpose ?
5.	How many cars were on this same occasion sent around to Halifax, and for what purpose were they so sent ?

",Conservative (1867-1942),,*Mr. WILSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
740059,ca.proc.d.1925-04-29.1.9.2,1925-04-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"Mr. Speaker, I do not see my hon. friend (Mr. Wilson) in his place. When this question was called on a former occasion I suggested that the last three inquiries should not be pressed. I think the hon. gentleman would be well advised to drop them, as to answer them would lead to interminable questions on little matters of detail which I think are not of great interest. However, I will let it stand until he is in his place.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
740060,ca.proc.d.1925-04-29.1.9.3,1925-04-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"Stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
740061,ca.proc.d.1925-04-29.1.10,1925-04-29,,,,subtopic,QUESTIONS,MATANE WHARF,,,,,,
740062,ca.proc.d.1925-04-29.1.10.1,1925-04-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,MATANE WHARF,,"1.	What has been the cost to date of the Matane wharf ?
2.	Was the contract or any part of same let by tender, and if so, who was the successful tenderer in each case, and at what price, and was the successful tenderer the lowest tenderer?

The Budget-Mr. Lapointe
3.	If the contract was not let by tender how was the wharf constructed, by whom, and on what basis?
4.	What prices were paid for the various classes of lumber used?
5.	Who was the inspector in charge and on whose recommendation was he appointed?
6.	Is it a fact that the wharf has not as yet been used for the purposes of shipment and transit?
7.	Is it a fact that the wharf is now largely in a state of wreck?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
740063,ca.proc.d.1925-04-29.1.10.2,1925-04-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,MATANE WHARF,,"1.	$34,362.60.
2.	(a) The contract was let by tender.
(b)	Messrs. J. R. & J. E. Boulanger.
(c)	$30,972.80 based on unit prices.
(d)	Yes.
3.	Answered by No. 2.
4.	Lumber supplies by contractor-no information.
Lumber supplied by department and taken over by contractor at cost price:-
Protection piles, spruce, 33' x 6"" 11602 l.f. at .20 $2,320.40.
Foundation piles, spruce 7"" dia. 6399 l.f. at .13 $831.87.
Foundation piles, spruce 8"" dia. 4573 l.f. at .13 $594.49.
Black birch 8' x 10"" 42 l.f. at .30 $12.60.
5.	(a) J. R. Pelletier.
(b) Appointed by Civil Service Commission.
6.	Yes, wharf not yet completed.
7.	No. The wharf was damaged by the storm of December, 1924, and repairs are now under consideration.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
740064,ca.proc.d.1925-04-29.1.11,1925-04-29,,,,subtopic,QUESTIONS,SHEET HARBOUR WHARF,,,,,,
740065,ca.proc.d.1925-04-29.1.11.1,1925-04-29,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,SHEET HARBOUR WHARF,,"1.	What proportion of the total cost of the wharf under construction at Sheet Harbour, Halifax County, Nova Scotia, for the use of the A.P.W. pulp and power company, is the government paying?
2.	Where were the plans and specifications for this work prepared, and under whose supervision?
3.	Were tenders for this work publicly called for, in what papers were notices of tender advertised, and on what dates?
4.	Were plans and specifications of this work on view at the A.P.W. pulp and power company's office at Sheet Harbour, to any one wishing to tender?
5.	Were the plans and specifications of the wharf at Sheet Harbour on view at the office of the Public Works department at Halifax, where such plans and specifications are usually lodged, and as has been customary in these cases?
6.	Is the work to be done under the supervision of the Public Works department?
7.	(a) How many tenders were received, and (b) from whom?
8.	Where did the firms who tendered, get the tender forms?
9.	Who was awarded the contract, and (b) what is the contract price?
10.	Where were the tenders opened, and in whose
presence ?

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
740066,ca.proc.d.1925-04-29.1.11.2,1925-04-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,SHEET HARBOUR WHARF,,"1.	One half, the total contribution not to exceed the sum of $7,500.
2.	Plans and specifications for work prepared by public works engineers under supervision of Mr. District Engineer Thos. J. Locke, at Halifax, N.S.
3.	Company did not advertise for tenders, but asked reputable firms for bids.
4.	No information.
5.	Yes.
6.	Yes.
7.	(a) Four tenders received. (b) Par-sons-Ed Company, Moncton, N.B.; Halifax Dredging Company; Standard Construction Company; H. A. Russell Construction Company.
8.	From the A.P.W. Pulp and Power Company, Ltd.
9.	H. A. Russell Construction Company (b) at following schedule rates: Unballasted crib-work, 8 cents per cubic foot; Span between blocks, 25 cents per square foot; Rock ballast, $1.40 per cubic yard; making the contract price approximately $17,940.
10.	In the office of the district engineer at Halifax, N.S., in the presence of Mr. District Engineer Thos. J. Locke and Mr. Connors, representing the A.P.W. Pulp and Power Company, Ltd.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
740067,ca.proc.d.1925-04-29.1.12,1925-04-29,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
740068,ca.proc.d.1925-04-29.1.12.1.1.1,1925-04-29,,,,stagedirection,,,,"The House resumed from Tuesday, April 28, consideration of the motion of Hon. J. A. Robb (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Sir Henry Drayton.",,,,
740069,ca.proc.d.1925-04-29.1.12.1.2,1925-04-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"Mr. Speaker, the feeling of those who have to take part in the budget debate at this stage is well expressed by the French writer: Tout est dit et l'on vien trop tard- everything has been said, and we were born too late. Our particular system has been described as "" government by discussion "" Well, I am sure that nobody will deny that we are applying the democratic principle to its fullest extent. Our friends opposite have said that the budget offered by my hon. friend the Acting Minister of Finance (Mr. Robb) is a colourless instrument, a standpat budget;-they have certainly done it great honour by discussing it so vehemently and for such a long time. Of course, we knew it could not satisfy them-nothing could satisfy them coming from this government. Remembrance of the past and fear of the future are responsible for the discretion of my hon.

The Budget-Mr. Lapointe
friends opposite in their expression of satisfaction with any action of the party which sits to your right, Sir. Their criticism has been directed against the manner in which the financial statement had been prepared and presented, and more particularly concerning accounts of the Canadian National Railways. They have used very strong language regarding it. Indeed, my knowledge of English has been improved-or otherwise-by listening to this debate, and I have added a few energetic words to my vocabulary. My friend from Fort William and Rainy River (Mr. Manion) has excelled himself, and probably others, in this respect. He did it-if he will forgive me for saying so-with the characteristic zeal, and even furore, of a neophyte. I have always noticed that when circumstances, or perhaps error of judgment, pervert a man into a Tory, he always becomes a very bitter Tory, a very strong disciple of the faith. He has a troubled sense of guilt, and he feels the necessity of justifying himself by all available methods. I have seen it stated in the papers that came from home this morning that my hon. friend will pay a visit to my city of Quebec next Saturday. From here I extend to him a hearty welcome, and as I have already been invited to go to Fort William it is possible that I may pay a return visit to my hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
740070,ca.proc.d.1925-04-29.1.12.1.3,1925-04-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"I will extend to the minister a hearty welcome in return.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
740071,ca.proc.d.1925-04-29.1.12.1.4,1925-04-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"I knew I would be welcome. It is possible that I shall be offered the opportunity of seeing the dead bodies of two manufactures which have fallen victim to the tariff, as my hon. friend said the other day; because some mischievous citizen of Fort William has conveyed to me in writing the information that these manufactures were closed when the present government came into office.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
740072,ca.proc.d.1925-04-29.1.12.1.5,1925-04-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"I have not spoken of
these manufactures this year at all. However, there are two in Fort William that have actually been closed on account of the lack of tariff protection which this government has refused to extend to them.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
740073,ca.proc.d.1925-04-29.1.12.1.6,1925-04-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"Oh, I see. Had the protection been decreased on the products of these two industries?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
740074,ca.proc.d.1925-04-29.1.12.1.7,1925-04-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"No, it has not been decreased.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
740075,ca.proc.d.1925-04-29.1.12.1.8,1925-04-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
740076,ca.proc.d.1925-04-29.1.12.1.9,1925-04-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"This government is in
power. We on this side cannot increase the tariff.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
