basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
738606,ca.proc.d.1925-04-22.1,1925-04-22,,,,topic,REPORTS OF COMMITTEES,,,,,,,
738607,ca.proc.d.1925-04-22.1.1,1925-04-22,,,,subtopic,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING,,,,,,
738608,ca.proc.d.1925-04-22.1.1.1.1,1925-04-22,,,,stagedirection,,,,"Mr. W. D. EULER (North Waterloo) presented the first report of the select standing committee on Railways and Shipping owned, operated and controlled by the government, as follow's:
Your committee recommend that their minutes of proceedings and evidence be printed from day to day for the use of the members of the committee, and that rule 74 be suspended in relation thereto.
He said:	I move that the report be concurred in.",,,,
738609,ca.proc.d.1925-04-22.1.1.2,1925-04-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING,,"The motion is only to
print the proceedings?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
738610,ca.proc.d.1925-04-22.1.1.3,1925-04-22,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING,,"That is all.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
738611,ca.proc.d.1925-04-22.1.1.4,1925-04-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING,,"It is not a request of
the committee for permission to sit while the House is in session?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
738612,ca.proc.d.1925-04-22.1.1.5,1925-04-22,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING,,"No.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
738613,ca.proc.d.1925-04-22.1.1.6.1,1925-04-22,,,,stagedirection,,,,Motion agreed to.,,,,
738614,ca.proc.d.1925-04-22.2,1925-04-22,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
738615,ca.proc.d.1925-04-22.2.1.1,1925-04-22,,,,stagedirection,,,,"Third report of the select standing committee on Railways, Canals and Telegraph Lines.-Mr. Cahill.
_ BANKING AND COMMERCE COMMITTEE
M,r. VIEN presented the second report of the select standing committee on Banking and Commerce, as follows:
Votre comitS a 6tudi6 le bill n° 35, loi concemant la Compagnie d'Assurance Mutuelle du Canada sur la Vie, et il a 6te convenu d'en faire rapport sans modification.",,,,
