basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
737682,ca.proc.d.1925-04-15.2.3,1925-04-15,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR COMMISSION ELEVATORS,,,,,,
737683,ca.proc.d.1925-04-15.2.3.1,1925-04-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,VANCOUVER HARBOUR COMMISSION ELEVATORS,,"1.	Is delivery made out of the Vancouver Harbour Commission elevators of any commodity other than by warehouse receipt?
2.	Has the Board of Vancouver Harbour Commissioners recently sold 560 tons of screenings?
3.	If so, who purchased these screenings on behalf of harbour commissioners, and at what prices?
4.	Were the said screenings sold through brokers?
5.	What was the commission or brokerage paid by the harbour commission to the said brokers?
6.	Were the said screenings handled by one firm of brokers?
7.	What was the price received by said brokers for said screenings; and what was the net price received by the harbour commissioners for the said screenings ?
8.	At the close of the last crop year, was there not a shortage of screenings in the weigh-up of the Vancouver Harbour Commission elevators?
9.	If so, how is it that the harbour commissioners are now selling screenings through brokers?
10.	Why did the harbour commissioners not sell the said screenings direct after public advertisement?
11.	Is it conducive to confidence in public administration of terminal elevators to permit a member of

Questions
the harbour commission to hold a large interest in a grain handling firm, doing business with the harbour commissioners ?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
737684,ca.proc.d.1925-04-15.2.3.2,1925-04-15,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER HARBOUR COMMISSION ELEVATORS,,"1.	No.
2.	The Vancouver Harbour Commissioners have sold 700 tons of screenings.
3.	They tvere purchased by the commissioners direct at $5 per ton.
4.	Yes.
5.	Twenty-five cents per ton.
6.	Yes.
7.	(a) $10 per ton. (b) $9.75 per ton.
S. Yes.
9.	Ample screenings on hand owned by the commissioners from 1924-25 operations along with warehouse receipts which were purchased 1923-24 operations take care of 1923-24 shortage.
10.	Public notice inviting tenders placed in Merchants' Exchange of this city by commissioners' broker for two days after advertisement in paper advising commissioners intended to call for tenders and screenings sold to the highest bidder.
11.	It is contrary to the usual practice to return answers to hypothetical questions.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
737685,ca.proc.d.1925-04-15.2.4,1925-04-15,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR COMMISSIONERS,,,,,,
737686,ca.proc.d.1925-04-15.2.4.1,1925-04-15,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS,VANCOUVER HARBOUR COMMISSIONERS,,"1.	Having reference to questions answered in Hansard, March 18, page 1261, is the government aware that in addition to the launch Fispa the harbour commission have a second boat known as the Atchinson and there is being built at Erickson Brothers a third?
2.	Were tenders called for the construction of the said boat? If so, how many tenders were received, in what papers did the advertisement appear, what was the lowest tender, what is the figure of the present contract for the construction of the said vessel?
3.	Was the acquisition of the second and the construction of the third vessel approved of by the government ?
4.	Out of what appropriation is the cost of the said vessel being paid?
5.	Was the government in possession of this information when answering the previous questions on page 1316?

",Liberal,,Hon. Air. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
737687,ca.proc.d.1925-04-15.2.4.2,1925-04-15,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER HARBOUR COMMISSIONERS,,"1.	The Vancouver Harbour Commission has in commission a boat known as Atkinson and there is being constructed another boat for the use of the commission by Erickson Bros.
2.	Tenders were called by public advertisement in the following newspapers: Vancouver Sun; Vancouver Province; Vancouver Star; Journal of Commerce. Five tenders were received, the lowest being $6,156.30 at which figure the contract was let.
132i
3.	No.
4.	Out of revenue of commission.
5.	No.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
737688,ca.proc.d.1925-04-15.2.5,1925-04-15,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO STATIONS,,,,,,
737689,ca.proc.d.1925-04-15.2.5.1,1925-04-15,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO STATIONS,,"1.	What has been the capital cost of the Canadian National Railways radio stations to date?
2.	What has been the cost of up-keep to date?
3.	What has been the cost of operation to date?
4.	What has been the total expenditure and indebtedness incurred in relation to this matter by the Canadian National Railways?

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
737690,ca.proc.d.1925-04-15.2.5.2,1925-04-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RADIO STATIONS,,"1.	To December 31, 1924, $51,621.63.
2 and 3. To December 31, 1924, $129,670.25. 4. To December 31, 1924, $181,291.88.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
737691,ca.proc.d.1925-04-15.2.6,1925-04-15,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FREIGHT TONNAGE,,,,,,
737692,ca.proc.d.1925-04-15.2.6.1,1925-04-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FREIGHT TONNAGE,,"""What arc the respective freight tonnage moved by the Canadian National system on the line running from Yellowhead pass to Vancouver, and the line running from that pass to Prince Rupert in each of the years 1923 and 1924?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
737693,ca.proc.d.1925-04-15.2.6.2,1925-04-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-FREIGHT TONNAGE,,"1923	1924
Tons of revenue freight received at- Prince Rupert
from points east	 33,052	26,237
Tons of revenue freight received at Vancouver.. .. 336,501 676,942

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
737694,ca.proc.d.1925-04-15.2.7,1925-04-15,,,,subtopic,QUESTIONS,DEPARTMENT OF NATIONAL DEFENCE,,,,,,
737695,ca.proc.d.1925-04-15.2.7.1,1925-04-15,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,DEPARTMENT OF NATIONAL DEFENCE,,"1.	What properties belonging to or under control of the Department of National Defence have been sold during the years 1923 and 1924?
2.	What amount of property was sold in each case?
3.	What amount was received for each property?
4.	Were tenders invited for any properties sold?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
737696,ca.proc.d.1925-04-15.2.7.2,1925-04-15,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Hon. Mr. MACDONALD:,Minister of National Defence,QUESTIONS,DEPARTMENT OF NATIONAL DEFENCE,,"1,	2 and 3.-Property-Area and Price- (1) Beamsville, Ont., drill hall site, 0.32, $400. (2) Caledonia, Ont., drill hall site, 0.37, $350. (3) St. Ann's, Ont., drill hall site, 0.14, $120.	(4) Summerside, P.E.I., rifle range
(part), 5.95, $150.	(5) Sydenham hospital
site, Kingston, (part), 4.6 ac., $10,000. (6) Oshawa, Ont., drill hall site (part), 240 sq. ft., $420.	(7) Quebec, Citadel Glacis
(part), 1,035 sq. ft., $1,500.	(8) St. John,
P.Q., barracks site (part), 2.3 ac., S375.	(9)
Cartwright Point, Kingston, 60 ac,, $750. (10) Lauzon, P.Q., mil. reserve, 0.02 ac. $80.69.	(11) Cobourg drill hall site, 0.5 ac.,
price nil. (12) McGill drill hall site, Mont-
Questions

real, 0.41 ac., price nil. (13) Barrie, Ont., drill hall site, 0.06 ac., price nil. (14) Fort Francis, Ont., drill hall site, 0.75 ae., price nil. (15) Springville, Ont., drill hall site, 0.1 ac., price nil. (16) Campbellville, Ont., drill hall site, 0.12 ac., price nil.
4. Yes.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
737697,ca.proc.d.1925-04-15.2.8,1925-04-15,,,,subtopic,QUESTIONS,INSPECTION OF GRADES OF WHEAT,,,,,,
737698,ca.proc.d.1925-04-15.2.8.1,1925-04-15,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,INSPECTION OF GRADES OF WHEAT,,"What was the number of bushels of wheat of each grade inspected at each inspection office in the western division, from September 1, 1924, to February 28, 1925?

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
737699,ca.proc.d.1925-04-15.2.8.2,1925-04-15,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,INSPECTION OF GRADES OF WHEAT,,"Statement-Showing number of bushels of wheat of each grade inspected at each inspection office in the western grain inspection division from September 1, 1924, to February 28, 1925
Grades	Winnipeg	Calgary	Duluth	Moose Jaw	Saskatoon	Medicine Hi	Edmonton	Vancouverbus	bus.	bus.	bus.	bus.	bus.	bus.	bus.1 Hard	. 59,175	21,040	15 780	1 Northern	. 27,259.950	4,208,000	232,755	411,595	278,780	770,590	490,495	1,3152 Northern	. 24,579.980	4,361,855	202,510	514,165	361,625	589,120	833,710	31,5603 Northern	. 24,335,390	3,824.020	402,390	792,945	109,145	374.775	1.581,945	118,350No. 4	. 23,898,810	2,343,330	335.325	464,195	53,915	144,650	861,325	69,695, 2,830	18,410	No. 5	. 12,631,890	838,970	42,080	172,265	5,260	30,245	312,970	28,930. 2,630	6,575	No. 6	. 5,233,700	456,305	6,575	26.300	1,315	6,260	149,910	10,520Feed	. 2.068,495	123,610	1,315	77 585	3,945Smutty	. 227,495	109,145	1,315	13,150	7,890	19,725	3,945No grade	. 10,946,080	2,239,445	126,240	80,215	163,060	23,670	1,898,860	231.440Rejected	. 954,690	103,885	44,710	2,630	19,725	10,520	2,630Condemned	. 19.725	1,315	2,630	No established grade. .	. 114,405	11,835	1,315	7,890	1,315	. 3,801,665	1,315	73,640	1,315	Wheat and Wild Oats.	. 7,890	1,315	2,630	1,315	10,520	1.315	1,315	1,315	(B.C.) No. 1	2 630(B.C.) No. 2	3 945(B.C.) No. 3	1,315136,144,580	18,659,850	1.497,785	2,478.775	973,100	1.993.540	6,238,360	510,220FERRY SERVICE	AT GROSS	POINT	3.	Matter of extra trips three times a we

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
737700,ca.proc.d.1925-04-15.2.8.3,1925-04-15,b9fb0d72-3610-42f4-991a-66ed1ca6b876,ca.m.5912,,,QUESTIONS,INSPECTION OF GRADES OF WHEAT,,"1.	Did the Department of Public Works send a representative to ascertain whether or not the ferry service between Gross Point, New Brunswick, and the municipality of Mann, in the province of Quebec, met with the approval of the residents interested in this service, especially in the municipality of Mann?
2.	Is it not a fact that a request was made that this service should continue until 10.30 at least three nights a week?
3.	If so, why was it not considered before the letting or renewal of the contract?
4.	What offers were made by Robert Sinclair, Harper, Andrew and Allard, in connection with this service?
5.	What are the conditions contained in the contract now in existence between the present incumbent and the department?
6.	Is th,e present incumbent paying anything to the department for this contract?

",Conservative (1867-1942),,Mr. JONES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9fb0d72-3610-42f4-991a-66ed1ca6b876&Language=E&Section=ALL
737701,ca.proc.d.1925-04-15.2.8.4,1925-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,INSPECTION OF GRADES OF WHEAT,,,Liberal,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
737702,ca.proc.d.1925-04-15.3,1925-04-15,,,,topic,VIOLATION OF NOVA SCOTIA TEMPERANCE ACT,,,,,,,
737703,ca.proc.d.1925-04-15.3.1,1925-04-15,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,VIOLATION OF NOVA SCOTIA TEMPERANCE ACT,,,"1.	Is the Department of Customs and Excise aware that within a year from date there was a violation of the Nova Scotia Temperance Act on the premises at Halifax, Nova Scotia, of the Franco-Canadian Import Company, which company is permitted by the department to conduct a bonded warehouse for intoxicating liquors in the said city?
2.	If so, what steps, if any, have been taken by the department in the matter?
3.	Is the Department of Customs and Excise aware that some person interested in the above-mentioned company and its bonded warehouse at Halifax, within a year from date, has been accused of being guilty of violation of the customs and excise laws?
4.	If so, have any proceedings against such person been taken, or directions for proceedings issued, and in what stage is the matter?
5.	If no proceedings have been directed or commenced, why is the matter not proceeded with?
Hon, Mr. CARDIN:
1. Yes. The violation, however did not take place on the bonded premises of the company.
Questions

2.	Investigation was directed and all transactions with regard to bonded warehouse were found to be regular.
3.	Yes.
4.	A solicitor was appointed to represent the crown and prosecute the company if evidence available warranted. Solicitor reported that evidence not sufficient to obtain conviction against company or any agent thereof.
5.	Answered by No. 4.

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
737704,ca.proc.d.1925-04-15.4,1925-04-15,,,,topic,CANADIAN NATIONAL RAILWAYS-FREE TRANSPORTATION,,,,,,,
737705,ca.proc.d.1925-04-15.4.1,1925-04-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,CANADIAN NATIONAL RAILWAYS-FREE TRANSPORTATION,,,"1.	Did the railway commission recently rule that free transportation on the railways of Canada was to be granted to deputy ministers and their families?
2.	Do any civil servants and (or) their families enjoy free or reduced fares on the railways of Canada?
Hon .Mr. GRAHAM:
1.	By general order of the Board of Railway Commissioners for Canada, No. 274, dated 20th November, 1919, the railway companies under the jurisdiction of the board were permitted to issue free transportation to certain officials of the government of Canada-amongst others, deputy ministers of the federal government and those having the rank of deputy ministers. Under date 9th March, 1925, by order No. 36140, the said general order No. 274 was amended, upon the application of the Railway Association of Canada, dated June 12, 1922, by adding at the end of clause (f) of order No. 274 the words-""and the dependent members of their families.""
2.	Reduced fares on government railways formerly granted to civil servants were abolished some years ago.
The only civil servants who may now receive free transportation are those referred to in answer No. 1 and (a) officers and employees of the Department of Railways and Canals, or their families; (b) ministers' secretaries; (c) certain officials of the Departments of Customs, Immigration and the Post Office, in the discharge of their duties.

",Progressive,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
737706,ca.proc.d.1925-04-15.5,1925-04-15,,,,topic,STEAMER MURRAY STEWART,,,,,,,
737707,ca.proc.d.1925-04-15.5.1,1925-04-15,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,,,STEAMER MURRAY STEWART,,,"1.	Is the steamer Murray Stewart still in the service of the Department of Marine and Fisheries?
2.	Was this steamer purchased from or named after the Mr. Stewart of Toronto, recently connected with the Home Bank?
3.	What was the price paid by the government for this boat?
i. What was the total cost of operating this steamer during 1921, including repairs, supplies, wages of crew, stc.?	.
5.	How many days during the season of navigation in 1924 was she in active service, and how many days
LMr. Cardin.]
was she tied up to the dock at Parry Sound or elsewhere ?
6.	Has the department found this boat suitable for the work in which she is engaged?

",Conservative (1867-1942),,Mr. SIMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
737708,ca.proc.d.1925-04-15.5.2,1925-04-15,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,STEAMER MURRAY STEWART,,,"1.	Yes.
2.	Purchased from James Frederick Martin. Stewart.
3.	$80,000.
4.	$27,208.38.
5.	Commissioned April 20, 1924, to September 30, 1924, and from November 25, 1924, to December 23, 1924.
6.	Yes.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
737709,ca.proc.d.1925-04-15.6,1925-04-15,,,,topic,FRENCH OFFICIAL PUBLICATIONS,,,,,,,
737710,ca.proc.d.1925-04-15.6.1,1925-04-15,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,FRENCH OFFICIAL PUBLICATIONS,,,"1.	Why was the introduction to the Annual Report on Education in Canada, for 1923, published and distributed by the Statistical bureau, not translated into French?
2.	Is it the intention of the government to restrict, in the future, the number of French official publications ?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
737711,ca.proc.d.1925-04-15.6.2,1925-04-15,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,FRENCH OFFICIAL PUBLICATIONS,,,"1.	The introduction to the Annual Report on Education for 1923 has been translated into French. A separate edition in French of this report is being issued.
2.	No.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
737712,ca.proc.d.1925-04-15.7,1925-04-15,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
737713,ca.proc.d.1925-04-15.7.1,1925-04-15,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,DORCHESTER PENITENTIARY-SUPPLIES,,,,,,
