basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
738951,ca.proc.d.1925-04-23.3.5.2,1925-04-23,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. W. J. WARD (Dauphin):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS -RETIRING GRATUITIES,,"Mr. Speaker, in the session of 1923 I brought up the question of certain gratuities given to retiring officials of the Grand Trunk railway. As will be seen by reference to page 1667, volume 2, of Hansard of that year, the question was asked as to whether or not certain officials would be called upon to return the amount awarded them. The Minister of Railways (Mr. Graham) announced, and his statement will be found at page 1668 of the same volume, that the officials in question were going to refund the gratuities they had received. I should like to know whether the officials in question have made such refund, and if so when?

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
738952,ca.proc.d.1925-04-23.3.5.3,1925-04-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS -RETIRING GRATUITIES,,"I think the hon. gentleman had better give notice of his question, it is rather involved and could not be answered
2348	COMMONS
The Budget-Mr. Ross (Kingston)
offhand. The hon. gentleman will therefore give notice as required by the rules of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
738953,ca.proc.d.1925-04-23.3.5.4,1925-04-23,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WAED:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS -RETIRING GRATUITIES,,"I did give notice to the Minister of Railways (Mr. Graham) that I intended to ask this question.

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
738954,ca.proc.d.1925-04-23.3.5.5,1925-04-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS -RETIRING GRATUITIES,,"I can answer it, Mr. Speaker, if you like.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
738955,ca.proc.d.1925-04-23.3.5.6,1925-04-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS -RETIRING GRATUITIES,,"I think we should adhere to the rules of the House, and it is in the interest of proper procedure that notice should be given of such questions. This question can be placed on the order paper.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
738956,ca.proc.d.1925-04-23.3.6,1925-04-23,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
738957,ca.proc.d.1925-04-23.3.6.1.1.1,1925-04-23,,,,stagedirection,,,,"The House resumed from Wednesday, April 22, consideration of the motion of Hon. J A. Robb (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Sir Henry Drayton.",,,,
738958,ca.proc.d.1925-04-23.3.6.1.2,1925-04-23,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston):,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"When the House rose at six o'clock yesterday I was proceeding to narrate the difficulties of the ordinary member in his attempt to grasp the financial situation as presented in the budget speech of this year. The second budget speech, as delivered by the apparently second Acting Minister of Finance, (Mr. Marler) has left us in a position of great confusion. We got as far as the statement that the ordinary revenue of the country was $344,000,000 and the ordinary expenditure $342,000,000, leaving a supposed balance or surplus of $1,823,000 odd. But we ordinary members were nonplussed by this grant of cash of $18,027,000 to the Canadian National Railways. If we take that as ordinary expenditure, no matter where it has been obtained, we have a deficit of $16,204,000; but if we accept the conclusion as arrived at by the hon. member for St. Lawrence-St. George (Mr. Marler), and with which we in this section of the House agree, namely that all assistance to the railways, whether cash, guaranteed loan or unguaranteed loan, is to be taken as a debt of this country and should be so marked and should be included in our obligations, then we can without any further discussion and1 without any evasion say that our additions for the year to the national debt comprise the following items:

Cash to Canadian National Railways.. .. $ 18,027,000 Last year's vote to the Canadian' National
Railways	 56,527,000
Further estimates to be voted this year.. 7,500,000 Vote for branch terminals	 18,000,000
Total	$100,054,000
From this amount we subtract the apparent
surplus of $1,823,000, leaving a debt net or deficit of this country of $98,231,000. No one can deny any one of these figures, and I would like hon. gentlemen to note that I have omitted from this list the following
items:
Amount of refunding debt	$17,000,000
Amount to the Canadian Government
Merchant Marine	 900,000
To the Quebec Harbour Commissioners.. 600,000

And as we cannot obtain information as to whether these two amounts are for a certainty included in any other figures given by the minister, we will take it for granted and give the government the benefit of the doubt and leave them out. Therefore we come to this conclusion: that at the very least the additions of this year to the debt upon our country is $98,231,000. I know, Mr. Speaker, that other hon. members will find1 items in the budget that they will say should be added to it, but as an ordinary member I am taking figures that cannot be disputed. And, taking this minimum amount, can this government or any member of it say that we have a balanced budget? The statement has been made, and no doubt will be made in the future that the budget has been balanced; but in the face of this statement which I have submitted, and any manipulation of the figures by a minister of the crown or by an official of the crown to-prove a balanced budget, how can we describe such a statement except by saying that it is untrue and misleading? Some members may use stronger language and in doing so may incur the displeasure of the hon. member for St. Lawrence-St. George (Mr. Marler), who, in dealing with this budget has climbed up the back stairs of the band wagon and is attempting to iplay the big drum; but so far as we are concerned we will continue to make our affirmation in whatever language we like to use that the budget is not balanced. And in the last few years no Minister of Finance has claimed a balanced budget. Our public debt is mounting by leaps and1 bounds under this government having this year increased by the large sum of $98,231,000.
Now, sir, let us look at it from another angle-I am not making this statement as a chartered accountant but just as an ordinary member of the House. From time to time

The Budget-Mr. Ross (Kingston)
statements are made that our debt has been reduced so many dollars. For a number of years this government has been dedaring at the end of each year that there has been a surplus. These statements are made with the intention of leading ordinary members of the House and the public to believe that the debt of the country is being gradually reduced. The financial statement, however, as it is put before us from time to time-

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
738959,ca.proc.d.1925-04-23.3.6.1.3,1925-04-23,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MAULER:,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"The hon. member used
the word ""surplus"" a moment ago. Hon. members will find precisely the same word used, and exactly the same terms and the same application, in the speeches of Sir Thomas White and of the hon. member for West York (Sar Henry Drayton). Was there an intention on the part of those ministers to mislead the .public also?

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
738960,ca.proc.d.1925-04-23.3.6.1.4,1925-04-23,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"The statement was made by the hon. member-who is one day agreeing with the government .and the next day disagreeing, and now tlhat he sees signs of an election he has climbed on the band wagon-that similar declarations were made by former finance ministers. I merely wish to say that the former ministers never made the statement he has made. The hon. member for Shelburne and Queens (Mr. Fielding) did not make the statement that he balanced the budget.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
738961,ca.proc.d.1925-04-23.3.6.1.5,1925-04-23,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. MARLER:,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"I am not referring to the member for Shelburne and Queens, but to Sir Thomas White and the member for West York (Sir Henry Drayton). Has my hon. friend read their speeches? If he has he will find that what I say is exactly true.

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
738962,ca.proc.d.1925-04-23.3.6.1.6,1925-04-23,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"Last night I asked my hon friend a simple question and he rushed out of the chamber with his papers. In the years 1922, 1923, 1924 and 1925 there were surpluses as follows:
1922		 134,391,000
1923		 62,321,000
1924		 72,000,000
1925		 1,823,000
Making altogether surpluses of a hundred and seventy million and some odd thousands. Ordinary people like ourselves would naturally think the public debt would be reduced by that amount of money, but instead of that there was an increase each year except one, as follows:
Increase Decrease
1922		$ 81,000,000
1923	 31,000,000
1924		 335,000,000
1925	 13,000,000
$125,000,000	$35,000,000

The statement made yesterday by the hon. member for St. Lawrence-St. George would no doubt explain much of this. But the simple statement that there is a surplus or that the public debt is decreasing is not of much use to us. We can only take the statements year by year and ascertain whether during that period we have added any amount to the net public debt or not. This budget, like former budgets, also shows a constantly increasing burden on the middle and poor classes of this country. Let me draw the attention of this House to two or three items. The income tax brought in the following amounts:
1921		 146,000,000
1922		 78,000,000
1923		 59,000,000
1924		 54,000,000
You will notice a decrease each year in the income tax collections. The business profits tax brought in the following amounts:
1921		 $40,000,000
1922		 22,000,000
1923		 13.000,000
1924		   4,000,000
In addition to these taxes, which show a gradual decrease, we have the sales tax, cheque tax, transportation tax and so on. From these there was derived:
1922		 $ 73,000,000
1923	 106,000,000
1924	 120,000,000
I claim, therefore, that this budget shows a constant increase in the burden upon the poor people and the middle class, and a corresponding decrease in the burden upon the incomes and business profits of the rich.
An hon. member said the other day that he had been ""flimflammed"" by the budget. It is rather late at this time to learn this lesson, but it is better late than never. Yes, we and the country have been flimflammed by the statements of this government. I should like to call the attention of the House to two or three of those statements. It has been claimed by this government that taxes are decreasing. Just as I have shown in my statement about the sales tax, cheque tax and transportation tax, I want to show how the taxes have been ""decreasing"" upon the people of this country. To a question for items in regard to the sales tax, and the amount of money collected from it each year the following answer was given:
1920- 21	$ 38,000,000
1921-	22	
61,000,0001922-	23	
91,000,0001923-	24	
100,000,000
In 1923-24, when the government had increased the sales tax by one hundred per
Net increase.

The Budget-Mr. Ross (Kingston)
cent, there was collected from the people, through their ordinary purchases, $100,000,000. When this tax was reduced in 1924-25, the amount collected was still $62,000,000. There is no great showing there of this direct tax upon the people being reduced.
Another claim made by the government is that they are practising a certain amount of economy. The position puts one in mind of whittlers round the country stores who are armed with a jack-knife and a stick, do nothing but whittle and accumulate about them a lot of shavings, with nothing manufactured, nothing achieved, nothing gained. The government has been whittling at economy for quite a number of years, and I should like to draw the attention of the House to certain results of the efforts of this combination of whittlers across the way. They whittled at the Civil Service, cutting out some little bumps, while they allowed others to grow larger. Under this operation the Auditor General's department increased by $17,000 a year by the addition of one employee. They whittled at the Department of National Defence, cutting out eight clerks, six stenographers and seven file clerks, but they added five clerk typists and three senior stenographers. They whittled out an inspector of harness and saddlery and added one inspector of leather products. They whittled out one inspector Of cloth and one inspector of clothing, and they added two inspectors of textile products. They whittled out one packer and one helper and they added two office appliance operators. They whittled out one messenger clerk and they added two office boys. They whittled down pensions by $60,000, but they increased the expense of the Pension board by $13,000. They whittled at the combines stick, and they have not reduced a single combine, although they have spent $50,000 in the whittling. They whittled at the Public Works expenditure, and while they were whittling the cost of the Scribe hotel mounted from $2,000,000 to $3,000,000. Tills has been the style of economy they have practised in spite of t'heir declaration as to what they were going to do according to their great plan marked out in 1919. I would like to read that. The statement begins:
Whereas, on the 31st March, last-
That is 1919-
-according to the statement of the Minister of Finance, the net public debt was $1,584,000,000, or, roughly, $220 for every man. woman and child in the Dominion, involving an annual interest charge of about $115,000,000; . . . .
And whereas, national disaster will overtake this country should the present method of financing the country's affairs be continued. . . .

Be it and it is hereby resolved that the serious nature of the country's financial situation calls for the profoundest consideration of all patriotic citizens, and the exercise of the severest economy by the government; that increase of revenue must be sought from an equitable and effective imposition and collection of graduated taxes, on business profits and income, applicable to all incomes above reasonable exemptions.
I have given the House an example of the ""economy"" practised by this government in regard to the income and business profits taxes showing that these have been constantly decreasing while the direct tax upon the ordinary people has been increasing.
I should like also to refer to the question of an export tax on power. I think it can be taken for granted that the people of Ontario, at least the part known as eastern Ontario, are strongly opposed to this idea, for the following reasons. We are now faced with the impossibility of increasing our amount of power. This sale of power to the Americans will certainly further increase the lack of power to us on this side of the line and will also set up competition for the price of power unless something is done by the government. For these reasons eastern Ontario is strongly opposed to this export tax. That part of the province is crying today for power; and, as I said in a forme."" address, power means a great deal in the economic life of the people of this province: it means a lessening in the purchase of coal. We feel therefore that our source of power which is at our door, on the St. Lawrence, should be available to us. We cannot afford to wait for the result of this great scheme which is mentioned to-day in the press: I refer to the investigation into the canalization of the St. Lawrence. It would take a number of years to produce power under that scheme, and Ontario requires power to-day. Our supply will be at an end in 1926 and this export tax will certainly lessen the amount available to us.
There is another point indirectly connected with the budget to which I shall now refer, and that is the criticism which has been levelled at the Canadian Government Merchant Marine. I would point out that all that has been said to the detriment of our merchant marine is practically tantamount to a criticism of the shipbuilding powers and capacity of this country; it is absolutely a criticism of the men and the corporations that have been engaged in the business of building ships in Canada. I do not think that either this government or any other government or its followers can afford to indulge in criticism of this kind. I have here a little book from which I obtain my facts in regard to the

The Budget-Mr. Ross (Kingston)
marine situation, and I learn that in 1883 Canada held third place in tonnage amongst the nations of the world; her tonnage then was 1,311.000. In 1907 she had slipped back to seventh place with a tonnage of 657,000, a decrease of 654,000 tons. In 1907, Mr. A. G. Baillie published this little book to which I have referred, showing that there was then a tonnage of 1.069.000 of foreign vessels in Canada, not one under the British flag, employing 20,000 foreign seamen and thus debarring from work that number of Canadians. In 1916 Canada had gone back still further, occupying the sixteenth place. In 1915 there were 200.000.000 bushels of Canadian wheat for shipment but not one Canadian ship to carry that product:	Canada
was a grocery man without a delivery wagon, thousands of customers calling for his supplies. In 1917 Premier Lloyd George cut out transportation of everything except war materials and the necessities

of life, and millions of barrels of apples, besides lumber, pit props, and so forth, remained in Canada without any chance of being delivered, thus causing a great loss to the people of this country. Canada had farmed out her shipping to the foreigner and so lost millions of dollars. Sixty per cent of Canada's wheat crop in 1917 was shipped through foreign ports and the farmers paid in excess freight alone to foreign ships some $120,000,000. or $15,000,000 more than was spent in the building of the merchant marine. The situation in. British Columbia in 1915 was critical. Australia was calling for apples and potatoes but there were no ships available, while India was demanding railway ties, _ of which one cargo had been shipped on a foreign boat, other orders which had been given having to go by the board because there were no ships to carry them. Not one British Columbia built ship, it is said in this book, was in the foreign trade. And the situation on the Atlantic was about as bad in 1916. Captain Alexander ,T. Fraser, of Rexton, New Brunswick, found forty-two ships loading lumber on the Miramichi river, not one of them flying the British flag; they were all Scandinavian with the exception of two whioh were Russian. Thirty were wooden vessels which paid for themselves in one voyage. So that our merchant marine was built under very critical conditions; the ships were perhaps rather small inasmuch as the war had proven that the loss of large liners and steamers made serious inroads into the world's tonnage, so that it would be more economical to construct smaller vessels. These were the facts during the war, although of course the post-war conditions
were different. Now, these Canadian vessels, which have been subject to too much criticism, are not so poor in quality as the critics across the way try to make out. They were built by Canadians at a time when the demand for vessels of that size was greatest, and as this matter indirectly touches the budget I would point out to the House that the criticism which has been directed at our merchant marine is really a criticism of the shipbuilding industry of Canada, which we should encourage rather than injure in any way.
There are some other matters which I should like, to touch upon, such as, for instance: the defence of our Pacific coast; the culture of our fisheries; assistance to develop our ores in this country; the wastage of our natural resources; and the effect of the ooal tax. But I am going to leave these points for a future occasion. I want now to sum up certain features of the present situation in Canada; and before proceeding I will observe that it has been sufficiently established that the government in the present budget have demonstrated that instead of reducing they have increased the debt as well as the taxation of the country. I do not want the House to go away with the impression that the government have not accomplished something; there are certainly 'things which they have accomplished and which I shall enumerate without going too much into details. The government have brought down a ""balanced budget"" at the expense of a tremendous skyscraping public debt; they have established a harbour at Belle River without Ships; they have established an elevator at Prince Rupert without grain; they have established an immigration office in Paris without immigrants; and they have succeeded in deporting more good red-blooded Canadians than have left the country in any other era, with all its factors, in all our history. The result, of their efforts has been so great along these lines that even one of their celebrated commissions joined in the exodus until it was called home by the Acting Minister of Finance (Mr. Robb); I mean the pulpwood commission. The government have succeeded, too, in providing jobs for the best political hacks that have stood by them in past years; and to give them credit, they have accomplished one of the best things in the Department of Agriculture, they have procured a balanced ration for the hen.
Now, Sir, in view of this list of accomplishments the Prime Minister (Mr. Mackenzie King) has now decided to throw down the gauntlet and call on the fray. He has sent his colour sergeant to hoist the colours,
2352	COMMONS
The Budget-Mr. Ross (Kingston)
to raise the standard, and the hon. member for Chambly and Vereheres (M. Archambau'lt) has unfurled the flag. The fight is not to be on these matters of paramount interest to Canadians, but again it is to be waged upon the graves in Flanders and upon the sorrows and the mistakes of the Great war. In other words, the great federal fight is now to be waged on the Ross rifle. I should like to say, by way of answer to a question which I put to the hon. member, and which he did not answer, that the adoption of this rifle cannot be laid at the door of the Conservative government. It was developed following the disadvantages which the British and Canadian troops laboured under in South Africa, through their rifles being outdistanced by the celebrated Mauser rifle with its better sighting. As a private in that war I know whereof I speak. The Ross rifle was assembled in Quebec, and it was adopted in 1906 on the recommendation of the then Minister of Militia in the Liberal government, Sir Frederick Borden. To show how for a few years the improvement of that rifle was secured practically through the influence of Conservative members of this House, I may say that in 1906 and 1907 the Northwest Mounted Police were armed with it, one thousand rifles having been sent out to them. But in a very short time they discarded the Ross rifle and returned to the Winchester and the Lee-Enfield. The Ross rifle was adopted in 1906 by general order No. 104. Complaints were made during that year by the Conservative members of the House as to its defects, and as a result an investigation was held at which witnesses from all parts of Canada were examined. One of those witnesses was the deputy minister of the department, Colonel Fiset. His evidence was that he knew nothing about it. But as director general of the medical services he must have known that year after year from various camps complaints were made about that rifle.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
738963,ca.proc.d.1925-04-23.3.6.1.7,1925-04-23,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,"Will my hon. friend permit me? He knows very well that when the contract for the Ross rifle was entered into, it was on the recommendation of the Small Arms committee, which was presided over by the late General Sir Sam Hughes. The recommendations of that committee always went directly either to the minister or to the cabinet. Therefore it is not surprising that the deputy minister did not know anything about the Ross rifle.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
