basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
739904,ca.proc.d.1925-04-28.1,1925-04-28,,,,topic,OLD AGE PENSIONS,,,,,,,
739905,ca.proc.d.1925-04-28.1.1,1925-04-28,4472d34d-ab33-4491-a84f-4c3450223604,ca.m.7304,Mr. H. A. FORTIER (Labelle):,,OLD AGE PENSIONS,,,"I have the honour, Mr. Speaker, to lay on the table of the House a petition from the council of the township of Marchand, praying for an act to provide for old age pensions.

",Liberal,,Hyacinthe-Adélard Fortier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4472d34d-ab33-4491-a84f-4c3450223604&Language=E&Section=ALL
739906,ca.proc.d.1925-04-28.2,1925-04-28,,,,topic,"THE WAR CHARITIES ACT, 1917, REPEAL",,,,,,,
739907,ca.proc.d.1925-04-28.2.1.1,1925-04-28,,,,stagedirection,,,,"Hon. A. B. COPP (Secretary of State) moved for leave to introduce Bill No. 47, to repeal The War Charities Act, 1917.
He said: The War Charities Act was passed in 1917 entirely as a war measure. It provided that all associations collecting moneys for works of charity during the war should be licensed, and that a register should be kept in connection with these organizations; it was also provided that returns should be made to the Department of the Secretary of State every six months in regard to the work done, showing what moneys had been collected and what disposition had been made of them. During the war 846 of such associations were licensed, and, of these, since the close of the war 671 have been dropped from the register, being no longer in existence. There are 143 associations now under license as chapters of the Imperial Order of the Daughters of the Empire, and these are practically all the organizations at present under the licensing system. It has been deemed advisable to repeal the act, as it is felt that the system of licensing such associations is no longer necessary and is only a burden on the women working in these organizations. The officials of the department have advised me that there is no longer any necessity for this particular statute.
Motion agreed to apid bill read the first time.",,,,
739908,ca.proc.d.1925-04-28.3,1925-04-28,,,,topic,MINERS AND STEEL WORKERS,,,,,,,
739909,ca.proc.d.1925-04-28.3.1.1,1925-04-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
739910,ca.proc.d.1925-04-28.3.2,1925-04-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,MINERS AND STEEL WORKERS,,,"Is
the government aware of the establishment recently of a national committee for the relief of the Nova Scotia miners? If so, will the government take into consideration the possibility of extending financial assistance to that organization?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
739911,ca.proc.d.1925-04-28.3.3,1925-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINERS AND STEEL WORKERS,,,"I am sure that every
hon. member will be pleased to know that a national organization has been formed for the purpose mentioned, and will hope that it may be successful in its efforts. I do not see, however, that the formation of such an organization should be expected to change in any particular the attitude which the government has taken in this matter, from the outset.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
739912,ca.proc.d.1925-04-28.4,1925-04-28,,,,topic,THE BUDGET,,,,,,,
739913,ca.proc.d.1925-04-28.4.1,1925-04-28,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,,,,,
739914,ca.proc.d.1925-04-28.4.1.1.1,1925-04-28,,,,stagedirection,,,,"The House resumed from Monday, April 27, consideration of the motion of Hon. J. A. Robb (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Sir Henry Drayton.",,,,
739915,ca.proc.d.1925-04-28.4.1.2,1925-04-28,59c768fb-dc29-4eb7-83df-999c1d5d5eda,ca.m.773,Mr. ROBERT MILNE (Neepawa):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"Mr. Speaker, in rising to make a few remarks in this debate I cannot help referring to the changed attitude in certain sections of this House during the last two or three sessions. If the pictures that have been painted of the calamity that has overtaken Canada and the glowing scenes that have been depicted of conditions prevailing in the United States and France are to be taken as a test of patriotism, then I think the Progressives are entirely exonerated from reproach for any unpatriotic speeches that have been made here at any time. Our Conservative friends have certainly painted a very gloomy picture of existing conditions in the Dominion; on the other hand, the government and its supporters have endeavoured to convince us that members of the official opposition were entirely wrong and that everything was running along satisfactorily. Now, I do not like to believe that conditions are as bad as they are pictured by our Conservative friends, and at the same time I am sorry that I cannot believe they are as rosy and as satisfactory as pictured by the government and its supporters. Knowing that agriculture is the basic industry of the Dominion I feel perfectly

The Budget-Mr. Milne

satisfied that other industries cannot be more prosperous than this basic industry. I know the conditions of our agricultural sections, and therefore I am forced to the conclusion that things are not as good as we would like to see them. Undoubtedly many of our citizens are leaving their country for the United States, and our tax burdens are too heavy; but our main trouble is that we cannot sell our commodities at a profit.
The causes for these unsatisfactory conditions are not all to be laid at the feet of the present government. No doubt world conditions have had a considerable influence in causing the depression which we are now experiencing. On the other hand, it must not be forgotten that in the past there has been a good deal of blind optimism in running our national affairs, and in addition for the last thirty or forty years there has been considerable unsound financing. By blind optimism I mean that our railways were constructed fifty years ahead of our requirements, and many of our public buildings have been erected in an extravagant manner and. equally far ahead of our needs. These huge expenditures that were never warranted are to-day imposing an extremely heavy burden on our citizens, a burden which will have to be borne for generations to come. We have heard a good deal about our huge national debt of 82,400,000,000. This debt has increased since 1911 by five hundred per cent. A good deal of the increase has been attributed to our war expenditure and the cost of demobilization. If we deduct the moneys paid out on this account, we find that we still have an increase since 1911 of over 135 per cent. The expenses of government have increased from $122,681,000 in 1911 to $344,221,000 in 1923, or about 173 per cent. While this mountain of debt has been piling up what provision have we been making to meet its payment? It is true our population has increased from 7,206,643 in 1911 to 9,082,000 odd in 1924, or about 25 per cent. Since 1867 our national debt has been reduced only nine times, the reductions totalling less than $80,000,000. There has been no attempt to establish a sinking fund to meet maturing bonds and to take care of depreciation, or anything of that nature. We have followed since confederation the insane policy of borrowing money to pay the interest on our debt. We know very well that if a business concern adopted such an unsound practice it would be only a very short time before it would be bankrupt.

While this insane financial policy has been pursued, what has been happening to our natural resources? Our farms have become depleted of their fertility; we have plant diseases, insect pests, weeds and many other things established in our soil; and these are going to increase our cost of production tremendously. W'hat is happening to our forests? Large areas have been wiped out entirely. I refer especially to the forest areas of the western provinces. The country has suffered the loss in order that certain influential individuals might become immensely wealthy. What has this depletion brought in its train? I could show hon. members areas in the western provinces through which flowed streams that had their source in the forests and watered our prairies for miles and miles. To-day those streams run only for a veiy short time in the spring, thereby depriving many districts of a regular water supply.

",Progressive,,Robert Milne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59c768fb-dc29-4eb7-83df-999c1d5d5eda&Language=E&Section=ALL
739916,ca.proc.d.1925-04-28.4.1.3,1925-04-28,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"The hon. gentleman, I
am sure, is making some very interesting remarks, but we in this end of the House have not been able to hear him.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
739917,ca.proc.d.1925-04-28.4.1.4,1925-04-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"I would direct the attention of hon. members to the fact that there is so much private conversation going on in the Chamber that I myself can hardly hear what the hon. member is saying.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
739918,ca.proc.d.1925-04-28.4.1.5,1925-04-28,59c768fb-dc29-4eb7-83df-999c1d5d5eda,ca.m.773,Mr. MILNE:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"I will try to make hon. gentlemen hear, but I fear it is impossible to drown the conversations that are being carried on.
I was speaking about, the streams having dried out due to the forest being cleared away in some of our prairie sections. Besides, we are informed-and we believe it to be true-that the presence of forests has an imiportant effect upon the extent of our rainfall1. Through the wiping away of our forest areas in the prairie sections our rainfall has decreased, and that is one of the things the prairie provinces need in the very worst way.
What has been happening in our mines? We are informed that certain coal mines have been drawn on to such an extent that it is necessary to go several miles under the sea to secure the coal, thereby increasing the cost of getting it to the head of the mine. I may say just here that I am decidedly opposed to the increased duty on coal. I am not an admirer of the dole system, but I would rather dole out assistance to the miners if I know it is going right to them than to dole it out to a corporation or company which has absolute control of the whole situation, there

The Budget-Mr. Milne
being no assurance that the workmen of our country will reap the benefit of the protection afforded.

",Progressive,,Robert Milne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59c768fb-dc29-4eb7-83df-999c1d5d5eda&Language=E&Section=ALL
