basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
736803,ca.proc.d.1925-04-03.1,1925-04-03,,,,topic,REPORTS,,,,,,,
736804,ca.proc.d.1925-04-03.1.1.1,1925-04-03,,,,stagedirection,,,,First report of the select standing committee on Agriculture and Colonization-Mr. Kay.,,,,
736805,ca.proc.d.1925-04-03.2,1925-04-03,,,,topic,THE BUDGET,,,,,,,
736806,ca.proc.d.1925-04-03.2.1,1925-04-03,,,,subtopic,THE BUDGET,CONTINUANCE OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,,,,,
736807,ca.proc.d.1925-04-03.2.1.1.1,1925-04-03,,,,stagedirection,,,,"The House resumed from Thursday, April 2, consideration of the motion of Hon. J. A. Robb (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee Of Ways and Means, and the proposed amendment thereto of Sir Henry Drayton.
Mr. ALEXANDRE J. DOUCET (Kent, N.B.):	In rising to continue this debate
upon the budget as presented by the Acting Minister of Finance (Mr. Robb) I must state first that the section of the country which I represent is of the opinion that the present government has failed to economize, has not practised any retrenchment, and is guilty of wholesale extravagance in connection with the spending of the public funds of the Dominion. In order to make good this statement I have gone to the trouble of consulting some of the reports that have been laid upon the table of the House since the beginning of this session. I find that numerous commissions have been journeying from one end of the country to the other at an enormous cost to 117
the ratepayers of Canada; furthermore, other items of expenditure are in my opinion not in keeping with such a policy of retrenchment and economy as we should put into practice in this country in the crisis through which we are now passing. Let me mention a few of the expenditure to which I have reference. We find, for example, the pulp wood commission involving the country in an expenditure of $75,672; the grain commission at a cost of $170,610; the W. T. R. Preston roving commission costing over $12,800; and an expenditure on immigration within the last two years of over $2,000,000, notwithstanding that our own people have all this while been crossing the border going to the south of us.",,,,
736808,ca.proc.d.1925-04-03.2.1.2,1925-04-03,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,THE BUDGET,CONTINUANCE OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"Is not the statement rather low at $2,000,000?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
736809,ca.proc.d.1925-04-03.2.1.3,1925-04-03,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,THE BUDGET,CONTINUANCE OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"My figures are going to
be conservative in the extreme; I do not propose to exaggerate on that or any other point. Then we have an expenditure on the development of a golf course at Jasper park in Alberta of $124,290 and an expenditure on a golf course at Minaki of $94,631. In addition to these sums we find that advertising by the Minister of Trade and Commerce (Mr. Low), to the effect that ""Canada is coming through"", has cost us practically $3,000 while advertising contracts on the part of the Minister of Agriculture (Mr. Motherwell) amount to $55,000, amongst which I find an item of some $7,000 for insect pests. On that point, the people of this country think they have sufficient pests just now without advertising any more. And when we compare the salaries and contingencies of the civil service for the fiscal year 1921-22, with those of the year 1925-26, we find an increase of $1,236,547; while, comparing the salaries and remuneration paid to deputy ministers and heads of departments between the years 1921 and 1924, we discover a further increase of $51,000. Add to all that the numerous other expenditures entailed in the Scribe hotel deal, the Union club of London, the junketing trip to Wembley, and the completion of the tower of this building, which although a manifest necessity at some time is nevertheless unwarrantable at the present moment, an item that could very well be dispensed with until later on-adding all these things together, I say, we have an expenditure of millions of dollars that could have been avoided. There seems to be no attempt on the part of this administration to curtail expenditures or to retrench and economize in any direction; and in consequence, from every section of Can-

The Budget-Mr. Doucet

ada from the Atlantic to the Pacific, the cry goes up of hard times. It is no wonder that the electorate are anxious that the present government should appeal to them for their judgment.
Speaking on the budget, in the session of 1924, I was told by my hon. friend from Gloucester (Mr. Robichaud) that the amendment proposed to the budget was of such a nature that it would increase the taxation of the farming and fishing population of my section of the country. I thought otherwise, and I stated at the time that the reductions on fertilizers and fanning implements proposed in the budget would not benefit the farmers of the Dominion. I have before me statistics to confirm my contention at that time. These statistics are published by the Department of Agriculture and show the prices of mixed fertilizers for 1924 and 1925. I am quoting from the issues of February 7, 1924, and February 5, 1925, of Seed, Feed and Fertilizers Markets, and I am confident that no hon. member will dispute these figures for mixed fertilizers at New Brunswick points:
1924	1925
Fertilizer, 2-10-2	
$34	00	$36	63Fertilizer, 4-8-4	
40	70	42	09Fertilizer, 2-8-10	
38	80	40	50
And at Quebec points-
Nitrate of Soda	
62	50	68	00Sulphate of Ammonia	
78	00	80	00Muriate of Potash	
39	45	45	00Sulphate of Potash	
47	00	62	50
Then again, while the 20 per cent duty was taken off acid phosphate, the price to Nova Scotia points in 1924 was $18.50 as against $20.75 this year, or an increase of $2.25 per ton.
Now, Mr. Speaker, the farmers of this country had been led to believe that the reduction of 5 per cent in the tariff on farming implements would benefit them greatly. I have taken pains to get the price lists of farm implements from manufacturers in Quebec and from the International Harvester Company in Ontario. I will not weary the House by reading a long list, I will content myself with a comparison of 1923 and 1925 prices on six implements which practically every farmer uses. This is the list:
1923	1925
Disc harrow, American manufacture..	$ 51	00	I 60	00Disc harrow, Canadian manufacture..	45	50	50	50Disc drill, American manufacture.. ..	143	00	150	00Five-foot mower	
92	00	93	50Ensilage blower	
225	00	250	00Feed cutter	
75	00	80	00

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
736810,ca.proc.d.1925-04-03.2.1.4,1925-04-03,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,THE BUDGET,CONTINUANCE OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"Why does the hon. gentleman skip 1924? I would respectfully ask him to give the prices for that year.

",Progressive,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
736811,ca.proc.d.1925-04-03.2.1.5,1925-04-03,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,THE BUDGET,CONTINUANCE OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"If the hon. member for Portage la Prairie (Mr. Leader) had waited half a minute I would have given him a similar comparison on other implements for 1924.

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
736812,ca.proc.d.1925-04-03.2.1.6,1925-04-03,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,THE BUDGET,CONTINUANCE OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"You will excuse me. I contend that that is not fair. You should give prices on the implements you have included in your 1923 and 1925 comparison.

",Progressive,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
