basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
737343,ca.proc.d.1925-04-08.1,1925-04-08,,,,topic,VANCOUVER HARBOUR COMMISSION-ELEVATORS,,,,,,,
737344,ca.proc.d.1925-04-08.1.1,1925-04-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,VANCOUVER HARBOUR COMMISSION-ELEVATORS,,,"1.	In reference to Vancouver Harbour Commission elevator No. 2, what was the cost of the elevator complete, including all facilities and equipment necessary for the receiving, cleaning, storing and shipping of grain?
2.	How were equipment and supplies for construction of No. 2 elevator purchased?
3.	Were tenders called for all equipment?
4.	What was the cost of the dust collecting system, No. 2 elevator?
5.	What was the cost of the sheet metal work on No. 2 elevator?
6.	What was the cost of the track receiving shed complete on No. 2 elevator?
7.	What is the maximum electrical power required to operate No. 2 elevator?
8.	What power is represented by motors now installed in No. 2 elevator, including track shed, conveyor galleries, etc?
9.	When did No. 2 elevator commence operations?
10.	How much grain has No. 2 elevator handled to February 28, 1925, inward?
11.	What was the amount of payroll of No. 2 elevator from August 31, 1924, to February 28, 1925, including also: (a) Interest on investment; (b) Sinking fund; (c) Amount chargeable to No. 2 for superintendency, and all overhead ?
12.	How much grain has No. 2 elevator shipped during its operation until February 28, 1925?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
737345,ca.proc.d.1925-04-08.1.2,1925-04-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,VANCOUVER HARBOUR COMMISSION-ELEVATORS,,,"1.	To last engineer's certificate:
Foundations	
201,991	00Superstructure	
1,252,477	74Car unloading	
231,290	48Total	
1.685,759	22Ball pier galleries	
568,418	71Substation	
163,542	06Total	
731,960	772.	By tender.3.	Yes.4.	116,305.00, last engineer's certificate.5.	$79,942.52, last engineer's certificate.6.	$231,290.48, last engineer's certificate.7.	1,935 H.P.
Questions
8.	2,950 H.P.
9.	November 22, 1924.
10.	3,982,117 bushels.
11.	$29,134.03; (a) $7,900.00 to operation;
(b) $6,780.00 to operation; (c) $23,715.29.
12.	2,309,152 bushels.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
737346,ca.proc.d.1925-04-08.1.3,1925-04-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,VANCOUVER HARBOUR COMMISSION-ELEVATORS,,,"1.	When was the Vancouver Harbour Commission elevator No. 3 to be completed in accordance with terms of the agreement with the British Oriental Grain Company ?
2.	Has the said elevator been completed and turned over for operation, if so, when?
3.	What engineer drew the plans and designed the extension of harbour commission elevator No. 3, and on whose authority and instructions did he act?
4.	Did any practical elevator superintendent, or operator pass on the plans, design and layout of No. 3 elevator annex and extensions, if so, who?
5.	Was the said extensions, including jetty let by contract, and was the said work constructed under one contract or divided?
6.	How many tenders were received and what was the amount of the lowest tender?
7.	What was the estimated engineers cost of No. 3 elevator complete?
8.	What has the said work cost to date, and what amount still remains unpaid?
9.	What will be the total capacity of said elevator when completed?
10.	If the said elevator is to be leased or rented to the British Oriental Grain Company, what is the rental of same to be?
11.	Will the said lessee pay cargo rates for grain loaded out over No. 3 elevator galleries?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
737347,ca.proc.d.1925-04-08.1.4,1925-04-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,VANCOUVER HARBOUR COMMISSION-ELEVATORS,,,"1.	December 31, 1924.
2.	Workhouse:	Yes-March 31,	1924.
Storage house and jetty: No.
3.	Messrs. Barnett McQueen Construction Co. Ltd. by authority of and on instructions from Vancouver Harbour Commissioners.
4.	Yes, Colin McLean, superintendent, of elevators for Vancouver Harbour Commissioners at time plans were prepared.
5.	Elevator extensions, jetty and dredging were let by separate contracts.
6.	Por jetty, four tenders were received, amount of lowest tender being $48,753.55 based on unit prices for material in place of estimated quantities furnished by chief engineer for jetty as originally designed. For elevator extension, seven tenders received, lowest being $160,000, for construction of storage house, dryer house and completion of shipping gallery.
7.	Workhouse, storage house and dryer, which constitutes the elevator proper, $531,500. To include land purchase, jetty and conveyor gallery add $292,912.
8.	Total cost including land purchase up to February 28th, 1925, $630,156.94. Estimated amount required to finally complete elevator and jetty $194,255.06.
9.	Workhouse	 125,000 bushels
Storage house	 500,000 bushels
Total	 625,000 bushels
10.	The agreement provides that the lessee covenants that it will pay to the lessor as annual rental for the lands and premises an amount which ^hall be equal to the interest paid on the bonds issued by the lessor, the proceeds of Which -have been used in the acquiring of the said -property and making improvements thereon as herein provided for, together with an additional amount to be paid into a sinking fund which paid in equal annual instalments will retire the said bonds within a -period of twenty-one years, together with an additional annual amount of one per centum on the amount of -the said bonds as a supervision charge. It being provided, however, that in no event shall the total charges as aforesaid be greater than nine per centum per annum on the amount of the said bonds, the proceeds of which have been used as aforesaid, dhe lessee in addition thereto covenants and agrees -to pay all registration and solicitor's charges in connection with acquiring title to the -said land and registration charges, solicitor's charges and trustee's charges in connection with the said bond issue. For the purpose of ensuring that the lessee will create a revenue of not less than twelve thousand dollars per annum over the said shipping facilities to be provided by the lessor as hereinbefore set out, the said amount of twelve thousand dollars has been included in the said annual rental herein provided- to be paid by the lessee, it being understood and agreed between the parties hereto, however, that as against the said rental so to be paid, the lessee shall be credited with all amounts paid to the lessor by the lessee by wa5' of cargo or other harbour rates up to but not exceeding an amount of twelve thousand dollars, per annum.
11.	The agreement provides that the lessee covenants with the lessor that it will pay or cause to be -paid all harbour rates and- dues and tolls and all switching charges properly payable by it, it being understood and agreed that the switching of cars, on, to, or from the premises hereby demised, to be under the control of the lessor. For the purpose of ensuring that the lessee will create a revenue of not less than twelve thousand dollars per annum over the said shipping -facilities to be -provided by the lessor as hereinbefore set out, the said amount of twelve thousand dollars has been included in the said annual rental herein provided to be -paid by the lessee, it being understood and agreed between the parties hereto, however, that as against the said rental so to
Questions

be paid, the lessee shall be -credited with all amounts paid to the lessor by the lessee by way of cargo or other harbour rates up to but not exceeding an amount of twelve thousand dollars per annum.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
737348,ca.proc.d.1925-04-08.1.5,1925-04-08,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,VANCOUVER HARBOUR COMMISSION-ELEVATORS,,,"1. What was the number of bushels of grain handled by the grain elevator belonging to the Vancouver Harbour Commission at Vancouver for the year ending July 31, 1924?
2.	What was the handling charge per bushel?
3.	What were the total receipts from handling charges of (a) Grain; (b) Other sources?
4. What was the number of employees at the elevator ?
5.	What was the total wage paid to said employees?
6.	What other expenses, if any, were incurred in connection with the operation of this elevator?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
737349,ca.proc.d.1925-04-08.1.6,1925-04-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,VANCOUVER HARBOUR COMMISSION-ELEVATORS,,,"1.	Total amount of grain shipped out 53,-
096,150 bushels.
2.	Operating cost per budhel .941c.
3.	Operating revenue:
Elevation	$533,646	32Cleaning	
116,568	87Drying	
462	00Sacking	
56,934	62Storage	
78,187	45Sundry revenue	
4,387	39

4.	151.
5.	Superintendence	$ 9.599 75Office salaries	
15,246	09Maintenance labour	
31,917	28Operating labour	
164,283	26

6.	Power	$ 24,515 18Operating miscellaneous expenses	
14.666	04Maintenance supplies	
21,125	22Improvements	
50,033	04Office supplies, expenses, etc.	22,428	05Registration fees	
2,215	16Interest and exchange..	..	12	98Insurance	
17,027	29
Water front charge on grain
handled	 71,284	11
Proportion miscellaneous expenses chargeable to elevator 55.544 00

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
737350,ca.proc.d.1925-04-08.2,1925-04-08,,,,topic,"$499,897 45 VANCOUVER HARBOUR COMMISSION-EMPLOYEES",,,,,,,
737351,ca.proc.d.1925-04-08.2.1,1925-04-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,"$499,897 45 VANCOUVER HARBOUR COMMISSION-EMPLOYEES",,,"1.	What number of employees of all ranks were in the service of the Vancouver Harbour Commission on December 31, 1921-22-23 - 24?
2.	What was the total amount paid in salaries for services of all classes by the Vancouver Harbour-Commissioners for calendar years 1921-22-23-24?

3.	What was the total deep-sea tonnage inwards and outwards in the years 1921-22-23-24?
4.	What was the total revenue of the harbour commissioners during the calendar years 1921-22-23-24?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
737352,ca.proc.d.1925-04-08.2.2,1925-04-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,"$499,897 45 VANCOUVER HARBOUR COMMISSION-EMPLOYEES",,,"1.	1921, 38; 1922, 46; 1923, 347; 1924, 511.
2. 1921, $83,174.19; 1922, $90,690.31; 1923, $205,354.27; 1924, $687,093.80.
3. 1921, $1,237,687; 1922, $1,915,194; 1923, $2,631,888; 1924, $3,679,324.
4.	1921, $340,937.88; 1922, $425,076.48; 1923, $725,880.30; 1924, $1,870,521.00.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
