basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
739394,ca.proc.d.1925-04-27.1,1925-04-27,,,,topic,YUKON QUARTZ MINING,,,,,,,
739395,ca.proc.d.1925-04-27.1.1.1,1925-04-27,,,,stagedirection,,,,"Mr. PIUS MICHAUD (Restigouche and Madawaska) presented the first report of the select standing committee on Mines, Minerals and Waterways, reporting with amendments Bill No. 6, to 'amend the Yukon Quartz Mining Act.",,,,
739396,ca.proc.d.1925-04-27.2,1925-04-27,,,,topic,MIGRATORY BIRDS CONVENTION,,,,,,,
739397,ca.proc.d.1925-04-27.2.1.1,1925-04-27,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 44, to amend the Migratory Birds Convention Act.
He said: This bill makes only three minor amendments to the act. The first, an amendment to section 4, makes provision for regulations which can be made conformable to the regulations of the province with reference to a person having game in his possession in the closed season. The necessity for this has arisen on account of a case which was taken to the court of appeal in Manitoba, where the party having the game in his possession, which would have been legal under the provincial law, was prosecuted. We are amending the act so as to make it conform with the provincial law. Section 2, amending section 5, permits us to have the game and fishery officers of the Ontario government aet as game wardens for the enforcement of the Migratory Birds Con-

vention Act. The amendment to section 6 is for the purpose of bringing into effect the amendment to section 4. There is no radical change in the act, just minor amendments for the purpose of making the act uniform in practice with that of the province.
Motion agreed to and bill read the first time.",,,,
739398,ca.proc.d.1925-04-27.3,1925-04-27,,,,topic,PRIVILEGE-MR. MURDOCK,,,,,,,
739399,ca.proc.d.1925-04-27.3.1.1,1925-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
739400,ca.proc.d.1925-04-27.3.2,1925-04-27,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,PRIVILEGE-MR. MURDOCK,,,"I arise to a question of privilege.
Hansard 'at page 2384 records the hon. member for Parry Sound (Mr. Arthurs) last night as having made certain statements referring to myself to which I think it only fair to make brief reference. The hon. gentleman was discussing the very much debated question of Canadians going to the United States and Canadians returning, and he had been reading a statement alleged to have been made by Mr. MaicNeil of the Great War Veterans. On page 2385 of Hansard he proceeds to say:
In this connection I should like to remark that the Minister of Labour stated that many of these people are returning to Canada again and gave figures showing that in 1923, 43,432 returned and in 1924 the number was 43,316. He stated that these figures represented Canadians who had paid the $8 head tax and had obtained a refund on their return to Canada. I am quite sure that the minister, if he thinks the matter over in a sober manner and after due reflection, will not repeat that statement in public, because the figures as furnished by the American authorities of those who have actually returned and received a refund of head tax, during the five months beginning with April 1924 are respectively 265 , 215 , 259, 199 and 190. That is a vastly different story, because those figures constitute less than one-fiftieth of the number claimed by the Minister of Labour. I have other extracts on the subject, but I have no desire to take up time by reading them.
On February 9th, in this House, a considerable discussion along the same lines took place and that evening I sent a night lettergram as follows:
Ottawa, February 9th, 1925.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
739401,ca.proc.d.1925-04-27.3.3,1925-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVILEGE-MR. MURDOCK,,,"I rise to a point of
order. The hon. minister is evidently about to adduce-in fact he is already in process of adducing-an argument which would be an integral part of a debate. At this point the Orders of the Day cannot be availed of for that purpose. It is clear, even from the quotation which the hon. member has made, that there could be no matter of personal privilege involved at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
739402,ca.proc.d.1925-04-27.3.4,1925-04-27,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,PRIVILEGE-MR. MURDOCK,,,"This is a question of
personal privilege. It is intimated that the statements I gave to the House were false.

Privilege-Mr. Murdoch
I propose, and I think it only consistent to show they were true.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
739403,ca.proc.d.1925-04-27.3.5,1925-04-27,intervention,,,,PRIVILEGE-MR. MURDOCK,,,"Order, order.

",,,Some hon. MEMBERS:,
739404,ca.proc.d.1925-04-27.3.6,1925-04-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. MURDOCK,,,"The hon. gentleman is
speaking to a point of order-

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
739405,ca.proc.d.1925-04-27.3.7,1925-04-27,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Mr. MURDOCK:,Minister of Labour,PRIVILEGE-MR. MURDOCK,,,"I am just going to give the original document received from the Secretary of Labour of the United States indicating whether my statements are false or true.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
739406,ca.proc.d.1925-04-27.3.8,1925-04-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. MURDOCK,,,"If it is a question, of privilege and affecting the honour of the hon. gentleman, he can only speak to that point and correct the statement made by the hon. member on the ground that he was misquoted or that he was practically described as a gentleman who did not speak the truth. If that is the point raised by the hon. gentleman it is certainly a question of privilege. The hon. gentleman should not however make a long speech. He should simply indicate how the statement made by the hon. member from Parry Sound (Mr. Arthurs) was not according to the facts and one affecting his honour.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
