basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
737892,ca.proc.d.1925-04-17.3.3,1925-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SOLDIER SETTLEMENT LANDS,,,"I think the matter is
under consideration by the Minister of Immigration and Colonization, which department is concerned with matters pertaining to

The Budget-Mr. Spencer
soldiers' land settlement. I understand the Minister has something that he intends to present to the House shortly. I think perhaps he had better speak for himself when he is in his seat.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
737893,ca.proc.d.1925-04-17.4,1925-04-17,,,,topic,THE BUDGET,,,,,,,
737894,ca.proc.d.1925-04-17.4.1,1925-04-17,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,,,,,
737895,ca.proc.d.1925-04-17.4.1.1.1,1925-04-17,,,,stagedirection,,,,"The House resumed from Thursday, April 16, consideration of the motion of Hon. J. A. Robb, (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Sir Henry Drayton.",,,,
737896,ca.proc.d.1925-04-17.4.1.2,1925-04-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"Mr. Speaker, in rising to take part in this debate I wish, along with other members who have spoken before me, to express my regret at the Minister of Finance (Mr. Fielding) not being able to take his seat owing to ill-health. I intend to criticize the budget that is before us, but in doing so I do not wish to align myself with any hon. member who has implied anything against the personal integrity of the Acting Minister of Finance (Mr. Robb) whom I hold in the greatest personal esteem. I do, however, criticize the drawing up of his budget statement, in that I do not think it is a correct one, I do not think it is a fair statement to place 'before the people. I refer particularly to what I might call the financial gymnastics which the Acting Minister of Finance has gone through with respect to the interest owing on the loans to Roumania and Greece. This interest has not been paid, but at the same time it is treated as an asset and, what is more, added to the so-called surplus, making that surplus $5,823,162. I prefer the more logical arguments of the exMinister of Finance (Sir Henry Drayton), which go to prove that instead of having a surplus we have a deficit of no less than $16,204,000.
There is another important side to this question, and that is, it is very misleading to the public, because if the people think there is a surplus they will naturally expect a reduction in taxation. In view of the fact that we have no surplus but a deficit, this reduction is something that cannot very well be brought about. Furthermore, however small a deficit it may be, it is a very difficult task indeed to reduce taxation under our present system. It is difficult because some of our greatest liabilities are brought about by so-called ""uncontrollable expenditures."" But what are these uncontrollable expenditures? Mainly they are interest on our national debt, and we are to-day paying in interest on that debt as much as it cost to run this country some eleven years ago. It is only fair that the public should know the exact state of our finances, and whoever is in charge of the finance department of the country should not hesitate to put the figures before the public and let them judge for themselves the impossibility of reducing taxation to any large extent.
Now, what is the extent of our national debt? I am going to give some figures with regard to our federal, provincial and municipal debts, taken from the Canada Gazette of December 31, 1924, and from the Canada Year Book for 1923. These are the figures:
Gross debt, Dominion	 $2,940,099,008 35
Securities guaranteed by Dominion:
As to capital	$423,161,713.83
As to interest only.. . 167,349,218.72
590,510,932 55

Funded and floating debt of provinces, including guaranteed securities, but
excluding sinking funds	 697,785,627 00
Funded and floating debt of municipalities of 1,000 to 10,000	 706,644,567 00
Total	 $4,935,040,134 90
Taking our population at nine million, this means that we have a per capita debt of $548. or an average debt of $2,740 for a family of five, the interest on which has to be paid annually by way of taxation.
I have in my hand a copy of the speech made by the hon. member for Laprairie and Napierville (Mr. Lanctot) in this debate, in which he says:
There is still $931,000,000 due to these gentlemen, on bonds which will mature in 1931, 1935 and in 1937. They still have about ten yea-rs of tax exemption, they who forced the government to pass conscription; but these people must prove their gratitude towards us. Why does the House, to-day, not ask, unanimously, the Minister of Finance, to borrow the necessary money to pay these people? I do not wish them to lose a cent on the capital they have lent us, but what I do want, is to pay them off. These gentlemen are responsible, to-day, for a loss of $18,400,000 in the income tax, that we could collect, and nearly $9,000,000 of interest that we should have less to pay.
I wish to compliment the hon. member for bringing these facts before the House. But I would go further than he does, I would recommend that we refund the total of our war debt of over two billion dollars. By refunding it with cheaper capital subject to taxation, we could in all probability save the country upwards of $100,000,000.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
737897,ca.proc.d.1925-04-17.4.1.3,1925-04-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"How does the hon. member arrive at the figure as to what the taxable income would be from those bonds?
The Budget-Mr. Spencer

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737898,ca.proc.d.1925-04-17.4.1.4,1925-04-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"At the present time I
understand, we have outstanding more than 8931,000,000 of non-taxable bonds. I take it the hon. member for Laprairie and Napierville estimated on that a tax of only 2 per cent, but I think he would have been quite safe had he allowed more than that.	.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
737899,ca.proc.d.1925-04-17.4.1.5,1925-04-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"How would you arrive at that?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737900,ca.proc.d.1925-04-17.4.1.6,1925-04-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"These are not my figures; they are the hon. member's.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
737901,ca.proc.d.1925-04-17.4.1.7,1925-04-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"No matter whose they
are, it is the purest kind of guess. In fact, it is a guess in the dark, and the worst kind of one at that.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737902,ca.proc.d.1925-04-17.4.1.8,1925-04-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"I can only say this: in respect to the larger incomes on which income tax is applied at present he would be well within the mark. According to the figures the hon. member has given here, $18,000,000 would be saved on the extra wealth which at the present time we do not tax.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
737903,ca.proc.d.1925-04-17.4.1.9,1925-04-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"First of all, there is no saying where these incomes are. In 'the next place, if they were not non-taxable, they would be somewhere else altogether and perhaps there would be no income from them at all by way of tax. They would not be where they are if they were taxable.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737904,ca.proc.d.1925-04-17.4.1.10,1925-04-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,"The Budget-Mr. Spencer

competition, not in cutting interest rates, but in getting offices in the various cities, with the result that in many ways we are overburdened with branch banks. I have before me a comparison of the number of banks in Canada and the United States, taken from the Rand-McNally Directory for the year 1921. They report that there were then the following banks doing business in the United States:
National Banks	 8,191
State Banks and	Trust Companies.. ..	22,413
Private Banks	 1,207
31,811
or 289 per million of population.
According to the Canadian Bankers' Association publication, there are in Canada 4,850 banks and branches, or 539 per (million of population. Some places, I might say, have too many banking facilities, while others have none at all. T have here a list of various towns which have a number of branch banks. This is taken from a statement that was prepared some time ago by a Canadian banker. Leaving aside the many places with one or two banks, or even as many- as nine banks, I find that:
5 towns have 10 branches; 5 towns have 11 branches: 2 towns have 12 branches; 3 towns have 13 branches; 2 towns have 14 branches: 1 town has 17 branches;
1	town has IS branches; 1 town has 23 branches;
2	towns have 24 branches; 1 town has 26 branches; 1 town has 39 branches; 1 town has 43 branches; 1 town has 45 branches; X town has 55 branches; 1 town has 82 branches; 1 town has 87 branches; 1 town has 220 branches.
I wonder What the people of Canada would think if the government in carrying on its administration of the postal business of this country imposed upon the people in these various towns p-ost offices to the same number. There is no doubt in my mind that there would' be tremendous criticism of such a way of doing business. When this question was up before the House the other dlay, the Acting Minister of Finance (Mr. Robb), who, I am sorry, is (not in his seat, referred to the fact that a certain member on this side of the House had requested' him to intervene to keep a certain branch bank open. I wish to say that I was the member referred to, and in the request I made I certainly have nothing to hide. The bank in question was serving a very good farming community, settled within a radius df thirty .miles one way, and: forty miles the other. The bank had done very well, but for some reason it had thought of closing its doors, I suppose to cut down, overhead, and it was going to leave that well-settled district absolutely without banking [Mr. Spencer'
facilities at all. Any district of that size, in my opinion, has a right to demand banking facilities. I say ""demand,1"" because we have given the present banks a very privileged monopoly and, under the Bank Act, we prevent banks of smaller capital being established in many of these places where they would Start if they had the chance.
There is another subject I wish to bring before the House which, I am sorry to say, has not been mentioned sufficiently up to the present time, and never has been mentioned as far as I know by any of the government officials. It is with reference to the effect of science and invention on industry; also, of course, the speeding up of industry, by which we are turning out such vast quantities of goods in a given time compared to what we were a few years ago. We often hear preached to us, through the Speech from the Throne and many speeches on the floor of the House, the need of greater production. That is an old cry in my opinion which we might just as well forget all about, because the problem is not one of greater production, it is one of under consumption. We have an under-consumption which is brought about by a lack of purchasing power. We have on the one hand lots of goods; we have the power to produce a much larger quantity of goods than we are using at the present time. On the other hand we have numbers of willing workers. There are thousands of them at the present time out of work, who want to work and produce more goods. We have between those the problem of finance controlled privately. It should be controlled publicly through this House; but I have not seen much control given to it up to the present time. Through the system of finance not functioning as it should, we find to-day that we have not been able to purchase the goods that have been made, and consequently a large number of our people are idle.
A good deal of thought has been given of late years to this problem of purchasing power. Nations have not been able to sell as they wished to do in their own country because of this lack of purchasing power. They are, therefore, trying to sell their surplus products abroad. All countries are trying to do the same thing, with the result that an economic warfare is being carried on which will undoubtedly result in disaster if the system cannot be changed. In respect to this I should like to quote from Mr. W. H. Wakin-shaw, M.A., formerly of Exeter College, Oxford:
The final result is that there is not left for the goods created, the simultaneous extra purchasing power

The Budget-Mr. Spencer
of money necessary to distribute them to the home public. Hence they must be exported, and we have accordingly the struggle for foreign markets and the fight to tap the purchasing power of other nations. This is, essentially, the key to the commercial rivalry of the great industrial nations which, unless its real causes are attacked and remedied, will inevitably again lead to world war-and possibly the extinction of western civilization as we know it.
As I have already said I regret that the Acting Minister of Finance-realizing, as he must do, the very serious problem this is- did not mention it in his budget speech. We know full well that the purchasing power of the people is equal only to the pay-roll of the people-nothing more and nothing less-and to support me in this statement I am going to quote from the speech of Mr. Babson, delivered before the Ottawa Board of Trade in 1922. On that occasion he said:
The purchasing power of the people is ultimately determined by t4je total payroll of tihe people. No matter what one's attitude is on questions of labour and capital, in the final analysis it must be realized that the spending power, the purchasing .power of the nation or a community is merely the sum total of the payroll of that nation or community.
The increase, of course, of machinery efficiency means a decrease in labour work, and a decrease in labour work means that more people will be obliged to walk the streets; and the more people who are obliged to walk the streets the more will have to be paid out in doles to keep that army alive, and the more that is done the more it will reduce the purchasing power of those people who are employed. To give the House some idea of how science is gradually transferring the work from man's shoulders to that of machines I should like to quote the following:
The cotton industry in Lancashire working one week could supply the total requirements of England for a whole year. In United States of America in place of the old-fashioned sock-making machines in use thirty years ago, which employed one operator on six machines, producing 432 socks per day, they now employ full automatics, one operator attends twenty-five machines, and produces 3,600 socks per day. A modem steam navvy does the work of 200 men. A brick laying machine sold by Arrol and Co., now in use in Glasgow, operated 'by three men, lays 1,2001,500 bricks per hour. A Wade Mechanical Woodman enables one man to do the work of thirty men. It can get through a three-foot tree in four minutes. At a certain rolling mill in Sheffield If-inch billets can be produced (without reheating) at the rate of 100 tons per hour. The labour consists of four men.
Referring to this same problem I should like to quote from Lord Moulton in the Observer of June 22, 1919:
The scientist has this to say to the world to-day. If you insist on going**to war again, the power which I shall give you will only enable you more effectively to destroy the world. But if you will remain at peace and accept the help I have to offer, it will lead you to such wealth as you have not imagined.
137J
There is a very interesting booklet out, which I understand is in the Parliamentary Library, entitled "" The Inversion of Science "" by Professor Soddy. In this pamphlet Professor Soddy shows that, instead of science making humanity free as it was intended to. it will eventually enslave it, if we do not know enough to make proper use of science. We have quantities of statements from very good men along this line. I should like to quote from Mr. Arthur Kitson. I may say that he is an engineering manufacturer and authority on financial questions and economics, and president of the British Banking Reform League. In referring to this problem he says:
It is quite certain that the need for labour must become less and less with the growth of inventions and the increase in industrial efficiency. Indeed the real problem we have to solve is not so much that of finding constant employment for our .people as our supplying them with life's necessities and comforts out of the abundance of goods created. Even to-day the labour of less than 10 per cent of the population will readily suffice to maintain the entire inhabitants of this country in a high state of comfort. Suppose discoveries and inventions during the nest half-century result in the displacement of all manual labour by machinery, must the bulk of the world's inhabitants then perish ?
Another authority, Sir Charles Sykes, a Yorkshire manufacturer, referring to this question says:
The problem of unemployment or its cause is not due to a defective system of production, but to a defective system of distribution.
I desire to bring another subject before the House which will call for more of our attention as time goes on, and I think should receive more of our attention at the present day. I refer to the concentration of wealth. The system as we have it tends rapidly to create large fortunes rather than to distribute wealth. I have some very interesting statistics here obtained from the Canada Year Book which I should like to quote. The first reference will be found at page 155 as follows:
Number of families enumerated in Census
1921	 1,901,227
Deduct number paying income tax (p. 808)..	281,182
Number of families not paying income tax- less than $2,000 and exemptions, being 85.2 per cent	 1,620,045
Number of males over 20 years of age, 1921
(p. 157)	 2,603.217
Deduct income taxpayers (p. 808)	 281,182
Married and single males over 20 years without sufficient income to pay income tax, under $2,000 and $1,000 exemption (89.199 per cent), or a total o*f	 2,322,035
Instances of inability of wage and salary class to live and have surplus to bequeath at death.
The Budget-Air. Spencer

Average ye&rfy earnings	of wage earners	in manufacturing industries (p. 434)	were as follows	AverageYear	Number	yearly wage1919	v .. ..	.. .. 594,118	$ 9411920	.. .. 596,052	1,1031921	.. .. 440,364	1,002
You will notice there that the average yearly wage has gone down from 1920 to 1921. Then the table continues:
Average yearly salary to federal civil servants of Canada. (See Malcolm Report, page 1043.)
Average
Year	Number yearly salary
1918- 1919	
43,492	$ 9601919- 1920	
50,307	1,0431920- 1921	
41,641	1,399
And I draw the attention of the House to the fact that, in spite of the fact that the salaries have gone up, the minimum standard of living allowance for average family required by the Department of Labour of Canada is $1,605-see pages 431 and 433, Labour Gazette, 1924,-which is $206 higher than the highest being paid.
I have another very interesting table on the wealth of Canada and its distribution, taken from the Canada Year Book at page 807, as follows:
Total population, 8,788,483.
Total estimated national wealth (1920) $22,483,841,122. Per capita wealth, $2,588.
Total value of production (1920)	$5,000,000,000
Less depreciation 500.000,000 $4,500,000,000 page 219
Number of families 1921..	..	1,901,227 page 155
Average income per family	 2,366
Now I come to a very interesting table which I find at page 808 of the Canada Year Book, 1922-23. This is a table showing the distribution of the rewards and profits of labour and enterprise under the prevailing economic and financial system in Canada for the year 1923:
Distribution (Income tax basis)
Percentage of Amount of Percentage of
No. of income	all income	income taxes	all incometaxpayers'	taxpayers	paid	taxes paid380	.14	$ 8,212,112	25.77801	.28	3.810,107	11.961,181	.42	12,022,219	37.7320,464	7.28	11,814,387	37.0721,645	7.70	23.836.606	74.80259,537	92.30	8,030,762	25.20281,182	100.00	31,867,368	100.00Or, makin.	g another	comparison,	we findthat .14 per	cent of the taxpayers	are ableto pay just	as much in income tax	as 92.30per cent-at least they	pay a little	bit more.
We all realize that where there is great wealth 
it is often, accompanied by intense poverty. You cannot have a great accumulation of wealth on the one hand without a loss of income on the other.	Following up this argument I would like to place the following before the House: Those people who have more income than they know what to do with, after spending what they wish on the necessities and luxuries of life, and who want to find some place to put it, Usually do one of two things: they may put it into capital investments, or they may invest it in interest bearing bonds or securities. In the first instance it simply tends eventually to create more goods to be put upon an already glutted market-and in this connection I would point out that men starve not for want of goods but because of a glut-in the second case, 'the interest that has to be paid on the securities when they come due, taxes the people to an equal extent, and takes from the 'purchasing power of the masses a like amount. It may be argued that this interest again goes into purchasing power; but it goes into the purchasing power of those who have already7 sufficient with which to obtain the necessities and the luxuries of life. Andl so the vicious circle goes on. As we often hear, money gets money, and we find, not only in the United States but in Canada as well, that the list of millionaires and wealthy people is gradually increasing, at the same time that a greater proportion of the masses must struggle to make 'both ends meet. I was interested to notice when the Acting Minister of Finance (Mr. Robb) delivered1 his budget speech to the House that, in spite of the fact that this has been one of the worst years for unemployment, incomes have been-large enough amongst that class to which I have referred, to enable the minister to raise an extra amount this year over the year before, by income tax, of $2,350,000.
I want to put in a plea to the Minister of Justice (Mr. Lapointe) to bring down legislation at an early date to make the necessary changes in the Bankruptcy Act so that the farmers can make use of it. As the minister well knows, the act at the present time needs sundry changes, and I believe he is sympathetic in the matter. Let me call his attention to the fact 'that these changes are absolutely necessary if we are to put a stop to the emigration from certain parts of Canada, and particularly of the west, from the farms. There are a large number of people who are in very bad need of such legislation, and the only way they can escape from their debts at the present time is to leave the country. They are first class settlers who know their business, and we cannot do better

The Budget-Mr. Spencer
than to make dt possible for them to use the Bankruptcy Act and clean their financial slate as it were, and so start over again with a clean sheet in panada. This would be a good thing not -only for the men themsdves but for the country 'as a whole. For those Who do not need to avail themselves of the Bankruptcy Act but who need much better financial facilities than they have at the present time, I W'ould put in a plea to the Acting 'Minister of Finance (Mr. Robb) to do what he can at this session to provide a system of rural credits, both long and intermediate-long on the (amortization plan and intermediate from one to three years. The present system of financing the farmer is, as we !all know, very costly indeed to agriculture. With an industry that has a turnover practically only once a year, to give credit to the extent of three to four months, and at rates of interest running from eight to ten per cent, is unjustifiable. I want also to put- in a plea with the Minister of Railway (Mr. Graham) in the hope that we may get some relief in the matter of freight rates in this country; ana especially would I appeal to him, through his officers or through the railway commission, to do away with the mountain rate where we have no mountain grade, I refer particularly to the Canadian National Railways going to British Columbia from Alberta.
There are two other subjects I want to touch upon before I close. I have not so far referred to one of the .most serious happenings of the day, namely, the situation of the miners in. Cape Breton. I have in my hand however a clipping from the Maritime Labour Herald from which I shall quote in part and comment upon. It reads:
Standing The Gaff
Outlining the titanic struggle that confronts the Nova Scotia coal miners in the struggles with the British Empire Steel Corporation, the national committee of the Trade Union Educational League has called on all workers to come to their support in a statement issued as follows:
Statement by the National Committee, Trade Union Educational League,-
*
Besco is brutally frank in its purpose and confident of the result. Vice-President McLurg of Besco says: "" They can't stand the gaff. We hold the cards. Let them stay out two months or six months, it matters not. Eventually they will come to us."" Here is capitalism stark naked. We hold your jobs, we have systematically starved you, your wives and children are hungry, you will come to us at our terms, says the beast Besco.
This is a challenge to the working class of North America. The British Empire Steel Corporation dangles the chains of slavery before the miners of Nova Scotia and taunts them. You will be willing to don these chains again, says this huge octopus, whether in "" two or six months, it matters not."" We have the militia and all the repressive forces of the state while you have only empty stomachs.
I admit that these are very harsh words, but they would not be written unless there was a- c-ause, and when such words are written and published in the press it cannot be denied that we have more or less of a crisis on our hands. It has often occurred to me that one of the first functions of government is to see that there are as few people as possible in the country who have nothing to lose. We have in Cape Breton a very large number of miners who at the present time have practically nothing to lose; and when men get in that state there is sometimes very little check on what they will do. The man who has something to lose, an interest of some sort, even a home, however humble, is not going to bring down destruction upon his locality if he -can possibly help it, because he realizes he has something to lose. If we are not careful we shall gradually drift into that position where there will be a very large number-a seriously large number-of people in this country who have nothing to lose, and that will be one of the most serious positions we can possibly get into. I wish therefore to draw the government's attention to this very serious situation, and I sincerely hope that in spite of the fact that they have withheld their hand up to the present time, because they do not wish to interfere with provincial autonomy, I hope, I say, they will see that things do not drift so far that drastic action may be thought to be necessary by those who are suffering.
With regard to my vote on this budget, I am reminded that the government of the day got into power on a platform very similar to the one on which I was elected, a programme drawn up in 1919, and which they seem to have forgotten entirely. The first two years they were in power they seemed to have that same lapse of memory, but in 1924, owing probably to the fact that they realized it might mean their defeat if they did not do something, some small tariff reductions were made. I believe the reductions of duty on agricultural implements amounted to the infinitesimal sum of about 83 cents per half section. This year, however-goodness knows why!-they have taken a backward step, whether because they are influenced by certain interests that we do not see and probably do not understand; I do not know, but certainly some interests are at work, and the government have gone back entirely on their pledges of 1919, in fact they have given us a budget such as we might expect from the Conservative party rather than from those calling themselves Liberals. I shall therefore be compelled to vote against the budget.
The Budget-Mr. Spencer

In closing my remarks, Mr. Speaker, I cannot do better than quote some very apt words by Mr. Lloyd Roberts, embodying a passage taken from a book written by the Prime Minister:
The Idle Poor
We hear a great deal of ""those who labour and are heavy laden,"" but their lot is an enviable one as compared with those who do not labour and are heavy laden. Their number is legion and ever increasing. The time-worn policy of passing by on the other side draws to a close. The very foundation of our social structure rocks beneath us. Thanks to centuries of progress, we can no longer, like the barons of mediaeval Europev eat, drink and be merry while the people perish. The Prime Minister has said as much:
""Let us be assured of this: the unrest in the world of industry to-day is no ephemeral and transitory affair; no mere aftermath of the hideous convulsion which has shaken existing society to its very foundations. It is the voice of a grief-stricken humanity crying for justice in the relations of industry. . . . The truth is mightier than the sword, and in conference and co-operation between all the parties in interest, not in the coercion of the others by any one lies the only hope of an ultimate solution.""

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
