basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
736316,ca.proc.d.1925-04-01.1,1925-04-01,,,,topic,REPORT OF COMMITTEE,,,,,,,
736317,ca.proc.d.1925-04-01.1.1.1,1925-04-01,,,,stagedirection,,,,"Second report of select standing committee on Railways, Canals and Telegraphs.-Mr. Cahill.",,,,
736318,ca.proc.d.1925-04-01.2,1925-04-01,,,,topic,REPORTS AND PAPERS,,,,,,,
736319,ca.proc.d.1925-04-01.2.1.1,1925-04-01,,,,stagedirection,,,,"Copy of correspondence, applications and other documents respecting licenses to export electrical energy.-Hon. Mr. Low.
Report of the Department of Customs and Excise containing accounts of revenues, with statements relative to the imports, exports and excise of the Dominion of Canada for the fiscal year ended March 31, 1924.-Hon. Mr. Cardin (for the Minister of Customs and Excise).",,,,
736320,ca.proc.d.1925-04-01.3,1925-04-01,,,,topic,PRIVATE BILL FIRST READING,,,,,,,
736321,ca.proc.d.1925-04-01.3.1.1,1925-04-01,,,,stagedirection,,,,"Bill No. 42, to amend the Toronto Harbour Commissioners Act, 1911.-Mr. Church.",,,,
736322,ca.proc.d.1925-04-01.4,1925-04-01,,,,topic,OCEAN SHIPPING RATES,,,,,,,
736323,ca.proc.d.1925-04-01.4.1,1925-04-01,,,,subtopic,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN-SPECIAL COMMITTEE,,,,,,
736324,ca.proc.d.1925-04-01.4.1.1,1925-04-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN-SPECIAL COMMITTEE,,"That the name of Mr. Shaw be substituted for that of Mr. Leader as a member of the special committee appointed to consider the resolution to give the government of Canada control over certain ocean rates by confirming the agreement between His Majesty and Sir William Petersen, K.C.B.E., as set out in said resolution or by any other method that offers effective control.
Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
736325,ca.proc.d.1925-04-01.4.1.2,1925-04-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN-SPECIAL COMMITTEE,,"By unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
736326,ca.proc.d.1925-04-01.4.1.3.1,1925-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
736327,ca.proc.d.1925-04-01.5,1925-04-01,,,,topic,QUESTIONS,,,,,,,
736328,ca.proc.d.1925-04-01.5.1.1,1925-04-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
736329,ca.proc.d.1925-04-01.5.2,1925-04-01,,,,subtopic,QUESTIONS,OCEAN FREIGHT RATES,,,,,,
736330,ca.proc.d.1925-04-01.5.2.1,1925-04-01,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS,OCEAN FREIGHT RATES,,"1.	Did the special committee appointed by parliament February 28, 1923, to inquire into agricultural conditions, make a report in regard to ocean freight rates during the session of 1923?
2.	Did said special committee in their seventh and final report state that, owing to the impossibility of digesting and properly weighing the evidence submitted to them in the time at their disposal before prorogation of parliament, recommend that a similar committee should be appointed at an early period of the next session of parliament?
3.	Was the recommendation referred to carried out by the government?
4. What was the date of the appointment by the government of W. T. R. Preston to make an investigation into the alleged discrimination in ocean freight rates covering Canadian shipments from Atlantic seaports referred to by the special committee referred to in question 1?
5.	Was parliament in session at the time the appointment was made? If so, was parliament consulted in the matter?
6.	What was the date and contents of the order in council authorizing said appointment?
7.	From what time did Mr. Preston begin to draw pay and allowances under the order in council referred to?
8.	What amount has been paid to him, or is due him in connection with the investigation referred to?
9.	Is he still on the pay roll?

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
736331,ca.proc.d.1925-04-01.5.2.2,1925-04-01,1b37e69f-44fc-46dc-b135-a4c9ead4f523,ca.m.2507,,,QUESTIONS,OCEAN FREIGHT RATES,,"1.	Yes, the fourth and fifth reports referred to ocean freight rates.
2.	Yes.
3.	Recommendation referred to was made to parliament and no action has as yet been taken.
4.	February 28, 1924.
5.	(a) Yes. (b) No.
6.	February 28, 1924.
7.	February 28, 1924.
8.	Expended to January 31, 1925-
Travel	$ 864 85
Remuneration (Feb. 28 to June 1, 1924)-(94 days less=87
days at 115)	 1,305 00
Living allowance (Feb. 28 to Oct.
24, 1924)-(239 days at $10).. 2,390 00 Sundries	 310 23

Accounts on hand, pending supplementary vote-
Travel	 208 68
Remuneration (June 2, 1924, to Jan. 23, 1925)-(236 days less 32 = 204 days at $15)	 3,060 00

Living allowance (Oct. 25, 1924 to Jan. 23, 1925)-(91 days less
18 = 73 days at $10)	 730 00
Stenographic services	 216 00
Sundries	 17 77

9.	For such additional time as he may be actually engaged in the work of the ocean freight rate inquiry.

",,,Hon. Mr. GOPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b37e69f-44fc-46dc-b135-a4c9ead4f523&Language=E&Section=ALL
736332,ca.proc.d.1925-04-01.5.3,1925-04-01,,,,subtopic,QUESTIONS,MAIL SUBSIDIES AND STEAMSHIP SUBVENTIONS,,,,,,
736333,ca.proc.d.1925-04-01.5.3.1,1925-04-01,34be173b-14a6-4825-ae31-976d2f3bea27,ca.m.6394,,,QUESTIONS,MAIL SUBSIDIES AND STEAMSHIP SUBVENTIONS,,"1.	In what year was the payment of subsidies to steamships instituted in Canada?
2.	What amount has the government paid in subsidies in each year since that date?
3.	What was the total amount so paid up to the present time?

",Progressive,,Mr. McTAGGART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34be173b-14a6-4825-ae31-976d2f3bea27&Language=E&Section=ALL
736334,ca.proc.d.1925-04-01.5.3.2,1925-04-01,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,MAIL SUBSIDIES AND STEAMSHIP SUBVENTIONS,,"1.	The Public Accounts of Cianada show that payments were made on account of mail subsidies and steamship subventions from 1867-68 onwards.
2.
Local	Foreign
Services	Services
			$ 177.349 33
			253.746 67
			288,999 02
			286,098 97
			242,107 98
			363.447 98
			285.882 29
			2S7.772 40
			261,588 89
			314,941 50
			257.534 08
			257.701 51
			235.833 34
1880-81 .			201.503 34
1881-82 .			210,930 00
1882-83 .			237.500 79
18S3-S4 .			238,054 01
1884-85			261,778 S9
1885-86 .			271.457 20
1886-87 .			273.496 65
1887-88 .			342.613 33
1888-89 .			304.254 1?
1889-90 .			286.315 13
1890-91 .			321,117 96
1891-92 .			273,207 37
1892-3 . .	.. $ 53,644 26	$ 360,294 33	413.938 591893-4 . .	70,196 00	460.500 66	530,702 661894-5 . .	.. 74,934 71	438,333 32	533.268 031895-6 . .	.. 73,850 00	461,066 63	534.916 631896-7 . .	.. 75,703 76	478,108 32	553 812 OS1897-8 . .	.. 85.881 79	503.891 42	589.773 211898-9 . .	.. 98,029 58	486,026 73	584.056 311899-1900	. . 83.296 19	516.535 73	599.831 921900-1 ..	. . 96,005 33	532,203 85	629.199 181901-2 . .	.. 88,102 87	536.853 38	624.956 251902-3 . .	.. 102,72030	696,565 69	799.285 991903-4 . .	.. 139.983 68	777.464 29	917.447 971904-5 . .	.. 146,160 88	880.913 85	1.027.074 731905-6 . ..	.. 171.483 77	1,056,076 42	1.227.560 191906.-7 . ..	.. 150,679 24	978,197 48	1.128.876 721907-8 . ..	.. 181.790 94	1,408,593 02	1.590.383 961908-9 . .	.. 189,763 40	1,560,620 04	1.750,383 41
Questions
	Local	Foreign	
	Services	Services	
1909-10	
210,325 55	1,591,747 31	1,902.072 861910-11	.. .. 228,356 25	1,756.284 98	1,984,641 231911-12	.. .. 253,671 46	1,667,267 45	1.920,938 911912-13	.. .. 262,744 35	1.687,872 97	1,950,617 321913-14	.. .. 289,754 09	2,091.336 83	2,381,090 021914-15	.. .. 301,506 13	1,858,533 72	2.160,039 851915-16	.. .. 311,322 35	1,454,582 61	1,765,904 961916-17	.. .. 280.904 55	1,707,199 41	1,988,103 961917-18	.. .. 279.518 14	1,572,202 91	1.851.721 05*1918-19	.. .. 243,90637	1,145,686 74	1,389,593 111919-20	.. .. 303,729 49	1,325,664 03	1,629 393 521920-21	.. .. 329,663 87	761,241 34	1.090,905 211921-22	.. .. 379.640 84	722,539 01	1,102,179 861922-23	.. .. 455,077 36	611.716 49	1,066.793 851923-24	.. .. 396,16693	628,774 96	1,024,941 891924-25	to	March 20, 1923 448,148 13	348,811 07	796,960 20$ 6,857,653 56	$33,063,712 99	$46,756,599 35
3. $46,756,599.35.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
736335,ca.proc.d.1925-04-01.5.4,1925-04-01,,,,subtopic,QUESTIONS,IMPORTATION OF KRAFT WRAPPING PAPER,,,,,,
736336,ca.proc.d.1925-04-01.5.4.1.1,1925-04-01,,,,stagedirection,,,,"Hon, Mr. STEVENS:
1.	What amount of kraft wrapping paper was imported during the last calendar year?
2.	What amount was imported from (a) Norway and Sweden, (b) United Kingdom, (c) United States?
3.	What is the duty on kraft wrapping paper? .
4.	Is the government negotiating a commercial treaty with Finland or other European countries which will naturally affect this rate of duty? If so, to what extent ?
5.	Has the government investigated the condition of paper mills in Canada manufacturing kraft wrapping paper?
6.	How many mills in Canada manufacture kraft wrapping paper and what was the total output last year?",,,,
736337,ca.proc.d.1925-04-01.5.4.2,1925-04-01,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,IMPORTATION OF KRAFT WRAPPING PAPER,,"1.	and 2. (a), (b), (o):	Imports of kraft
wrapping paper into Canada during the calendar year 1924:
Countries whence received Quantity Value
Lb.	$
1.	Total imports.. .. 889,710	52,749
2. (a) From Norway.. .. 52,003	2,990
From Sweden	 428,132	19,053
(Norway and Sweden) 4S0,135	22,043
2. (b) From United Kingdom	
45,724	2,8072. (c) From United	States..	262,225	23,323Other countries	
101,626	4,5763.	Rates of duty on kraft wrapping paper: General tariff, 25 per cent ad valorem; Preferential tariff, 15 per cent ad valorem; Intermediate tariff, 22 1-2 per cent ad valorem.4.	A treaty of commerce and navigation between the United Kingdom and Finland was signed on December 14, 1923. Ratifications were exchanged on July 4, 1924. Article 23 of the treaty provides that the stipulations of the treaty shall not be applicable to any selfgoverning British dominion unless the said dominion so desires; but it is provided that the goods of such dominion shall enjoy in Finland the same treatment as would be enjoyed by similar goods if produced in the United Kingdom so long as the. goods produced in Finland are accorded favoured nation treatment in such dominion. The customs tariff of Finland provides for a reduction under the conventional tariff on certain products of interest to the Canadian trade. At the last session of parliament, a bill respecting trade between Canada and Finland was passed in the Canadian House of Commons but in the Senate the committee rose without reporting the bill. As the trade between Canada and Finland is considered of advantage to Canada, it is proposed to introduce a similar bill in the House of Commons at this session.
A bill will also be introduced in the House of Commons respecting a certain trade agreement with the Netherlands. This agreement will provide for favoured nation treatment.
The French convention provides for a discount of ten per cent, on the amount of duty under tariff item 197, ""Paper of all kinds, n.o.p."" Goods from all countries entitled to the benefit of the favoured nation clause will receive the benefit of this reduction.
5.	No, special investigation has been made concerning the condition of the paper mills in Canada, but it is ascertained tLR three-fourths of the production of kraft paper is exported from Canada to twenty-six different countries. The value of kraft paper imported into Canada from Finland during the ten months ended January 31, 1925, was only $2,777, while the total exports to all countries of Canadian kraft paper for the same period amounted to $2,677,268.
6.	Information for the calendar year 1924 is not yet compiled. During the calendar year 1923, nine mills manufactured kraft wrapping paper. The total production was 42,851 tons, valued at $4,464,198.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
736338,ca.proc.d.1925-04-01.5.5,1925-04-01,,,,subtopic,QUESTIONS,PURCHASE OF LIGHTSHIP GROS CAP NO. 1,,,,,,
736339,ca.proc.d.1925-04-01.5.5.1,1925-04-01,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,,,QUESTIONS,PURCHASE OF LIGHTSHIP GROS CAP NO. 1,,"1.	In what year was the lightship Gros Cap No. 1 (formerly the St. Julian) purchased by the government?
2.	What was the purchase .price and from whom purchased ?
3.	Where was this boat built, for whom and for what purpose ?
4.	What amount has been spent by the government in remodelling and refitting this boat since the date of purchase?
5.	Was the Gros Cap No. 1 stationed during the season of 1924 at a place called Gros Cap in lake Superior?
6.	Was this place formerly served by a gas buoy?
Questions

7.	What was the average cost of maintaining the gas buoy at this point during the season of navigation?
8.	What was the total cost of maintaining the lightship Gros Cap No. 1 during the calendar year 1924: (a) wages of crew; (b) supplies, including fuel, food and clothing; (c) repairs; (d) all other expenses?
9.	How many members of the crew of this boat are paid for the season of navigation only; how many are paid during the full year; how are the latter employed during the winter season?

",Conservative (1867-1942),,Mr. SIMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
736340,ca.proc.d.1925-04-01.5.5.2,1925-04-01,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,PURCHASE OF LIGHTSHIP GROS CAP NO. 1,,"1. 2 and 3. Vessel was built in 1917 at Toronto, by Poison Iron Works, Limited, for war purposes and was transferred by Department of Naval Service to Department of Marine and Fisheries in 1920 without cost.
4.	$26,458.65.
5.	Yes. The establishment of this lightship was authorized by order in council P.C. 2762, 5th August, 1921. The order in council recites that the Lighthouse Board of Canada had received a request from the Dominion Marine Association for improved aids to navigation on the Gros Cap shoal, the information received by the board showing that Gros Cap shoal is a dangerous spot very close to the main track of heavy traffic between lake Superior and Sault Ste. Marie, numerous accidents having occurred. The Lighthouse board recommended the establishment of a
lightship.
6.	Yes.
7.	About $300.
8.	(a) Wages	$10,322	09(b)	Supplies	
2,352	80(c)	Repairs	
448	36(d)	Sundry	expenses	
232	77Total	$13,356 02
9. (a) Seven.
(b)	Two: captain and chief engineer.
(c)	Keep vessel clear of snow and prevent damage by ice, make such repairs as it is possible for them to make by themselves and to take care of the vessel generally.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
736341,ca.proc.d.1925-04-01.5.6,1925-04-01,,,,subtopic,QUESTIONS,"MR. E. LAFLEUR, K.C.",,,,,,
736342,ca.proc.d.1925-04-01.5.6.1,1925-04-01,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,"MR. E. LAFLEUR, K.C.",,"1.	On what date was Mr. E. Lafleur, K.C. retained by the government to prepare the contract between His Majesty King George V represented by the Minister of Trade and Commerce?
2.	Is Mr. Lafleur still under engagement on this contract or any part of it?
3.	If not, on what date did Mr. Lafleur complete his services in connection with the contract referred to in question 1 ?
4.	What amount was charged by Mr. Lafleur for his services during the period referred to in questions (1) and (3), and what amount was paid, or is to be paid, to Mr. Lafleur?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
736343,ca.proc.d.1925-04-01.5.6.2,1925-04-01,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,"MR. E. LAFLEUR, K.C.",,"1.	December 3, 1924.
2.	No.
3.	December 11, 1924.
4.	No account has yet been received from Mr. Lafleur in this connection.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
736344,ca.proc.d.1925-04-01.5.7,1925-04-01,,,,subtopic,QUESTIONS,"PARK ST. CHARLES COMPANY, LIMITED",,,,,,
736345,ca.proc.d.1925-04-01.5.7.1,1925-04-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,"PARK ST. CHARLES COMPANY, LIMITED",,"1.	Has any payment been made to the Park St. Charles Company, Limited, for land occupied by the Quebec Harbour Commission, as per verdict of the arbitrator in the case?
2.	If so, what sum has been paid and on what date?
3.	If more than one payment was made, to whom were they made and on what dates?
4.	If no payment has been made to the Park St. Charles Company, Limited, or their agent, has any settlement or payment been made with any other person or firm and having any reference to the said claim and if so, to whom?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
736346,ca.proc.d.1925-04-01.5.7.2,1925-04-01,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,"PARK ST. CHARLES COMPANY, LIMITED",,"1.	Yes.
2.	and 3.
1920.-To Park St. Charles Company, January 17.-Interest on award, $3,092.37; 1921.-To Park St. Charles Company, January 18.-Interest on award, $3,092.37; 1922.- To Park St. Charles Company, January 18.- Interest on award, $3,092.37; 1923.-To Park St. Charles Company, January 19.-Interest on award, $3,092.37; August 24-Interest on award, $1,872.35; August 24.-Award, $51,539.58; Total, $65,781.41.
The two last mentioned amounts have been paid by cheque to the order of La Banque Nationale and La Cie. Park St. Charles.
4.	Apart from the above amounts, the Quebec Harbour Commission has paid for legal fees of their attorneys and those of the Park St. Charles Company, arbitrator's fees, notarial, surveyor's, stenographer's, witnesses', court fees, travelling expenses, premiums on security bonds, an additional sum of $10,732.33.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
736347,ca.proc.d.1925-04-01.5.8,1925-04-01,,,,subtopic,QUESTIONS,PELAGIC SEALING TREATY,,,,,,
736348,ca.proc.d.1925-04-01.5.8.1,1925-04-01,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,PELAGIC SEALING TREATY,,"What amount of revenue was derived by Canada from the United Stated under the provisions of the Pelagic Sealing treaty in each year to date since the coming into operation of the said treaty?

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
