basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
736910,ca.proc.d.1925-04-06.1,1925-04-06,,,,topic,QUESTIONS,,,,,,,
736911,ca.proc.d.1925-04-06.1.1.1,1925-04-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
736912,ca.proc.d.1925-04-06.1.2,1925-04-06,,,,subtopic,QUESTIONS,MR. F. R. ANDERSON,,,,,,
736913,ca.proc.d.1925-04-06.1.2.1,1925-04-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,MR. F. R. ANDERSON,,"1.	Did the Solicitor General of Canada, or any other person representing the Dominion government, retain the services of F. R. Anderson, lawyer, Vancouver, British Columbia, to prosecute the Standard Junk Company in regard to sales tax claim for the sale of empty beer bottles?
2.	On whose recommendation was the said F. R. Anderson retained ?
3. Is the government aware that the said F. R. Anderson is under indictment in the United States for violation of the 18th United States Amendment in connection with the notorious Quadra rum running
case?
4. Is the government aware that the said F. R. Anderson w'as released on a bail of $10,000, which bail was officially and formally forfeited in the United States courts, San Francisco, on March 10th?
5.	Was the engagement of the said F. R. Anderson entered into by the government as an evidence of good faith with the United States government under the recent treaty with that country for the suppression of rum running?
6.	In the opinion of the government, is it conducive to respect for law, order and good government in Canada, for the government to retain as prosecuting attorney of minor offences, one who is charged with a serious offence in a friendly neighbouring country, and who has forfeited his bail of $10,000?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
736914,ca.proc.d.1925-04-06.1.2.2,1925-04-06,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,MR. F. R. ANDERSON,,"1 and 2. The firm of Russell Hancox and Anderson was retained in this matter upon the recommendation of the Minister of Justice.
3.	Information has been received from His Majesty's Ambassador at Washington that F. R. Anderson was indicted in the United States on the charge of having committed a felony, namely a conspiracy to violate the prohibition and tariff laws of the United States in connection with the seizure of the Quadra.
4.	The ambassador also reported that Mr. Anderson was released on a bail of $10,000 and that owing to his departure for Vancouver such bail had been ordered by the court to be forfeited.
5 and 6. Answered by 1 and 2.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
736915,ca.proc.d.1925-04-06.1.3,1925-04-06,,,,subtopic,QUESTIONS,BLACKFOOT INDIAN RESERVE-WHEAT,,,,,,
736916,ca.proc.d.1925-04-06.1.3.1,1925-04-06,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,BLACKFOOT INDIAN RESERVE-WHEAT,,"1.	What quantity of each grade of wheat made up the total of 136,114 bushels marketed by the Black-foot Indian Reserve in 1923?
2.	What quantity of each grade of wheat made up the total of 60,756 bushels marketed by the Black-foot Indian Reserve in 1924?

Questions

",Progressive,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
736917,ca.proc.d.1925-04-06.1.3.2,1925-04-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,BLACKFOOT INDIAN RESERVE-WHEAT,,"1.	1923-
Grade No.	1	
71,217Grade No.	2	
12,918Grade No.	3	
20,890Grade No.	4	
3,875Held for seed or sold by Indians on permit, no record of grades kept	
27,2142.	1924-Grade No.	1	
15,154Grade No.	2	
15,773Grade No.	3	
12,900Grade No.	4	
3,055Held for seed or sold by Indians on permit, no record of grades kept	
13,874

",Liberal,,Hon. Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
736918,ca.proc.d.1925-04-06.1.4,1925-04-06,,,,subtopic,QUESTIONS,THOMAS R. MAYBERRY,,,,,,
736919,ca.proc.d.1925-04-06.1.4.1,1925-04-06,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS,THOMAS R. MAYBERRY,,"1.	What was the date of the appointment of Thomas R. Mayberry, of Ingersoll, Ontario, as a commissioner to investigate charges of alleged political partisanship against employees in the civil service or other government employees?
2.	What investigations have been made by said commissioner since his appointment and what has been the result in each case investigated ?
3.	Is he still acting in the capacity of a commissioner as above?
4.	What amount has been paid or is to be paid to the said commissioner in connection with each charge investigated ?
5.	What are Mr. Mayberry's qualifications for the discharge of the duties as commissioner aforesaid?

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
