basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
737932,ca.proc.d.1925-04-20.1,1925-04-20,,,,topic,PUBLIC SERVICE REARRANGEMENTS,,,,,,,
737933,ca.proc.d.1925-04-20.1.1.1,1925-04-20,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved1 for leave to introduce Bill No. 43, to amend the act to authorize rearrangements and transfers of duties in the public service.
He said: This bill, Mr. Speaker, will not involve any change in the existing law. It is suggested by the commissioners for the revision of the statutes in order to make the present law clearer. The purpose of the measure is to give power to the Governor in Council to transfer a branch of a department to another department and at the same time to transfer the duties of the officers of that 'branch to the other minister.
Motion agreed to and bill read the first time.",,,,
737934,ca.proc.d.1925-04-20.2,1925-04-20,,,,topic,QUESTIONS,,,,,,,
737935,ca.proc.d.1925-04-20.2.1.1,1925-04-20,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)

Questions",,,,
737936,ca.proc.d.1925-04-20.2.2,1925-04-20,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT,,,,,,
737937,ca.proc.d.1925-04-20.2.2.1,1925-04-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT,,"1.	What additions were made to the funded and unfunded debt of the Canadian National Railways and affiliated companies, exclusive of the obligations of lines in the United States and of separately operated properties during each of the years 1921, 1922 and 1923?
2.	What was the total amount required for interest on funded and unfunded debt of the Canadian National Railways and affiliated companies, exclusive of the obligations of lines in the United States and of separately operated companies during each of the years 1921, 1922 and 1923?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
737938,ca.proc.d.1925-04-20.2.2.2,1925-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT,,"1.	1921-
Debt to public	$ 10,549,767 98
Debt to government, including interest 122,642,486 83

Debt to public (decrease)	$ 26,032,305 07
Debt to government, including interest 85,654,123 70

Debt to public	$ 18,855,412 04
Debt to government, including interest 97,437,273 96

2.	Year 1921-
Interest	due	public.$33,530,140	26Interest	due	government..	20,966,781	99
$54,496,922	25
The interest	on	unfunded	debt	was..	..	878,224	30
Year 1922-
Interest due public	$33,723,850 40
Interest	due	government..	24,912,875	88

	58,636,726	28
The interest	on	unfunded	debt	was..	..	111,063	61
Year 1923-
Interest	due	public.$34,126,065	80Interest	due	government..	30,157,943	67
64,284,009	47
The interest	on	unfunded	debt	was..	..	126,725	98

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
737939,ca.proc.d.1925-04-20.2.2.3,1925-04-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT,,"1.	What additions were made to the funded and unfunded debt of the Canadian National Railways and affiliated companies during each of the years 1921, 1922 and 1923?
2.	What was the total amount required for interest on funded and unfunded debt of the Canadian National Railways and affiliated companies during each of the years 1921, 1922 and 1923?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
737940,ca.proc.d.1925-04-20.2.2.4,1925-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT,,"1.	1921-
Debt to public	$ 10,278,767 98
Debt to government (including interest) 122,642,486 83

Debt to public (decrease)	$ 26.326,305 07
Debt to government (including interest) 85,654,123 70

Debt to public	$ 18,595,912 04
Debt to government (including interest) 97,437,273 96

2.	Year 1921-
Interest due public	$34,476,014	02
Interest due government.. 20,966,781 99

$56,442,796	01
The	interest	on	unfunded	debt	was..	..	1,106,176	56
Year 1922-
Interest due public	$34,652,324	38
Interest due government.. 24,912,875 88

	59,565 200	26
The	interest	on	unfunded	debt	was..	..	235,917	33
Year 1923-
Interest due public	$35,041,380	28
Interest due government.. 30,157,943 67

	65,199,323	95
The	interest	on	unfunded	debt	was..	..	239,536	07

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
737941,ca.proc.d.1925-04-20.2.3,1925-04-20,,,,subtopic,QUESTIONS,SADDLE LAKE INDIAN RESERVE,,,,,,
