basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
737119,ca.proc.d.1925-04-07.1,1925-04-07,,,,topic,OCEAN SHIPPING RATES,,,,,,,
737120,ca.proc.d.1925-04-07.1.1,1925-04-07,,,,subtopic,OCEAN SHIPPING RATES,REPORTS OF SPECIAL COMMITTEE,,,,,,
737121,ca.proc.d.1925-04-07.1.1.1,1925-04-07,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. A. R. McMASTER (Brome):,,OCEAN SHIPPING RATES,REPORTS OF SPECIAL COMMITTEE,,"Mr. Speaker, with your permission I would like to present on behalf of the special committee appointed to consider the resolution to give the government of Canada control over certain ocean rates, the following as their first, second, third and fourth reports:
Your committee recommend that they be authorized to have their minutes of proceedings and evidence printed from day to day for the use of the members of the committee and that rule 74 be suspended in reference thereto.
Your committee recommend that they be granted leave to sit while the House is in session.
Your committee recommend that the reports on freight rates made by the special committee to inquire into Agricultural Conditions during the 1923 session be referred to the committee.
Your committee recommend that all reports, letters, documents and other papers laid on the table of the House during the present session and referring in any respect to the order of reference to the committee, be referred to the committee.
May I crave your permission, Sir, and that of the House, to move the concurrence in these reports immediately? I do so because they are purely formal and it will tend to expedite the business at the next meeting of the committee, which will not be held until after the Easter recess, when we desire to proceed without delay.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
737122,ca.proc.d.1925-04-07.1.1.2,1925-04-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,OCEAN SHIPPING RATES,REPORTS OF SPECIAL COMMITTEE,,"May I ask the hon.
member who christened the committee with this name?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737123,ca.proc.d.1925-04-07.1.1.3,1925-04-07,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,OCEAN SHIPPING RATES,REPORTS OF SPECIAL COMMITTEE,,"To examine into ocean freight rates, or give control?

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
737124,ca.proc.d.1925-04-07.1.1.4,1925-04-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,OCEAN SHIPPING RATES,REPORTS OF SPECIAL COMMITTEE,,"Yes.
Mr. MoM ASTER:	I think it is a
christening for which the clerk of the committee must be responsible. I presume he gathered his inspiration from the speeches delivered in the House in connection with the subject matter.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
737125,ca.proc.d.1925-04-07.1.1.5,1925-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OCEAN SHIPPING RATES,REPORTS OF SPECIAL COMMITTEE,,"This motion requires
unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
737126,ca.proc.d.1925-04-07.1.1.6.1,1925-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
737127,ca.proc.d.1925-04-07.2,1925-04-07,,,,topic,PARLIAMENTARY REPRESENTATIVES AT WEMBLEY,,,,,,,
737128,ca.proc.d.1925-04-07.2.1.1,1925-04-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
