basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
737767,ca.proc.d.1925-04-16.1,1925-04-16,,,,topic,AUSTRALIAN TREATY,,,,,,,
737768,ca.proc.d.1925-04-16.1.1.1,1925-04-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
737769,ca.proc.d.1925-04-16.1.2,1925-04-16,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. R. K. ANDERSON (Halton):,,AUSTRALIAN TREATY,,,"Is there any truth in the report that the treaty between Canada and Australia has been ratified by the Australian government?

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
737770,ca.proc.d.1925-04-16.1.3,1925-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,AUSTRALIAN TREATY,,,"As I understand the socalled treaty between Australia and Canada, there was an understanding reached that the tariff in Australia would be changed in certain particulars and that the tariff in Canada would also be changed in some particulars. I believe the Australian government have taken action in the matter of altering their tariff. We are still negotiating with Australia with respect to such changes as are to be made in the Canadian tariff. Until we have completed these negotiations, it cannot be said that the matter has been finally determined.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
737771,ca.proc.d.1925-04-16.2,1925-04-16,,,,topic,THE BUDGET,,,,,,,
737772,ca.proc.d.1925-04-16.2.1,1925-04-16,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE.,,,,,,
737773,ca.proc.d.1925-04-16.2.1.1.1,1925-04-16,,,,stagedirection,,,,"The House resumed from Wednesday, April 15, consideration of the motion of Hon. J. A. Robb, (Acting Minister of Finance) that
Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Sir Henry Drayton.",,,,
737774,ca.proc.d.1925-04-16.2.1.2,1925-04-16,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (East York):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE.,,"Mr. Speaker, the facts which I gave to the House in my address and the country regarding the policies that are being pursued throughout the whole world have shown to me very clearly that this one country stands alone, a law unto itself, with regard to what policy it should pursue. Like the proverbial Irishman, we are people who find ourselves alone out of step and tell the rest of the civilized world that they are the people who are out of step rather than we.
But industry, facts, figures, dollars, cents, commodities and all those features which go to make up ,our present civilization are, as I said before, not the most important features. The most important feature is the generation that is going to succeed this one. I have, in front of me in that connection, to emphasize by another means the points that I have already made. The report of the Department of Labour. What does the department say with regard to vocational instruction which is being given to the youth of Canada to-day? We find that vocational instruction affords opportunities to the following groups:
Young folks and adults who have left school too early and who find that they need more education to succeed in their occupations.
Persons who are ambitious for promotions in their vocations and who find it necessary to become adept in the more difficult processes of their trades, or to become acquainted with the increasingly important volume of technical knowledge related to their trades. Effort must be made to keep pace with the developments of industry. In spite of the tendency towards large volume methods of production, the place of skilled and informed workmen is still secure.
In order to give the people this vocational instruction so that they can take their place in the industries of Canada, we find that not only the cost of vocational education to the people of Canada is of a tremendous magnitude and increasing by leaps and bounds, but the number of people who are attending our technical and vocational schools is growing at a very fast pace as the following table will show:
Attendance in Vocational Schools of Ontario
1920-21	1921-22	1922-23	1923-24Number of full-time teachers	.. .. 191	212	288.0	379Number of part-time teachers	60	49.0	82Number of full-time pupils on roll	.. .. 2.600	5,344	6,958.0	9,153Average attendance of full-time pupils	.. .. 2,123	4,260	5.454.3	Number of part-time pupils on roll	.... 907	574	988.0	1,319Aggregate student-hours of part-time pupils	.. .. 40.997	37,776	60,972.5	176.673Number of special pupils on roll	.. .. 1,019	1,604	1,456.0	2,347Aggregate student-hours of special pupils	.. .. 223,570	351,214	247,439.5	314,427
The Budget-Mr. Harris

You will note from this that the aggregate student-hours have been increased over four times in three years. In a like manner, the number of pupils on the roll have increased.
This vocational education of the youth of Canada is costing us considerable sums of
money, which everyone in public life is very glad to vote from year to year. The expenditure for vocational training by municipalities is growing at a tremendous rate, as is shown by the latest summary on expenditures as given by Department of Labour report at page 104:
Summary of Expenditures by Municipalities
1919	1920	1921	1922Total expenditures	
$659,072 82	$1,347,903 04	$1,585,086 36	$1,871,614 21Legislative grants	
140,294 14	511,021 04	670,758 56	638,217 28
This expenditure is an index of the amount of time, effort and money which is being placed at the disposal of the young people of Canada, to train them in the vocation of the industrial life of the country. The passing of estimates in this connection by public men of all stripes is an endorsation of the policy that it is the intention of all parties in Canada to see that we build up, along with other activities, an industrial life in the manufacturing of our raw materials into finished products, in order that we may have a balanced Canadian life. I emphasize this again because, across from my door in my constituency of East York, there is a million-dollar institution known as the Riverdale Technical School, which was opened in September 1923. With regard to this school the report of the Department of Labour states:
The new Riverdale Branch Technical School, Toronto, opened its doors for the first time in September, 1923. The opportunities for vocational education here offered, with adequate accommodation and equipment, received a most satisfactory response. The number of pupils enrolled during the year was 626 in the day school and 1,890 in the evening school. Any anticipation that the opening of the Riverdale branch would reduce the total enrolment in the Central Technical School was not realized. The enrolment in the Central school remained at approximately the same figures as last year.
The total number of pupils enrolled in the three vocational schools of Toronto-the Central Technical School, the Riverdale Branch Technical School, and the High School of Commence-for the autumn term of 1923 was 4,755 day pupils and 10,074 evening pupils. I
I graduated from a technical school not many years ago and I knew practically every graduate in the Toronto technical school at that time. They could be counted on your fingers then, whereas to-day there are 'fifteen thousand students in and around the city of Toronto who are being educated to take their place in industry. Now, in view of the facts which I submitted to this honourable assembly yesterday afternoon, I say that in the policy which this government is at present persisting in we are not putting into practice our ideas as to what should be done to educate

the youth of the country. Every party, Liberal, Progressive or Conservative, will readily pass estimates for educational purposes. Let us then be honest with ourselves; if we are going to educate the youth of the country to take their place in Canadian industry, we should see to it that industry is maintained in the country in order that when these students graduate from the technical schools they may be able to obtain employment and so remain at home. Around the comer from where I live there are three or four different families, members of which have graduated from this same technical school since 1923. Where are they to-day? I wonder whether the Prime Minister (Mr. Mackenzie King) saw any of them when he was down south before the Easter recess. That is where they are. Honestly, it breaks my heart to see the 'best of our youth going over to the United States!

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
737775,ca.proc.d.1925-04-16.2.1.3,1925-04-16,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE.,,"Oh, oh.

",,,Some hon. MEMBERS:,
737776,ca.proc.d.1925-04-16.2.1.4,1925-04-16,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE.,,"This may be my last chance to make a budget speech on behalf of my constituency of East York, and I take the opportunity of expressing the hope that the government will appeal to the country and get a mandate from the people, or let someone else who has got a mandate take charge of affairs. In that riding of 100,000 we are about seventy per cent industrialists; and seventy per cent of that seventy per cent are owners of their own homes; they own their own humble little cottages ranging in value anywhere from $3,000 to $5,000, $6,000 or $7,000. I wish hon. members would try to form some idea of the amount of money that is involved in any one particular riding such as this, not only in the capital of one industry but also in the capital that is invested in the homes of the employees. If hon. gentlemen would take those facts into consideration they would see what even one industry means to any particular community. It is therefore a matter of great magnitude to the people of a manufacturing centre to see their industries are maintained unimpaired, and it can easily be imagined what concern it must occasion these people when they see one manufacturing industry after another close down.
Every day when in Toronto I have occasion to pass down Carlaw avenue on which are situated the Jefferson Glass Works, which have been there since 1913. That establishment used to employ anywhere from three hundred to as high at one time as six hundred men who were engaged in the making of glassware of all kinds. That plant to-day is shut down and it will probably never start again; the industry is demoralized, is out of business altogether, and this simply because the products it manufactured now come from Belgium and to a large degree from the United States. The tariff has been the means of shutting down this particular plant and it means a loss of $500,000 in wages to numbers of people in my constituency. I think just now of one case of hardship that exists not very far from where I live. An employee of Jefferson's with an invalid wife and one daughter Who earns $10 a week has been out of work since July last, having been able to obtain only about two weeks' employment in the interval. At my home on Saturday night he said to me, ""What can I do, Mr. Harris? I missed the last payment on my house and the next payment falls due on April 15; if I miss that one I am going to lose the home which I have been trying to pay for during the last five or six years."" This man could not buy a home earlier in life, having reared a large family 
of nine children whom he tried to give a fair education. And as I have said, his wife is an invalid. The man is discouraged, he does not know what to do, and he cannot find any other vocation suitable to his abilities in Toronto. He is waiting patiently for another general election in the hope that confidence will be restored in the people of the Dominion. I hesitate, Mr. Speaker, to bring these stories to the attention of the House, because, as the hon. member for West Kootenay (Mr. Humphrey) said, they are liable to shake confidence in the country-if they would shake confidence in the government it would be all right. I repeat, Sir, what I have said a score of times already, I have the utmost confidence in Canada. But with this preface, allow me to state the case of a man who came to my office on ""Hogan's alley"" this morning. He walked in and said, ""You are Mr. Harris?"" I answered, ""Yes, what can I do for you, my dear fellow?"" He replied, ""I am one of your constituents and live at 36 Edgewood avenue, not far from where you live. I have walked to Ottawa from tne ony of Toronto."" I exclaimed, ""What!"" He repeated, ""I have walked here from the city of Toronto."" He turned up the soles of his shoes, and his socks were showing through. I said, ""Heavens! man, you must get another pair of boots."" We got together enough money in ""Hogan's alley"" to give him the price of a pair of boots and a good square meal. I gave him the addresses of half a dozen local firms to whom he might apply on the chance of getting a job. He is an exservice man with three children. I took down the particulars which he gave me when he called: He has a boy twelve years old, a girl ten years and another boy five years; he went overseas on January 11, 1916, and was discharged January 26, 1919; previous to going overseas he worked in the purchasing department of the Canada Metal Company; that company is very slack and he was unable to get started there again; his wife got a position here-not in the government-at $12 a week; her father-in-law got this position for her last December, and suggested that if things were so dull in Toronto her husband might come here and try to find something to do; rather than borrow the train fare the man walked here. This afternoon while we are sitting in this chamber he is out in West Ottawa calling on different manufacturing institutions in the hope of getting something to do to support his three children. He told me that he made application to the Soldiers'

Aid hostel in Toronto to take his children in until he could find something to do for their support. They replied, ""We cannot take in the children temporarily, but if you will turn them over to us permanently we will take them and farm them out to somebody else."" Rather than do that he has held on to them and they are at present in a friend's home in Toronto. That man has been walking the streets since last October trying to get work, and except for a few days' snow shovelling he has been unable to get anything to do.
Now, I want to tell my farmer friends something. What benefit to you are all these ""industrialists,"" if you want to call them that? I rather think they are of some benefit to you! The voters' list for East York contains some 47,000 names, it is a pretty big riding, and those voters with their families number about 100,000 people. I have made a rough estimate of what these people consume, and with permission of the House I wiii place the particuiars on Hansard. This is the statement:
Consumption of farm products in Bast York
Commodity
Cereals, flour and breadstuffs.
Meats of all kinds	
Butter and cheese	
Eggs	
Milk	
Potato and other vegetables.
Other farm produce	
Canadian fruits	
Quantity	Value
20,000,000 lbs.	$1,200,000
8,000,000 lbs.	1.920,000
3,400,000 lbs.	1,360,000
1,360,000 doz.	680,000
5,000,000 qts.	550,000
5,000,000 bus.	450,000
	200,000
	40,000

There you have about six and a half million dollars' worth of farm products. Is not that money of some use to the farmers of the county of York?-or even to our western farmers? I say it is, and I say further that industry should be maintained so that we will have diversified employment for the youth of this country as fast as they are able to take up homes and consume your products.
In my riding, Sir, is a very large township which is producing farm products, and the population of that -township is somewhere around 13,000. I want to say one or two words on their behalf, because it may be the last opportunity I shall have in this parliament if the government is honest and goes to the country this fall, and inasmuch as East York is not in the new redistribution. In 1924 we imported vegetables in the following quantities:
Potatoes	
24,867,896	lbs.Onions	
393,578	lbs.Cabbage	
273,933	lbs.Tomatoes	
313,591	bus.
The Budget-Mr. Harris
And then again, why should it be necessary to import canned vegetables such as bdans, corn and tomatoes to the quantity of 9,270,176 pounds, worth $965,449? If my constituents in East York could get a little of that business added on to what they have already they would be prosperous. Let us face the situation and protect our market gardeners by curtailing as much as possible importations from other countries. In like maner we find large quantities of fresh and prepared fruits being imported which we might just as well produce ourselves. I have prepared a statement of these importations, and with the permission of the House I will place it on Hansard:
Imports of fruits, 1924
Apples	
195,693	bbls.	$ 878,415Strawberries	
5,014,267	lbs.	740,699Plums	
140,208	bus.	374,250Pears	
17,804,789	lbs.	782,464Peaches	
13,405,896	lbs.	510,710Grapes	
11,202,740	lbs.	874,941Cherries	
625,313	lbs.	105,978
Add to these the tremendous importation of prepared and dried fruits which run into about 20,000,000 pounds per year, and it will be readily seen that any move towards preserving the Oanadi'an -market for Canadian farm products is of the utmost importance to our people.
The main argument which I am sure every member has in -his mind in this connection is, that due to our position being a little farther north we find our market for these commodities supplied by the products of the United States before our domestic products are ready for the market. Let us therefore face the issue fairly, and not penalize the Canadian producer, because he happens to be in a climate which matures his crop a little later than -his United States competitor, by allowing the goods of that competitor to come into this country and take the market away from him. Give him sufficient protection for all the goods which he can produce so that he will have the Canadian market to himself.
Regarding the railway problem, there are several other features, Mr. Speaker, which have to do with conditions in Canada at the present time. I had the honour, in -my humble way, to bring these facts out before the National Railway and Shipping committee last session. I feel the time has come when we should no longer have Europe covered by soliciting freight agents on behalf of the Canadian National Railways, gathering freight, consisting largely of merchandise, to ship to Canada. We have our trade commissioners in Europe, why cannot some of these men take care of any work which the -Canadian National Railways may find it necessary to

The Budget-Mr. Harris

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
