basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
736485,ca.proc.d.1925-04-02.1,1925-04-02,,,,topic,PUBLIC ACCOUNTS COMMITTEE,,,,,,,
736486,ca.proc.d.1925-04-02.1.1.1,1925-04-02,,,,stagedirection,,,,"Mr. HANCE J. LOGAN (Cumberland) presented the first report of the committee on Public Accounts as follows:
Your committee recommend that the quorum of this committee be reduced from twenty-one to eleven.
He said: I 'beg to move:
That the first report of the select standing committee on Public Accounts be concurred in.",,,,
736487,ca.proc.d.1925-04-02.1.2,1925-04-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PUBLIC ACCOUNTS COMMITTEE,,,"What is the effect of this report?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
736488,ca.proc.d.1925-04-02.1.3,1925-04-02,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN:,,PUBLIC ACCOUNTS COMMITTEE,,,"The report has already been read. The effect is to reduce the quorum from twenty-one to eleven. The difficulty of securing a quorum in committees of this House has become almost a scandal. Last year we called this committee four times in succession, but were not able to secure the quorum of twenty-one. This year we have had the same experience, and this morning we h-ad to wait nearly an hour to secure a quorum. We were able to secure it only after sending to all parts of the building and trying to get members out of other committees. In order to carry on the work of this committee, it has been found necessary to have the quorum reduced, and I think eleven will be quite sufficient.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
736489,ca.proc.d.1925-04-02.1.4.1,1925-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
736490,ca.proc.d.1925-04-02.2,1925-04-02,,,,topic,RURAL CREDITS,,,,,,,
736491,ca.proc.d.1925-04-02.2.1,1925-04-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RURAL CREDITS,,,"The hon. member for Battle River (Mr. Spencer) the other day asked a question -as to whether the government had received a copy of a resolution passed by the Alberta legislature relative to a federal farm loan scheme. I have not the memorandum
Questions

here, but I have looked into the matter, and as far as I can find out no such resolution has been received by any department.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
736492,ca.proc.d.1925-04-02.3,1925-04-02,,,,topic,QUESTIONS,,,,,,,
736493,ca.proc.d.1925-04-02.3.1.1,1925-04-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
736494,ca.proc.d.1925-04-02.3.2,1925-04-02,,,,subtopic,QUESTIONS,OCEAN SHIPPING RATES,,,,,,
736495,ca.proc.d.1925-04-02.3.2.1,1925-04-02,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,OCEAN SHIPPING RATES,,"1.	What was the amount paid by the government in connection with the investigation and report made by Sir Henry Drayton in regard to the North Atlantic Steamship Conference and ocean rates?
2.	What is the amount already paid and payable to Mr. W. T. R. Preston in connection with his investigation and report with the said matters?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
736496,ca.proc.d.1925-04-02.3.2.2,1925-04-02,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,OCEAN SHIPPING RATES,,"1.	Sir Henry Drayton was carried on the pay-list of the Board of Railway Commissioners for the period from July 31, 1913, to September 21, 1913, when he was employed on the ocean rates inquiry, and he was paid during the inquiry his regular salary rate as Chief Commissioner, namely $12,500 per annum, and $1,074, expenses.
2.	Expended to January 21, 1925, Mr. W. T. R. Preston, Travel, $S64.85; Remuneration (February 28 to June 1, 1924, 94 days less 7=87 days at $15), $1,305; Living allowance (February 28 to October 24, 1924, 239 days at $10, $2,390; Sundries, $310.23; Total, $4,870.08.
Accounts on hand, pending supplementary vote: Travel, $208.68; Remuneration (June 2, 1924 to January 23, 1925, 236 days less 32= 204 days at $15), $3,060; Living allowance (October 25, 1924 to January 23, 1925, 91 days less 18=73 days at $10), $730; Stenographic services, $216; 'Sundries, $17.77; Total, $4,232.45, and for such additional time as he may be actually engaged in the work of the ocean freight rate inquiry.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
