basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1401060,ca.proc.d.1945-12-11.1,1945-12-11,,,,topic,BANKING AND COMMERCE,,,,,,,
1401061,ca.proc.d.1945-12-11.1.1,1945-12-11,,,,subtopic,BANKING AND COMMERCE,FIFTH AND SIXTH REPORTS OF STANDING COMMITTEE,,,,,,
1401062,ca.proc.d.1945-12-11.1.1.1.1,1945-12-11,,,,stagedirection,,,,"Fifth report of the standing committee on banking and commerce.-Mr. Cleaver.
Mr. HUGHES CLEAVER (Halton) presented the sixth report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1401063,ca.proc.d.1945-12-11.2,1945-12-11,,,,topic,PRIVILEGE-MR. LOW   REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; OF DECEMBER 11,,,,,,,
1401064,ca.proc.d.1945-12-11.2.1.1,1945-12-11,,,,stagedirection,,,,"On the orders of the day:
Mr. SOLON E. LOW (Peace River): Mr. Speaker, before the orders of the day are called I should like to rise to a question of
Maple Products",,,,
1401065,ca.proc.d.1945-12-11.2.1.2,1945-12-11,,,,stagedirection,,,,"privilege. I hold in my hand a oo-py of the Ottawa Citizen for this morning, December 11, on the front page of which appears an article written by Torchy Anderson, Citizen parliamentary writer. This article is headed ""Leader S. Low Seems Facing Party 'Revolt' "", and goes on to say:
Following last night's abortive effort to advance legislation by which Canada would participate in Bretton Woods financial undertakings, corridor rumour had it that Solon Low, Social Credit Leader, faced something of * revolt within the ranks of his party. It was said that as late as yesterday afternoon Mr. Low had assured other leaders that the first stage of the debate could be finished.
My point of privilege is this: In the first place, Solon Low does not face any threat of party revolt. I endorse completely the action that was taken by hon. members who were speaking, asking questions and tiying to get information here until eleven o'clock last night. I repeat that I endorse that completely.
Secondly, I did not at any time give any undertaking to anybody that the debate could be finished. I have repeatedly assured the leaders of other groups that I would do my best to see that the business of the house was advanced-and I am doing my best. But at the same time I am trying to do my best for the people of this country. And I want it definitely known that the writer of this article is -trying has level best to read something into the actions of this group that he has no right to read into them.
Furthermore, when anybody in any article of this kind tries to impress upon the public that the Social Credit group is engaged in a filibuster for the assured purpose of blocking the business of this house, that is not true. I wish it definitely known that thus far this group has questioned only six out of the twenty-six articles in the Bretton Woods agreement, and there are hundreds of questions remaining that could be asked with respect to it.",,,,
1401066,ca.proc.d.1945-12-11.3,1945-12-11,,,,topic,MAPLE PRODUCTS,,,,,,,
1401067,ca.proc.d.1945-12-11.3.1,1945-12-11,,,,subtopic,MAPLE PRODUCTS,"AMENDMENT OF ACT RESPECTING DEFINITIONS, ETC.",,,,,,
1401068,ca.proc.d.1945-12-11.3.1.1.1,1945-12-11,,,,stagedirection,,,,"The house resumed from Monday, December 10, consideration in committee of bill No. 232, respecting the manufacturing, inspection and sale of maple products-Mr. Gardiner-Mr. Golding in the chair.
Sections 1 to 10 inclusive agreed to.
On section 11-Use of licence number restricted.
/",,,,
1401069,ca.proc.d.1945-12-11.3.1.2,1945-12-11,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,MAPLE PRODUCTS,"AMENDMENT OF ACT RESPECTING DEFINITIONS, ETC.",,"How are licences issued under this section? Where is it provided that a licence shall be issued?

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1401070,ca.proc.d.1945-12-11.3.1.3,1945-12-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,MAPLE PRODUCTS,"AMENDMENT OF ACT RESPECTING DEFINITIONS, ETC.",,"Subsection 6 of section
10 reads:
Every manufacturing or packing plant and every sugar camp shall, when licensed, be assigned a licence number for use on labels and containers of maple products.
Then subsection 1 of section 10 reads:
All manufacturing or packing plants shall apply to the Department of Agriculture at Ottawa for registration.
And subsection 2:	[DOT]
Any manufacturing or packing plant shipping maple products from one province to another dr exporting such products shall obtain a licence from the minister.
And subsection 3:
Such licence shall remain in effect until the 31st day of March following the date of issue-
Section 10 provides for the issuing of the licences, and then section 10 provides that any person who unlawfully places, or causes to be placed, any number purporting to be a licence number issued to him under this act and regulation on any label shall be liable to a punishment.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
