basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1402268,ca.proc.d.1945-12-13.3.2,1945-12-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Mr. Speaker, before the
bill receives its second reading perhaps the Minister of Veterans Affairs will say something with respect to procedure on the second reading of senate bills. It was indicated a day or two ago that the procedure that had been followed was not to have discussion on second reading of these bills. It seems to me
we should have an explanation at some stage of these bills before giving them second reading.
Hon. IAN A. MACKENZIE: (Minister of Veterans Affairs):	I believe the practice of
the house in days gone by has been that these senate bills should go first of all to the committee for discussion and then come back to the house. Personally I think there should be an explanation of any senate bill before it passes this house.
Motion agreed to and bill read the second time.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1402269,ca.proc.d.1945-12-13.4,1945-12-13,,,,topic,"FOREIGN INSURANCE COMPANIES ACT, 1932",,,,,,,
1402270,ca.proc.d.1945-12-13.4.1.1,1945-12-13,,,,stagedirection,,,,"Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance) moved the first reading of bill No. 242, to amend the Foreign Insurance Companies Act, 1932.
Motion agreed to and bill read the first time.
Mr. MAYHEW moved the second reading of the bill.",,,,
1402271,ca.proc.d.1945-12-13.4.2,1945-12-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"FOREIGN INSURANCE COMPANIES ACT, 1932",,,"A day or two ago, Mr. Speaker, you made a ruling that it was not the ordinary procedure to have any explanation on the second reading of these bills. If that is the rule of the house, we will all accede to it, but the Minister of Veterans Affairs agrees with me that there should be some explanation before giving the second reading to the bill. We know nothing about it.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1402272,ca.proc.d.1945-12-13.4.3,1945-12-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,"FOREIGN INSURANCE COMPANIES ACT, 1932",,,"I do not think I said
that there could be no debate on the second reading of a bill coming from the senate. I said that it was not usual to have a debate on the second reading, though the motion is debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1402273,ca.proc.d.1945-12-13.4.4,1945-12-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"FOREIGN INSURANCE COMPANIES ACT, 1932",,,"Then I have a suggestion to make with regard to such bills coming to us in the future. I do not ask for any long explanation, but I think the house should be informed as to the general character of any such measure that is laid before us.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1402274,ca.proc.d.1945-12-13.4.5,1945-12-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,"FOREIGN INSURANCE COMPANIES ACT, 1932",,,"I am in complete
agreement with my hon. friend.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1402275,ca.proc.d.1945-12-13.4.6,1945-12-13,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,"FOREIGN INSURANCE COMPANIES ACT, 1932",,,"I regret that I am unable to give any more extended explanation than is to be found in the bill itself. The minister is not in the house and I was not able to discuss it with him. A general explanation appears in the bill as follows:
This amendment will make available to foreign companies for the purpose of vesting assets in trust as security for Canadian policy-
Questions

holders a class of security in which Canadian companies are permitted to invest under paragraph (b) of subsection one of section 60, of The Canadian and British Insurance Companies Act, 1932, as amended. The subparagraph inserted recognizes a statutory charge upon assets and a record of continuous payment of interest on the obligations secured thereby as equivalent to the forms of security set forth in the preceding subparagraphs of the paragraph.
Motion agreed' to and bill read the second time.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1402276,ca.proc.d.1945-12-13.5,1945-12-13,,,,topic,QUESTIONS,,,,,,,
1402277,ca.proc.d.1945-12-13.5.1.1,1945-12-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1402278,ca.proc.d.1945-12-13.5.2,1945-12-13,,,,subtopic,QUESTIONS,USED BEER BOTTLES,,,,,,
1402279,ca.proc.d.1945-12-13.5.2.1,1945-12-13,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,QUESTIONS,USED BEER BOTTLES,,"I.	How many empty or used beer bottles have been collected in Nova Scotia by the wartime prices and trade hoard, or under its authority, yearly to November 1, 1945, and sold: (a) in Nova Scotia; (b) elsewhere?
2.	By what individuals or firms were sales and deliveries made, and what was the quantity and cost to each buyer?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1402280,ca.proc.d.1945-12-13.5.2.2,1945-12-13,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,USED BEER BOTTLES,,"Yearly figures regarding
the number of empty or used beer bottles collected in Nova Scotia under authority of the wartime prices and trade board are not readily available. The following information covers the period beginning December 11, 1942 (effective date of wartime prices and trade board order A-505 restricting the sale and distribution of used beer bottles in the provinces of Nova Scotia and New Brunswick) and ending May 10, 1945 (the date on which the order was rescinded):
1.	(a) Sold in Nova Scotia-352,303 dozen pints, 1,356,038 dozen quarts; *(b) Sold elsewhere-255,272 dozen pints, 1,088,447 dozen quarts.
Doz. Pts.
2.	Name of Buyer	Purchased
Olands	 166,402
Keiths	 185,901
Labatts	 97,698
N. B. Brew	 75,752
National Brew	 27,389
Red Ball	 25,913
Canadian Brew	 22,439
Molsons	 6,081
^Permits issued under order A-505 to Provincial Bottle Exchange, Halifax, N.S.
Price	Purchased Doz. Qts.	Price$46,592	677,058	$304,67652,052	678,980	305,54127,354	339,886	152,94821,210	287,986	129,5937,668	175,993	79,1967,255	135,901	61,1556,282	120,182	54,0811,702	28,499	12,824Bottle Company,	Sydney, Nova	Scotia, and to

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1402281,ca.proc.d.1945-12-13.5.3,1945-12-13,,,,subtopic,QUESTIONS,BONUS OR SUBSIDY ON WOOD FUEL,,,,,,
1402282,ca.proc.d.1945-12-13.5.3.1,1945-12-13,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,BONUS OR SUBSIDY ON WOOD FUEL,,"1.	When was payment by the government of bonus or subsidy on wood fuel in Canada commenced?
2.	During what period was it paid?
3.	What department of government made such payments?
4.	At what rate was it paid?
5.	What was the total amount so paid to wood dealers in Yukon?
6.	Up until what date will amounts so earned be paid?
7.	What proceedings is an applicant required to take to obtain such payments as yet not made?

",Progressive Conservative,,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1402283,ca.proc.d.1945-12-13.5.3.2,1945-12-13,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,BONUS OR SUBSIDY ON WOOD FUEL,,"1.	Subsidies authorized by P.C. 3465, April 29, 1943, and subsequent orders in council have been payable, subject to varying conditions on wood fuel delivered to a dealer or held for his account on and after March 5, 1943. (By P.C. 7802 dated Oct. 6, 1944 subsequent payments of subsidy were restricted to wood fuel delivered to or held for a dealer's accounts after Sept. 30, 1945.)
2.	Subsidies have been payable, subject to varying conditions, since the passage of P.C. 3465, April 29, 1943, and continue to be payable.

3.	Commodity Prices Stabilization Corporation Ltd. on the directions of the timber controller (originally the coal controller, followed by the wood fuel controller during the successive periods in which wood fuel was under their respective jurisdictions.)
4.	Subject to certain limitations, subsidy was payable at the rate of SI.00 per standard cord of 128 cubic feet on wood fuel contracted for and cut on or before Dec. 31, 1944, and delivered to a dealer or held for his account on and after March 5, 1943. (By P.C. 7802 dated Oct. 6, 1944 subsequent payments of subsidy were restricted to wood fuel delivered to or held for a dealer's accounts after Sept. 30, 1945.)
Subject to certain limitations, subsidy was payable on wood fuel as described above covering such portion of the wood fuel dealers' transportation costs as the timber controller might specify.
Subject to certain limitations, subsidy is payable to wood fuel dealers on the certification of the timber controller on such transactions and in such localities where, in the judgment of the timber controller, a subsidy or bonus is necessary, having regard to the costs of production and transportation, to get the

Questions
necessary quantity of wood fuel produced and transported. The rate at which such subsidy is payable is specified by the timber controller in each individual case.
5.	To Sept. 30, 1945, subsidy amounting to $2,158.45 has been paid to wood fuel dealers in the Yukon.
6.	No final date for the discontinuance of subsidies on wood fuel has yet been established.
7.	To obtain a subsidy a dealer must apply to the regional wood fuel officer, Vancouver (British Columbia and Yukon) for an eligibility, giving full particulars of his anticipated costs of purchase and of handling the particular lot of wood in question. If, in the opinion of the regional wood fuel officer, such wood is really required and a subsidy is necessary, the eligibility will be granted. Then when the dealer has bought and moved that wood to his yard or delivered it to his customers, he must apply for the agreed subsidy stating the exact costs incurred and attaching to his application evidence in the shape of receipts that such expenditures were actually made. The necessary forms are supplied by the regional wood fuel officer.
Subsidies, varying according to the needs in each particular instance, are payable to licensed wood fuel dealers:
(a)	in the discretion of the timber controller ;
(b)	where there are definite shortages of wood fuel in consuming centres;
(c)	where, without such subsidies, dealers are unable to obtain wood, bring it to such consuming centres and sell it to consumers there within the price orders.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1402284,ca.proc.d.1945-12-13.5.4,1945-12-13,,,,subtopic,QUESTIONS,CHALK RIVER ATOMIC ENERGY PROJECT,,,,,,
1402285,ca.proc.d.1945-12-13.5.4.1,1945-12-13,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,CHALK RIVER ATOMIC ENERGY PROJECT,,"1.	What has been the total expenditure in connection with the atomic energy project at Chalk River, up to the 31st of Octdber last?
2.	Has any amount been appropriated for the next fiscal year?
3.	If so, how much?

",Progressive Conservative,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1402286,ca.proc.d.1945-12-13.5.4.2,1945-12-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,CHALK RIVER ATOMIC ENERGY PROJECT,,"Stand.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1402287,ca.proc.d.1945-12-13.5.4.3,1945-12-13,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,QUESTIONS,CHALK RIVER ATOMIC ENERGY PROJECT,,"May I ask if it is possible
to have a reply, if not to-day at least to-morrow? This question has been standing on the order paper for fifteen days.

",Progressive Conservative,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1402288,ca.proc.d.1945-12-13.5.4.4,1945-12-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,CHALK RIVER ATOMIC ENERGY PROJECT,,"I will make inquiries, and if
it is possible to give an answer to-morrow I will give it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1402289,ca.proc.d.1945-12-13.5.5,1945-12-13,,,,subtopic,QUESTIONS,"J. G. FOGO, K.C.",,,,,,
1402290,ca.proc.d.1945-12-13.5.5.1,1945-12-13,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,"J. G. FOGO, K.C.",,"1.	What positions has J. G. Fogo, K.C., held with the Department of Munitions and Supply and the Department of Reconstruction?
2.	At what dates was he appointed to such positions and when did he retire?
3.	What was the total:	(a) remuneration;
(b) expenses; (c) other allowances paid him in each such position?
4.	Has he been appointed a director or to any position in a wartime shipping or other crown company, and if so what positions?
5.	Is this a full time job, if not what proportion of his time will be required?
6.	What remuneration and expenses are payable?
7.	Who are the solicitors for the crown companies in Halifax and what fees have been paid for legal services and expenses?
8.	What is the name of the legal firm with which Mr. Fogo is associated in Halifax?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1402291,ca.proc.d.1945-12-13.5.5.2,1945-12-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,"J. G. FOGO, K.C.",,"1.	The positions held by J. G. Fogo, K.C., are as follows:-(a) With the Department of Munitions and Supply,-associate co-ordinator of controls, (b) With the Department of Reconstruction-None.
2.	(a) He was appointed! October 31, 1942
by order in council P.C. 4/11491.	(b) He
resigned) on May 31, 1944.
3.	(a) None. (b)	$183.98. Travelling
expenses during the term of his employment with the department, (c) Living allowance, when absent from Halifax on departmental business, paid1 to Mr. Fogo; 1942, $1,225; 1943, $4,825.
Reimbursed the firm of Messrs. Burehell Smith Parker and Fogo to cover living allowance; 1943, $3,575; 1944, $3,425.
4.	Yes, a director of Wartime Shipbuilding Limited.
5.	No; required to attend meetings.
6.	No remuneration. Travelling expenses only.
7.	There are no solicitors for crown companies in Halifax.
8.	Burehell, Smith, Parker and Fogo.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1402292,ca.proc.d.1945-12-13.5.6,1945-12-13,,,,subtopic,QUESTIONS,"TRAVELLERS BUILDING, WINNIPEG",,,,,,
1402293,ca.proc.d.1945-12-13.5.6.1,1945-12-13,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,"TRAVELLERS BUILDING, WINNIPEG",,"1.	Has the government acquired or leased the Travellers building, Winnipeg?
2.	If so, from whom?
3.	What was the total cost to the government for alterations in connection with this building?
4.	What rent, if any, is the unemployment insurance commission paying (or has paid) for this building?
5.	When is this building to be occupied, and by whom?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ZAPLITNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1402294,ca.proc.d.1945-12-13.5.6.2,1945-12-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,"TRAVELLERS BUILDING, WINNIPEG",,"1.	The Travellers building was leased for the accommodation of the unemployment insurance commission.
2.	Republic Investments Limited, Winnipeg.
3.	$36,580.76.
4.	S26,984.00 per annum.
Questions

5.	The two upper floors were temporarily
occupied by the Department of National Health and Welfare since March 26, 1945, but this department is now being moved out and the unemployment insurance commission is in the course of moving into the whole building.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1402295,ca.proc.d.1945-12-13.5.7,1945-12-13,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE CONTROL-CANADIANS GRANTED UNITED STATES RESIDENTIAL STATUS,,,,,,
1402296,ca.proc.d.1945-12-13.5.7.1,1945-12-13,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,,,QUESTIONS,FOREIGN EXCHANGE CONTROL-CANADIANS GRANTED UNITED STATES RESIDENTIAL STATUS,,"1.	How many residents of Canada have been granted a change of residential status from Canada to the United States by the Foreign Exchange Control board ini the months of September, October and November, 1945?
2.	What is the aggregate amount of money which has been so authorized to be taken out of Canada by such persons?
3.	How many applications and for what
aggregate amounts have been granted in the following categories:	(a) $25,000 and under;
(b) over $25,000 and under $50,000; (c) over $50,000 and under $100,000; (d) over $100,000?

",Progressive Conservative,,Mr. MACDONNELL (Muskoka-Ontario):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1402297,ca.proc.d.1945-12-13.5.7.2,1945-12-13,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FOREIGN EXCHANGE CONTROL-CANADIANS GRANTED UNITED STATES RESIDENTIAL STATUS,,"The following information relates to changes of residential status from
	Cash and
	bank
1945	balances
September 			 81,183,369
October 			 1,390,964
November 			 1,037,435
83,611,768
3.		Cash and bank
	No.	balances
Under $25,000 	.. 3,930	$3,5S2,308$25,000 - $50,000 ....	.. [DOT] 1	460$50,000 - $100,000 ...	. . 	-Over 8100,000 	.. 2	29,000
Canada to all other non-sterling area countries, the large majority of which were, however, to the United States. The figures for November do nc include a relatively small number of cases dealt with by the board's Vancouver office, details of which are not yet available.
1.	September, 1945-1,186; October, 1945- 1,492; November, 1945-1,255; total-3,933.
Note: No permit from the foreign exchange control board is required by a resident leaving: Canada with not more the S50 and the above figures do not include residents who may have left Canada for permanent residence in the United States or elsewhere but took with them not more than S50 each.
2.	The values and type of assets declared by the persons referred to in paragraph 1 above and authorized to be withdrawn from Canada is given below. Information is not available as to the funds and other property actually withdrawn from Canada by such persons:
Securities S 954,720 712.641 762,826	Real estate, personal effects and other assets SI,061,377 1,101,746 1,210,090	Total S3,199,466 3.205.351 3.010.351S2,430,1S7	$3,373,213	S9,415,168Securities $2,212,187' 8,000	Real estate, personal effects and other assets 83,322,123 23,090	Total $9,116,618 31,550210,000	28,000	267,000

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1402298,ca.proc.d.1945-12-13.5.8,1945-12-13,,,,subtopic,QUESTIONS,RURAL MAIL CARRIERS-WAR BONUSES,,,,,,
1402299,ca.proc.d.1945-12-13.5.8.1,1945-12-13,20aac5fd-8bbd-4322-8271-04cec9426984,ca.m.2127,,,QUESTIONS,RURAL MAIL CARRIERS-WAR BONUSES,,"1.	What steps have been taken by the Post Office Department to continue payment of wartime bonuses to rural mail carriers?
2.	Is any action being taken by the department to embody such bonus in the regular contract of these carriers?

",Liberal,,Mr. BREITHAUPT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20aac5fd-8bbd-4322-8271-04cec9426984&Language=E&Section=ALL
1402300,ca.proc.d.1945-12-13.5.8.2,1945-12-13,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,RURAL MAIL CARRIERS-WAR BONUSES,,"1. Wartime bonuses to rural mail carriers have been paid under the authority of the War Measures Act, where the courier establishes the fact that operating costs have increased due to conditions which could not have been foreseen when he entered into his contract.

With the termination of the War Measures Act, these wartime bonuses must cease, but provision will be made to invite public tenders in each case where the courier is not satisfied to continue at his original contract price.
2. No. Any action to this end would be contrary to the terms of the Post Office Act.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1402301,ca.proc.d.1945-12-13.5.9,1945-12-13,,,,subtopic,QUESTIONS,FEED WHEAT,,,,,,
1402302,ca.proc.d.1945-12-13.5.9.1,1945-12-13,2096b37c-3ed6-45d7-ba2d-7badcb86982c,ca.m.5804,,,QUESTIONS,FEED WHEAT,,"1.	How many bushels of feed wheat were shipped from western Canada to eastern Canada in each of the years, 1941 to 1945?
2.	What was the price paid per bushel by the eastern farmer in each of the above years?

Senate and House of Commons

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCUAIG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2096b37c-3ed6-45d7-ba2d-7badcb86982c&Language=E&Section=ALL
1402303,ca.proc.d.1945-12-13.5.9.2,1945-12-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,FEED WHEAT,,"1.	Bushels
1941	(Oct. 20 to Dec. 31)	
2,659,0201942	(Jan.	1	to	Dec. 31)	
15,062,5911943	(Jan.	1	to	Dec. 31)	
23,709,3661944	(Jan.	1	to	Dec. 31)	
22,524,6021945	(Jan.	1	to	Nov. 30)	
18,908,138
2. Because of different conditions of sale, grades of wheat-whether whole, ground, bagged, et cetera, the price paid per bushel
by all eastern farmers is not assessable.
The cash price for wheat of official feed grade in store Fort William-Port Arthur showed the following range:
High
per bushel
1942
1944
.65i
.801
1.04
1.04
1.04
1942
1944
Low
per bushel 57i 64 74i
1.04
1.04
From September 11, 1942, wheat used exclusively as feed for live stock in eastern Canada
was subject to a rebate of 8 cents a bushel. This rebate was increased on November 11, 1943, to 25 cents a bushel.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1402304,ca.proc.d.1945-12-13.5.10,1945-12-13,,,,subtopic,QUESTIONS,"EGLINTON HUNT CLUB PROPERTY, TORONTO",,,,,,
