basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1401547,ca.proc.d.1945-12-12.1,1945-12-12,,,,topic,TRADE AND EMPLOYMENT,,,,,,,
1401548,ca.proc.d.1945-12-12.1.1,1945-12-12,,,,subtopic,TRADE AND EMPLOYMENT,PROPOSALS FOR CONSIDERATION BY INTERNATIONAL CONFERENCE IN 1946,,,,,,
1401549,ca.proc.d.1945-12-12.1.1.1,1945-12-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AND EMPLOYMENT,PROPOSALS FOR CONSIDERATION BY INTERNATIONAL CONFERENCE IN 1946,,"Mr. Speaker, I wish to
table copies of proposals for expansion of world trade and employment which were communicated by' the United States government, together with the text of a financial agreement between the United Kingdom and the United States, as signed at Washington on December 6, 1945, and related documents. These are in printed forms.
In connection with the tabling of these documents there is a brief statement I should like to make.
Trade and Employment

These proposals have been prepared for consideration by an international conference on trade and employment, which the United States government suggests should be convened by the united nations organization for the summer of 1946.
The government of the United States has proposed that all countries should concert their efforts in the sphere of their international economic relations, with a view to expanding the volume of world trade and maintaining high and stable levels of national employment. The specific suggestions for achieving these ends, set forth in the document which is now being tabled for the consideration of members of parliament, deserve our most careful study, for no country has a greater interest than Canada in the realization of these objectives.
Members of the house will recall that in withdrawing, on November 12 last, such tariff changes as had been incorporated in the budget resolutions the Minister of Finance stated that ""within the last few days we have been given substantial ground for believing that the prospects of early international action for the reduction of tariffs and other barriers to world trade are considerably improved."" The documents I am tabling to-day indicate that in the four weeks that have intervened, material progress has been made and that what was then a mere hope or expectation has become, to quote from the joint statement by President Truman and Prime Minister Attlee, ""agreement on the broad principles of commercial policy for which the two governments will seek international support.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1401550,ca.proc.d.1945-12-12.2,1945-12-12,,,,topic,LABOUR CONDITIONS,,,,,,,
1401551,ca.proc.d.1945-12-12.2.1,1945-12-12,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1401552,ca.proc.d.1945-12-12.2.1.1,1945-12-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I have just dispatched the following wire to the management and employees of the Ford Motor Company of Canada, also to Mr. Addes, international secretary treasurer of the union at Detroit:
The reply of the Ford Motor Company to the formula proposed by the union was received this morning. I have asked Mr. Greig to furnish a copy to Mr. Burt at Windsor this morning. In its reply the company pointed out the difficulties in the way of adopting the formula presented by the union including the fact that it would be impossible to find an arbitrator who could accept the responsibility on a time limit basis and particularly when it is the company's view that the selection should be made from the membership of the Supreme Court of Canada. Both the Honourable Mr. Daley and myself do believe that it would be difficult to bring about arbitration on a time limit basis and after giving the situation very serious consideration and because of the urgent and imperative necessity of getting the

employees back to work we urge that the proposal made by the Honourable Mr. Daley and myself in our letter of November 27 be again put before your membership by referendum vote.
Both sides have now agreed that in calling men back to work seniority rules shall prevail as far as this is possible under the circumstances. If the Departments of Labour of the dominion and Ontario governments can be of assistance in the supervision of such vote we shall be very willing to arrange such assistance.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1401553,ca.proc.d.1945-12-12.3,1945-12-12,,,,topic,QUESTIONS,,,,,,,
1401554,ca.proc.d.1945-12-12.3.1.1,1945-12-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1401555,ca.proc.d.1945-12-12.3.2,1945-12-12,,,,subtopic,QUESTIONS,AGRICULTURE DEPARTMENT-EMPLOYEES WITH UNIVERSITY DEGREES,,,,,,
1401556,ca.proc.d.1945-12-12.3.2.1,1945-12-12,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS,AGRICULTURE DEPARTMENT-EMPLOYEES WITH UNIVERSITY DEGREES,,"How many employees of the Department of Agriculture holding:	(a) Bachelor's degree;
(b) Master's degree; (c) Ph.D., are found in each of the following salary classifications- (1) less than $1,000; (2) $1,000-$2,000; (3) $2,000-$3,000; (4) over $3,000?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
