basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1403081,ca.proc.d.1945-12-14.3.1.3,1945-12-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,SERVICE PERSONNEL,RELEASE FOR WORK ON FARMS,,"They always have been. That policy has been in effect for months. Any bona fide farmer applying for leave to work on a farm, if he is not eligible for discharge, is granted leave. I repeat, the policy has been in effect for months.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1403082,ca.proc.d.1945-12-14.3.1.4,1945-12-14,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,SERVICE PERSONNEL,RELEASE FOR WORK ON FARMS,,"It is not working.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1403083,ca.proc.d.1945-12-14.3.1.5,1945-12-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,SERVICE PERSONNEL,RELEASE FOR WORK ON FARMS,,"Oh, yes, it is. Over 15,000 have been let out.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1403084,ca.proc.d.1945-12-14.3.1.6,1945-12-14,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,SERVICE PERSONNEL,RELEASE FOR WORK ON FARMS,,"I will give cases.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1403085,ca.proc.d.1945-12-14.4,1945-12-14,,,,topic,SENATE AND HOUSE OF COMMONS,,,,,,,
1403086,ca.proc.d.1945-12-14.4.1,1945-12-14,,,,subtopic,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,,,,,
1403087,ca.proc.d.1945-12-14.4.1.1.1,1945-12-14,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) -moved the second reading of bill No. 243, to amend the Senate and House of Commons Act.
He said: The principle of this bill is to -provide an allowance of $2,000 a- year to members of parliament to enable them to defray expenses incidental to their calling as members. It provides that deductions shall be -made from this amount on the basis of non-attendance of members. It also provides in the case of ministers of the crown, senators, and the hon. the leader of the opposition, that the allowance shall be regarded as -taxable income. That is -the extent of the measure.
. Mr. ANGUS MacINNIS (Vancouver East): On the resolution stage of this bill yesterday I stated briefly some objections that I had to it. If it is of interest to the members of the house I -may say -that it does not give me any pleasure to be in disagreement with so many members whom I like and respect. But when deep conviction conflicts with comfort, then in my opinion comfort must give way.
I wish first -to refer to some -points raised in the brief discussion yesterday. The Prime Minister in his -re-marks said that it is becoming increasingly difficult to attract the best type of men to public life. I do not think a statement such as that can be made unless we compare the -present house with previous parliaments, and in my -humble opinion the present -house, which was elected when the indemnity was $4,000-and mind you, I never heard of anyone saying that 'he did not want -to come here with that -indemnity-	-",,,,
1403088,ca.proc.d.1945-12-14.4.1.2,1945-12-14,intervention,,,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Oh, yes.

",,,Some hon. MEMBERS:,
1403089,ca.proc.d.1945-12-14.4.1.3,1945-12-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Several.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403090,ca.proc.d.1945-12-14.4.1.4,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"The Minister of Veterans Affairs says there were several.""

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403091,ca.proc.d.1945-12-14.4.1.5,1945-12-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Yes, there were.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403092,ca.proc.d.1945-12-14.4.1.6,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Well, I a-m quite sure he himself was not one of them, nor did I -hear candidates in British Columbia make that statement. ,

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403093,ca.proc.d.1945-12-14.4.1.7,1945-12-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"That doesn't matter.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403094,ca.proc.d.1945-12-14.4.1.8,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"If we compare this house with any -house since I came here first in 1930 I 'think we shall find that this house is away above former ones. If the Prime Minister will allow me to say so, all he has to do is to compare the .present cabinet, the members of which came into this -house with the indemnity at $4,000 a year, with former cabinets, and he will agree that the present cabinet is t-he best we have had since I came -here first in 1930.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403095,ca.proc.d.1945-12-14.4.1.9,1945-12-14,intervention,,,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Take a bow.
M.r. MacINNIS: I am not trying to curry favour with anyone. I realize their ability in large measure and I appreciate in most cases their integrity.

",,,An hon. MEMBER:,
1403096,ca.proc.d.1945-12-14.4.1.10,1945-12-14,intervention,,,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Explain.

",,,Some hon. MEMBERS:,
1403097,ca.proc.d.1945-12-14.4.1.11,1945-12-14,intervention,,,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Name them.

",,,An hon. MEMBER:,
1403098,ca.proc.d.1945-12-14.4.1.12,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,", It is not necessary to name them. All a person needs to do is to speak frankly. I have in my hand the editorial page of the Monetary Times for December, 1945, from which I would quote two sentences. The article is under the heading "" Federal Affairs,"" with the subhead, "" Higher M.P. I.Q."" I quote:
The new parliament goes on with its work with all the unhurried leisure-*
That does not apply to the last few days.
-that such bodies can display. There is an increasing illustration of the fact that this is a very decided improvement over the other in the intellectual average of its personnel.
The Prime Minister also referred yesterday to the greatness of the institution of parliament and to the necessity of preserving its character as such. I agree with him, and it is because I agree with him that I object to this measure at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403099,ca.proc.d.1945-12-14.4.1.13,1945-12-14,intervention,,,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Oh, oh.

",,,Some hon. MEMBERS:,
1403100,ca.proc.d.1945-12-14.4.1.14,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"My hon. friends murmur. I have noticed during the last few weeks a consistent demand from that corner of the house that this item should be called, and every time I have heard the murmurings and the poundings of desks for that purpose I have been reminded of a remark that is attributed to the Duke of Wellington when with his army in - Spain. He looked them over and said, "" I don't know what effect they will have on the enemy, but by God they scare me!"" With the present state of world affairs hon. gentlemen opposite scare me.
Senate and House oj Commons

Another member said that members of parliament should have a higher remuneration because they had to give to bazaars and wreaths and make wedding gifts. That a member of parliament should contribute to such things never, I am satisfied, occurred to my constituents, and so far as I am concerned I think it is not only improper but indecent for a member of parliament to inject himself into the intimate lives of his constituents. When they need him they can call on him, but it is not his business to go round as a father bountiful at the expense of the taxpayers of the country.
The point was made that refusal by the members of the $2,000 would not help the conditions of the poor. That may be a good argument, but in my opinion it is bad logic, because it means that if we cannot help the poor there is no reason why we should not help ourselves.
My objection to the proposed increase is not based solely on the'fact that it is particularly unwise at the present moment because of the rising unemployment and distress. My opposition to raising the incomes of members of parliament before the incomes of the low income groups are raised is a basic one and of long standing. I do not believe that a member of parliament should be financially in a position above the average elector in his constituency. I do not believe that a member of parliament can understand the troubles and worries of his constituents unless he has felt these things in his very being.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403101,ca.proc.d.1945-12-14.4.1.15,1945-12-14,intervention,,,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"And goes on relief.

",,,An hon. MEMBER:,
1403102,ca.proc.d.1945-12-14.4.1.16,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Yes. I have seen members of parliament who came off relief right to this house, and they made excellent members of parliament. I would say that a member of parliament who came off relief would know more about the lives of the people in his constituency than a member of parliament who never experienced those conditions which his constituents meet every day in their lives.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403103,ca.proc.d.1945-12-14.4.1.17,1945-12-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"The hon. member has no monopoly on that.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403104,ca.proc.d.1945-12-14.4.1.18,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"I wish to draw attention to-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403105,ca.proc.d.1945-12-14.4.1.19,1945-12-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Will the hon. member
permit a question?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1403106,ca.proc.d.1945-12-14.4.1.20,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Certainly.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403107,ca.proc.d.1945-12-14.4.1.21,1945-12-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Will he accept the
additional $2,000 if it is offered to him?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1403108,ca.proc.d.1945-12-14.4.1.22,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"The $2,000 is not offered
to me. If this house approves this bill, then it becomes law-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403109,ca.proc.d.1945-12-14.4.1.23,1945-12-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Will the hon. member
accept it?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1403110,ca.proc.d.1945-12-14.4.1.24,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Then it becomes the law
of the land, and I will accept the $2,000-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403111,ca.proc.d.1945-12-14.4.1.25,1945-12-14,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"Very small argument,

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1403112,ca.proc.d.1945-12-14.4.1.26,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"-and I can make just as good use of it as can my hon. friends. Remember that I am subject to all the laws that are passed by this house just the same as you are.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403113,ca.proc.d.1945-12-14.4.1.27,1945-12-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"You do not have to
take it,

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1403114,ca.proc.d.1945-12-14.4.1.28,1945-12-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"All that my hon. friends
have to do is to square their conscience with their intellect.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1403115,ca.proc.d.1945-12-14.4.1.29,1945-12-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"-We have as good a conscience as the hon. member.
Mr. MacINN-IS:	Then let them square
their actions with the conditions that prevail in their various constituencies.
In March of last, year I received a copy of a letter that was forwarded by a board of trade to the Prime Minister urging 'that steps be taken to raise the indemnity of members of parliament so as to attract a good type of -man to the House of Commons. I want to read to the house the pertinent parts of my letter in reply to that communication. It is dated April 3, 1945. I am taking the same .position to-day as I took in this letter, which I never thought would be made public. It reads as follows:
This is a most unusual resolution-
I was referring to the resolution favouring the raising of the indemnity of members of parliament.
-as I believe most people think the members of parliament are already overpaid. The situation has been a little difficult during tbe past few years because of the high income tax and the necessity of a member having to maintain two homes. If some consideration wrere given the expenses incurred while in Ottawa personally I do not consider the present indemnity too low.
About seventy-five per cent of the wage earners in Canada receive less than $1,000 per year, so a member of parliament with $4,000 is in the high income bracket. The thing we should set our mind to is to increase the national income so that there could Ibe an increase in the income levels all round. Until that is done, I could not feel justified in arguing for a higher indemnity for members of parliament.
We have asked our young men to make great sacrifices even the sacrifice of life itself during the past few years. I do not believe that

Senate and House oj Commons
anyone is making a sacrifice who serves his country and receives the remuneration that a member of parliament now receives.
That was my position then; it is my position now. The thing I object to in regard to this increase in members' indemnities is that it is being camouflaged as an allowance, and an allowance that is free from income tax. It is a fifty per cent increase in the indemnities of the members, and nothing less; but worse than that, it is proposed to make it free of income fax while we are still collecting income tax from incomes as low as $660 for a single person [DOT]and $1,200 for a married person. In effect we are asking these low paid income groups to pay our income tax in addition, to t'heir own.
I have here some figures in regard to wages and salaries; they are based on dominion bureau of statistics figures reached by a ten per cent sampling of the 1941 census. It gives the number and percentage of wage and salary earners in various categories. Those receiving over $3,000 a year in Canada numbered 54.600, [DOT]or 1-9 per cent of the wage and salary earners. A member of parliament receives $4,000 a year, *and therefore we would perhaps be in the l-o .per cent of the higher income receivers. Those [DOT]receiving $2,500 to $3,000 are even fewer, 1-3 per cent; $2,000 to $2,500, 3-5 per cent; $1,500 to $2,000, 9-4 per cent; $1,250 to $1,500, 6-6 per cent; $1,000 to $1,250, 13-1 per cent; $750 to $1,000, 12-6 per cent; $500 to $750, 15-7 per cent, and under $500, 35-9 per cent. Yet members of parliament feel that they are sacrificing something when they are serving this country at $4,000 a year.
There is another point that I wish to draw to the attention of this house. We have a wage control order in this country under which those who seek increases in their wages must go through the close scrutiny of differen' boards. Quite recently a board in Britisn Columbia granted a group of workers, among other things, two weeks' holidays with pay. That had to be approved by the national war labour board, to which they sent a delegation representing the employing company and the workers, both of whom agreed with the recommendation of the original board. But when they came down here the national board would not allow the two weeks' holidays with pay. Well5 they were just unfortunate. If they were in the position of members of parliament they would simply vote themselves two weeks' holidays with pay and a fifty per cent increase in their wages as well. Why should members of parliament be entitled to throw the wage control order into the ash can when they want to increase their own wages? Will someone please explain that?- not to me, or to this house, but to the people throughout the country who are compelled to
travel this road in order to get a meagre increase in their wages. I cannot conceive of a worse time than this for members to raise their own salaries.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403116,ca.proc.d.1945-12-14.4.1.30,1945-12-14,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"You don't have to take it.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1403117,ca.proc.d.1945-12-14.4.1.31,1945-12-14,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. MacINNTS:,,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"I don't have to -take it, but you will get it. I say I cannot conceive of a worse time than this for members to raise their own salaries, a time when wages are toppling all over the country; a time when persons receiving unemployment insurance benefits are compelled to take jobs in some cases at less than half what they were receiving a few months ago; when old age pensioners are compelled to eke out an existence on S30 a month.

",,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1403118,ca.proc.d.1945-12-14.4.1.32,1945-12-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,SENATE AND HOUSE OF COMMONS,"ALLOWANCE OF $2,000 TO MEMBERS OF PARLIAMENT FOR INCIDENTAL EXPENSES",,"My bon. friend stated that workers are compelled to take jobs at fifty per cent less than they received a few months ago. I should like some examples of that. Don't overdo it, but let us have it clarified.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
