basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1400320,ca.proc.d.1945-12-10.1,1945-12-10,,,,topic,TRUST COMPANIES A.CT LENDING AND INVESTMENT POWERS,,,,,,,
1400321,ca.proc.d.1945-12-10.1.1.1,1945-12-10,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved the first reading of bill No. 231 (from the senate) to amend the Trust Companies Act.
Motion agreed to and bill read the first time.
Mr. ILSLEY moved the second reading of the bill.",,,,
1400322,ca.proc.d.1945-12-10.1.2,1945-12-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,TRUST COMPANIES A.CT LENDING AND INVESTMENT POWERS,,,"Can we not have a statement from the minister in reference to this bill?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1400323,ca.proc.d.1945-12-10.1.3,1945-12-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,TRUST COMPANIES A.CT LENDING AND INVESTMENT POWERS,,,"I had hoped that an explanation would not be necessary at this time; it is not a very important bill, and a full explanation will be given when it goes to committee. Hdwever, if the leader of the opposition wishes a statement I am prepared to make it.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1400324,ca.proc.d.1945-12-10.1.4,1945-12-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TRUST COMPANIES A.CT LENDING AND INVESTMENT POWERS,,,"I was not asking for a full explanation, but surely we should have some explanation when we are asked to give the bill second reading.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1400325,ca.proc.d.1945-12-10.1.5,1945-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,TRUST COMPANIES A.CT LENDING AND INVESTMENT POWERS,,,"Order. I must call the attention of the leader of the opposition to the fact that it is not usual to give explanations concerning bills coming from the senate, because they have been printed and distributed and are referred to the committee to be discussed. If the hon. gentlefnan insists, however, I will ask the hon. member to give an explanation, but it is not the usual practice.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1400326,ca.proc.d.1945-12-10.1.6,1945-12-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TRUST COMPANIES A.CT LENDING AND INVESTMENT POWERS,,,"Well, Mr. Speaker, I do not wish to insist if the procedure has been established of not doing it, but I do not think second reading should be proceeded with unless we have an explanation.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1400327,ca.proc.d.1945-12-10.1.7,1945-12-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,TRUST COMPANIES A.CT LENDING AND INVESTMENT POWERS,,,"Section 1 of this bill is designed to correct an obvious misprint in the present revised statutes, subsections (3) and (4) of section 3 of chapter 29. Section 2 of the bill is intended to make uniform the lending and investment [DOT] powers of all trust companies, regardless of the date of incorporation. The Trust Companies Act was first passed in 1914, and applied as a whole to companies incorporated after the date it came into force. It had only a limited application to companies incorporated earlier, the limitation being set forth in subsections (3) and (4) of section 3, in which two groups of sections, 62 to 88 and 83 to 90 are stated to apply to companies incorporated before 1914. These two groups overlap so that it is impossible to say what is intended as respects section 81. It seems probable that 88 is a misprint for 80. and that section 81 is not made applicable to those companies.
The amendment in section 1 o-f the bill will make it clear that section 81 applies bo all companies.
Section 2 of the bill will make uniform for the future the lending and investment powers of all companies. The reference to the Corn-
47696-202i
Maple Products

panics Act in the section, inserted by section 2 of the bill, is made necessary for the following reasons:
The special acts incorporating the older trust companies contain a provision making the former Companies Clauses Act, or part II of the Companies Act, revised statutes, 1906, chapter 79, applicable to the company incorporated and in the said act or part there was one section (revised statutes, 1906, chapter 79, section 167) declaring that the company should not lend any of its funds to any shareholder. This restriction still applies and is found in section 189 of the present Companies Act, 1934, chapter 33.
By amendments to the Trust Companies Act in 1922 (chapter 51, section 8) and 1924 (chapter 71, section 4) it was provided that all such restrictions on investment powers should be repealed, but unfortunately those sections were not carried into the groups of sections in section 3 of the act declared to apply to the older companies.
The Companies Act, section 146, still provides that the restriction in section 189 shall continue to apply to the older companies unless ""expressly varied or excepted by the special act"".
There has been an amendment proposed in the other house, in which the word ""to"" is changed to ""by"". That is the only change.
Motion agreed to and bill read the second time.'

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1400328,ca.proc.d.1945-12-10.2,1945-12-10,,,,topic,MAPLE PRODUCTS,,,,,,,
1400329,ca.proc.d.1945-12-10.2.1,1945-12-10,,,,subtopic,MAPLE PRODUCTS,"AMENDMENT OF ACT RESPECTING DEFINITIONS, ETC.",,,,,,
