basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1404210,ca.proc.d.1945-12-17.1,1945-12-17,,,,topic,THE PRIME MINISTER,,,,,,,
1404211,ca.proc.d.1945-12-17.1.1,1945-12-17,,,,subtopic,THE PRIME MINISTER,CONGRATULATIONS ON ATTAINMENT OF HIS SEVENTY-FIRST BIRTHDAY,,,,,,
1404212,ca.proc.d.1945-12-17.1.1.1,1945-12-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,CONGRATULATIONS ON ATTAINMENT OF HIS SEVENTY-FIRST BIRTHDAY,,"Mr. Speaker, on the order for motions I would crave the indulgence of the house to mention a matter which I think is of interest to all members. I see by the press this morning and 'by other evidences in this chamber that one among out number is celebrating an important event; and so before we begin this busy day, I should like to take this opportunity of complimenting the Prime Minister (Mr. Mackenzie King) upon achieving another anniversary in a very active life.
I do not know whether the Prime Minister welcomes these recurring anniversaries any more than the rest of us, but I suppose there is nothing we cam do about it, and so we have to accept them as they come. May I compliment the Prime Minister upon attaining the ripe age of seventy-one years. I am sure that all other horn, members of this house will wish him many happy returns of this day.
Some of us could have hoped that he might have made fewer mistakes in the last half of
3628	COMMONS
Prime Minister-Birthday Greetings
that busy life and have avoided some of the errors that have come his way; but on an occasion like this we forget those errors and overlook those mistakes, seeing only the bright spots and the attainments of a busy, happy and successful life.
I am pleased to join with others in wishing the Prime Minister many happy returns of the day; and I am sure we all trust that he will have buoyant health so that he may enjoy them all.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1404213,ca.proc.d.1945-12-17.1.1.2,1945-12-17,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,THE PRIME MINISTER,CONGRATULATIONS ON ATTAINMENT OF HIS SEVENTY-FIRST BIRTHDAY,,"I am sure the group with which I am associated would wish to join with the leader of the opposition in congratulating the Prime Minister on the achievement of another birthday. It seems to me that we regard the coming years from three points of view. When we are young they do not come around fast enough; then we reach the stage where we feel they are coming too fast; then later we come to the stage where we boast about our old age. I am glad that the Prime Minister is still in the second stage, when he is enjoying life to the extent that he feels the years are going by too fast.
As regards the mistakes he has made in the past, without detracting from anything I have said, or anything that the leader of the opposition has said, I trust that the right hon. gentleman will avoid the opportunities for bo many mistakes in the future.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, it gives us in this corner of the house great pleasure to associate ourselves with the congratulations which have been extended to the Prime Minister by the leader of the opposition. We have noted the recurrence of youthful appearance and the resurgence of spirit in the Prime Minister, and we wonder if his trip to the old country, to which we all cheerfully agreed, did not have something to do with it. Since he came back we have noted, sir, the resurgence of which I speak. Perhaps the best evidence of it that I could mention at this time would be the rousing speech he gave in the house the other day, when he upheld the dignity ,of this parliament and put forth his arguments in behalf of the independence of parliament. I thought it was a splendid speech, and I want to congratulate him upon it.
It is not often, I am sure, that a parliament has the opportunity to extend congratulations to a Prime Minister who has been in service so long as has the Prime Minister of Canada, and who has served with such great distinction. In the circumstances, sir, since he has reached the ripe age-I am not going to say ""ripe old age"" because I should hate to get into a tussle with him right now-of seventy-one in the

service of his country, it seems to me that if anyone is entitled to what is known as the Canada Medal, the Prime Minister is entitled to it. I am just offering the suggestion that some action might be taken at this time to see that this medal is presented to the Prime Minister, and certainly I would concur in that recognition.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1404214,ca.proc.d.1945-12-17.1.1.3,1945-12-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. HERRIDGE (Kootenay West):,,THE PRIME MINISTER,CONGRATULATIONS ON ATTAINMENT OF HIS SEVENTY-FIRST BIRTHDAY,,"I am very happy to extend my personal congratulations to the Prime Minister on this event, and I am also happy to extend best wishes to the right hon. gentleman on behalf of my father, who has been a supporter of the Liberal party for seventy years.
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Perhaps I might be permitted by my colleagues here, because for the moment we know no parties in this house, to join in these very happy expressions of congratulations to one of the greatest Canadians of all time. We who have worked with him, who know the great story of his life, who know the promise of the dawn, the fulfilment at noontide and the notable achievements of the mellow afternoon, wish for him, now that he is approaching the twilight, happiness, health, peace, and sweet content.
Hon. LOUIS S. ST. LAURENT (Minister
of Justice) (Translation): Mr. Speaker, I am sure that all the hon. members of this house whose mother tongue is that one of the two official languages of this country which has not yet been used this morning for the purpose of congratulating the right honourable the Prime Minister (Mr. Mackenzie King) are anxious that we should tell him in French how much we share in his joyous feelings on this anniversary, and with what sincerity and true affection we associate ourselves with the other hon. members of the house in complimenting him not only on having reached the age of 71, but also on having achieved the wonderful work which has marked his whole career, and in wishing that he may long continue to enjoy good health so that he may perform many other meritorious deeds in the interests of the Canadian nation.
(Text.)

",Independent C.C.F.,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1404215,ca.proc.d.1945-12-17.1.1.4,1945-12-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PRIME MINISTER,CONGRATULATIONS ON ATTAINMENT OF HIS SEVENTY-FIRST BIRTHDAY,,"Mr. Speaker, Your Honour and other hon. members of the house will probably realize why I was so anxious that this house should get through its business in time to permit of prorogation on Saturday night. I do indeed feel at the moment that it is almost easier to endure criticism than to receive praise in public. However, I should be less than human were I not very deeply

Prime Minister-Birthday Greetings
touched by the words of friendship and regard which have been expressed this morning by the leaders who have spoken on behalf of all parties and by the member for Kootenay West. I thank my hon. friend the leader of the opposition (Mr. Bracken); my hon. friend for Vancouver East (Mr. Maclnnis) who is leading the Cooperative Commonwealth Federation; my hon. friend the leader of the Social Credit party (Mr. Low); and my very close friends, the minister of veterans affairs (Mr. Mackenzie) and the leader of my party in the province of Quebec (Mr. St. Laurent), and all here assembled, for the tributes so generously paid to me this morning.
May I take advantage of this opportunity not only to thank hon. members of this house for the good wishes they have extended but also members of the other house of parliament, my friends in the press gallery, officials of my own department and other departments of the service and many others for expressions of good will they have sent to me at this time. I am sorry that thus far I have not had, and I doubt if I shall have this week or perhaps at all, an opportunity to convey my thanks personally, but I shall be happy if this word might be regarded as a very sincere expression of thanks to those in my own country and those in other countries who have been kind enough to send me birthday greetings.
My hon. friend the leader of the opposition has said something about my mistakes in the past, and hopes that I will not make many more in the future. I think the hon. member for Vancouver East also made some reference to my mistakes. Well, I thank the Lord that I have not made as many mistakes as they have made. Though I have lived a longer time I feel pretty sure my mistakes have been fewer than theirs. However, I wish for them what they have wished for me, that they may make fewer mistakes in the future.
May I say a word about the references which have been made to what some have said seems to be an evidence of renewed youth and vigour and strength. I must confess that I do feel in better health than I have felt in many years, despite the fact that I am seventy-one years old to-day. If hon. members will reflect for a moment they will see immediately the reason for this. No man in the position of responsibility I have held during the past six or eight years could possibly expect to feel other than more than burdened by the load of responsibility he was carrying. All during the war I was very concious of the fact that much of my real self was being repressed, and necessarily so, because of an unwillingness to say a word or do any thing which might, however great the provocation, occasion the least strife
or increase opposition between parties in this house and in the country. During the period of the war I often wished that I could let loose on some hon. gentlemen opposite, but at the time I realized that I was the leader of a party government and that there were other parties in this house, so that much I should like to have said in answer to what seemed to me most unfair criticisms of the administration, I felt I should refrain from saying, and endure in silence. Repression is not good for anyone, particularly in the matter of speaking one's own mind. I confess that not infrequently I felt a bit ahamed of myself sitting here and listening without retort to some of the very unfair and unjust criticisms which were made from time to time. But if it helped to get through that period as well as we did, then it was all to the good.
However, the real burden was not that. It was the thought that was shared by all hon. members and by the people of Canada generally of the terrible suffering being endured and the appalling loss of life incurred by our fellow countrymen and by men and women throughout the world. The burden of that thought was great indeed; to realize that to-day. all that is in the past is to be freed of a load the like of which has not had to be borne at any other time.
May I say that the year immediately preceding the war was even harder to endure than the actual war years. Often I felt at that time that something terrible was coming, something in the nature of colossal catastrophe for mankind, that- one would have to make decisions of a nature which might affect the course of events for centuries to come. In those days the load was much heavier than it was when, as between the contending forces of good and evil, came the opportunity to fight it out.
Now the war is over, and we have won. Canada has won a glorious place among the nations of the world, and the men and women of our armed services have fought a battle unsurpassed by the men and women of any other country. In this outcome one naturally feels great cause to rejoice.
I feel particularly happy when I think of what Canada accomplished during the period of the war and of what our country is doing in helping to relieve distress in the world to-dav.
May I say to the members of my own party who have presented me with the beautiful flowers that are before me, that I deeply appreciate the sentiment to which they have given such generous expression in flowers, but which they have been too modest to express in words.
Questions

Just a word in conclusion. Looking to the future I feel more optimistic at this hour than I have at any time. Over the troubled waters of our day, I see on the horizon of the future the beginning of a new world order. There is much to cause alarm and concern; but I believe the heart of the world is more sensitive to the needs of mankind to-day than it has been at any previous time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1404216,ca.proc.d.1945-12-17.2,1945-12-17,,,,topic,QUESTIONS,,,,,,,
1404217,ca.proc.d.1945-12-17.2.1.1,1945-12-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1404218,ca.proc.d.1945-12-17.2.2,1945-12-17,,,,subtopic,QUESTIONS,"NATIONAL REVENUE-OTTAWA, MONTREAL AND QUEBEC-FRENCH SPEAKING EMPLOYEES AT $2,000 OR MORE",,,,,,
1404219,ca.proc.d.1945-12-17.2.2.1,1945-12-17,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,"NATIONAL REVENUE-OTTAWA, MONTREAL AND QUEBEC-FRENCH SPEAKING EMPLOYEES AT $2,000 OR MORE",,"1.	What is the total staff employed in the offices of the Department of National Revenue at (a) Ottawa; (b) Montreal; (c) Quebec?
2.	How many (a) French-speaking employees; (b) English-speaking employees are paid $2,000 or more per year in the said offices?

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
