basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1398707,ca.proc.d.1945-12-04.5,1945-12-04,,,,topic,EXPORT CREDITS INSURANCE ACT,,,,,,,
1398708,ca.proc.d.1945-12-04.5.1,1945-12-04,,,,subtopic,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,,,,,
1398709,ca.proc.d.1945-12-04.5.1.1.1,1945-12-04,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved the second reading of bill No. 217, to amend the Export Credits Insurance Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Macdonald (Brantford City) in the chair.
On section 1-Aggregate amount of guarantees.",,,,
1398710,ca.proc.d.1945-12-04.5.1.2,1945-12-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,,Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1398711,ca.proc.d.1945-12-04.5.1.3,1945-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"There are powers under the Export Credits Insurance Act to make a loan or loans to the United Kingdom, but the financial limits of the government's powers are such that we do not propose to avail ourselves of the powers in that act to make a loan to the United Kingdom. We are not asking for enough money to give us the scope that we shall require. As I said yesterday, we have not discussed in any real sense a loan from Canada to the United Kingdom, the terms of the loan, the size of the loan or anything of the kind. We shall undoubtedly be discussing those terms before very long.
The only powers that we have to advance money on behalf of the United Kingdom to producers in Canada are the powers contained in section 3 of the War Appropriation Act, and we are making advances under section 3 of the War Appropriation Act at the present time. It will be understood that we owe the United Kingdom money on various accounts, and they owe us money on various accounts. These many and complicated matters are being examined and studied, but in the meantime I do not anticipate that we shall be embarrassed by the lack of any statutory power other than section 3 of the War Appropriation Act to make loans to the United Kingdom.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1398712,ca.proc.d.1945-12-04.5.1.4,1945-12-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"What is the limitation on that?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1398713,ca.proc.d.1945-12-04.5.1.5,1945-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"It is the amount of the appropriations of the acts. There was a war appropriation act last spring, and there is also the War Expenditures and Demobilization Act which was passed recently. The total money which has been appropriated under these acts is something like $3,300 million, if I remember correctly, but of course a large part of that has been used up for other purposes.

Export Credits Insurance

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1398714,ca.proc.d.1945-12-04.5.1.6,1945-12-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mt. MACDONNELL (Muskoka-Ontario):,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"I have no desire to cause any delay this morning, but might I suggest this. It is not immediately apparent to me why we have no opportunity to discuss somewhat further the situation vis-a-vis the United Kingdom, which seems to me even more important than the one we are discussing now. Would it be satisfactory to the minister if it were understood that this matter might be brought up and perhaps some further questions asked, let us say during the estimates of the Department of Finance, or on some occasion of the kind?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1398715,ca.proc.d.1945-12-04.5.1.7,1945-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"Yes, I will agree.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1398716,ca.proc.d.1945-12-04.5.1.8,1945-12-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"In the alternative, I might as well ask the minister if he will say a word further about it now. This may be the appropriate time. ILet me repeat what I said a moment ago. Does the minister not agree that the situation with regard to the United Kingdom is more important, perhaps overwhelmingly more important, than any other situation which we have? He has explained to us that it does not come to any considerable extent under this act, because although there is a small Tesidue of power under the act they do not propose to use, it there.
The minister has explained to us the situation generally under the War Appropriations Act. Frankly I have been disturbed, as I suppose everyone in this house has been disturbed, by what has been going on at Washington. The situation there is fraught with results whose importance it is hard to find words to express. I hear people talk blithely about our keeping up our national income. They speak, of the national income we have had during the war, and I sometimes wonder if the people who talk in that strain are taking into account the way that national income arose. I do not propose to take time on that. I only propose to say that for that reason I think this bill is of tremendous importance. I suppose we should bluntly face the fact that there is the possibility that we are giving this money away. Why are we giving it? because we do not dare at the present time to do anything else. We do not dare to refrain from taking measures which will temporarily help to sustain our export trade. We hope that a degree of sanity in world trade matters may emerge within. the next feiw months. Apart from humanitarian considerations, which I take for granted, we are moved by the hope that we are going to get an open door in these countries for our
trade; or, putting it a little differently, that we are staking people who will be good customers.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1398717,ca.proc.d.1945-12-04.5.1.9,1945-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"That is right.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1398718,ca.proc.d.1945-12-04.5.1.10,1945-12-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"I might ask another question while I am on my feet. I have no desire that we should take a huckstering or technical attitude. The minister spoke yesterday and, if he then said all he wants to say, I will not press the point, but I take it that a very important question arises as to what agreements or understandings we have with those countries to which we are proposing to make these large advances. In the case of France the advances are very great indeed. The French are pretty hard and realistic people in their trading arrangements, and I assume we have given full thought to that.
But I come back to my first point-one, it seems to me, of overwhelming importance- and that is, where are we going to stand with regard to the United Kingdom at the end of the negotiations now going on at Washington and which, week after week, we hoped to hear were successfully terminated The well known United States correspondent, Herbert L. Matthews, writing from London the other day, spoke gloomily about it and said that even if the agreement went through, the British would feel that they had been dealt with in a rather harsh manner, and that they might not go on with the Bretton Woods agreement. The Bretton Woods agreement may prove to be a matter of life and death to people like ourselves.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1398719,ca.proc.d.1945-12-04.5.1.11,1945-12-04,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"Mostly death.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1398720,ca.proc.d.1945-12-04.5.1.12,1945-12-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"I would ask the minister again if he does not think that something more should be said on this matter and an opportunity given to the house, before it adjourns, to discuss the tremendously important question of what we are prepared to do and what we should do in the matter of loans and credits and the like. In the case of Great Britain they are not, as I understand it, really covered by this bill at all.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1398721,ca.proc.d.1945-12-04.5.1.13,1945-12-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"This morning it was
intimated over the air that within the next forty-eight hours some anouncement might be expected from Washington or London regarding the negotiations at Washington. The way in which the matter was worded leads me to believe that the announcement might be of a kind which may involve the discussion here of our own interest in this matter. I think what has been said by the hon. member for Muskoka-Ontario is very much to the point
Export Credits Insurance

in that respect. I do not go all the way with him in some of the other points he raised, but I do go all the way with him in that there should be an opening for a discussion in this house, and we should understand whether or not there is sufficient power to do what we may find it -not only in the interest of humanity but in our own interest to do within the next few months. The point made in that connection is, indeed, one which the minister should consider.
I do not know what agreements or understandings are involved in this proposed expenditure. Perhaps the house should be more fully informed. To be told, as we were a few moments ago, that the war appropriation and other treasures would give the government under the act some S3,300 million, is not sufficient information upon which we can base any opinion. I would urge upon the minister, as suggested by the hon. member for Muskoka-Ontario, that he provide an opportunity for discussion should the occasion arise, as it may well arise. My thought is that if an announcement is made from London and Washington within the next forty-eight hours it may not be that an agreement has been reached, but something quite different.
I am more convinced than ever that the house ought to see to it that the Bretton Woods agreement gets a thorough investigation in the banking and commerce committee before we are asked to vote on it here. I do not think that this is the place to give it the investigation it requires. This is not the place to call the departmental officials whom we must call in order to understand all the implications of that agreement. While on balance we may have to support and accept it, I am much disturbed about it. I am not convinced, and I do not like to be put in the position of having to approve agreements of this sort without having much more information than we have at the present time. However, I rose to concur in the point of view expressed by the hon. member for Mus-koka-Ontario in respect to this particular bill.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1398722,ca.proc.d.1945-12-04.5.1.14,1945-12-04,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,Mr. McMASTER:,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"Perhaps when the minister answers the questions asked by the last two speakers he will answer one which I should like to ask. It is a very considerable sum which he is asking us to consent to have guaranteed, and I should like to know whether the government has a policy as to what exports shall be subject to this guarantee. It is easy enough to give stuff away, or sell it cheaply, or sell it to one who cannot pay. I should not expect, for instance, that automobiles would be guaranteed. I suppose the government has in mind some products for

export which will benefit Canada to a great extent while also benefiting very much the people who receive them. I hope the minister while he is on his feet will state what is the policy of the government in that regard.

",Progressive Conservative,,William Alexander McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1398723,ca.proc.d.1945-12-04.5.1.15,1945-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"I said that the limit contained in the War Appropriation Act of $3,300 million limited our powers to make advances on behalf of other governments as agent. There is no such limit, I findi The power to advance there is to make advances out of unappropriated money. Under the foreign exchange order, there is power to buy sterling as well which would furnish the United Kingdom with Canadian dollars to enable them to make purchases. I wanted to make these corrections so as to keep what I say strictly accurate.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1398724,ca.proc.d.1945-12-04.5.1.16,1945-12-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"That gives a little better picture.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1398725,ca.proc.d.1945-12-04.5.1.17,1945-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"It gives a little more freedom.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1398726,ca.proc.d.1945-12-04.5.1.18,1945-12-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"That is what I mean.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1398727,ca.proc.d.1945-12-04.5.1.19,1945-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"Whether it is too much is for the house to say, but I do not think it is. There are many uncompleted transactions with the British. We shall be paying bills to the British for one thing or another for the next few months, and all sorts of accounts are being adjusted. We have claims against them and they have claims against us, and it would be impossible for me with any definiteness to describe that situation. Mutual aid was concluded on the second day of September, and we knew that with these accounts against each other, and power to make advances, under section 3 of the War Appropriation Act, as agent of the British government we would be able to keep trade flowing until we could make a definite agreement with the United Kingdom. I do not know what agreement they are making with the United States government. As soon as that agreement is made we shall look at it. We have great interest in such an agreement, and the agreement we make will have-to take that into account. I am willing to give the committee any information I have when the estimates of the Department of Finance are under consideration, but the government cannot give now a statement of its intentions with regard to size of loan or terms of loan to the United Kingdom, and will not be able to do so for some time. I should think the situation would be clarified before next session, and I anticipate that it will be necessary to have a special act authorizing financial arrangements with the United Kingdom.
2S95

Export Credits Insurance
As the hon. member for Muskoka-Ontario says, that is a matter that is more important than our dealings with any other country in the world, with the possible exception of the United States, our dealings with them being on a different basis entirely-the basis of -each one paying for what he buys and neither lending to the other, and so on.
It would be premature for me to say anything definite about what we intend or expect to do or can do with the United Kingdom. I agree with what the hon. member for Muskoka-Ontario says; in fact, from what I recollect of what he says, I agree with it all. It is of tremendous importance that we should make satisfactory arrangements with the United Kingdom. It is of tremendous importance that we should keep trade flowing both ways with them. I do not intend to deal with that, except in passing, under this bill, which is designed to authorize loans to countries other than those in the sterling area. I indicated the possibility that some parts of the sterling area might avail themselves of the privileges of this bill, and in that connection I mentioned India, but I have nothing definite in mind.
Yesterday I said-and this touches upon the point raised by the member for Muskoka-Ontario-.that in our dealings with France we had stipulated for most favoured nation treatment, and that it was a term of the agreement. I find that the matter is referred to only in correspondence between the two countries, in a letter which I wrote to the representatives of the government of France as follows:
At this time, when Canada will be assisting France to increase substantially its imports from Canada for purposes of reconstruction, and when the Canadian government hopes to see an increase in exports from France to Canada, it seems to me appropriate to suggest that Canada and France might agree to extend to one another most favoured nation treatment in commercial policy. Such action would, I think, impress upon the people both of France and of Canada our intention to develop future trade between the two countries on a mutually advantageous basis.
I went on to say that I understood the Department of External Affairs would welcome an opportunity of discussing the possibility of such action with representatives of that government at an early convenient day. The relevant passage in the reply is as follows:
As regards your suggestion concerning the most favoured nation clause, this is a question which in due course will be discussed between [DOT]the representatives of our countries, _ but in conformity with the general principles included in the lend-lease master agreement, which is well known to you, and that France has signed,
I can now assure you that-the French government will collaborate with the Canadian government in concerted action to elminate all forms of discriminatory treatment in international commerce and to the reduction of tariffs and other trade barriers.
It is true that in these loan agreements we have not tied up these countries with regard to tariff treatment or similar treatment on Canadian exports into those countries, nor do I think it would be practicable to do so. The subject matter of these loan agreements is certain goods which will be ordered for the next two or three years, and of course [DOT] we need have no worry about these goods because they are buying them and taking them into their own country. So that the question of tariff treatment of these goods is not one of indifference to us, though it need not give us any worry, inasmuch as they are borrowing money to buy the goods.
To get a long-term agreement covering other goods during a subsequent period would be a very difficult task. It would involve long commercial negotiations, and the view we have taken is that such commercial negotiations should rest on their own feet. Our policy is to seek and try to obtain reciprocal reductions in trade barriers. The concessions that we would make would be tariff reductions, and the concessions we would seek would be tariff reductions in consideration of our reductions in tariff, without attempting the almost impossible task now of trying to tie up with these loans trade negotiations involving tariff treatment on a wide range of products coming into this country as well as going into those countries.
It may be that some principle should be kid down. In fact, principles were laid down in our mutual aid agreements with these other countries, but apart from general principles I do not think it would be practicable to incorporate in these loan agreements trade agreements covering goods other than the goods they intend to buy with these moneys.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1398728,ca.proc.d.1945-12-04.5.1.20,1945-12-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,EXPORT CREDITS INSURANCE ACT,INCREASE IN AMOUNT OF LOANS AND VALUE OF SECURITIES HELD UNDER SECTION 22,,"I perhaps gave the minister a slight misunderstanding of what was in my mind. I should be loath to see us tie up with individual agreements, because, if I understand tariff matters rightly, every time you enter into a bilateral agreement with some country it raises difficulties in relation to the broad question of multilateral trade, which seems do me, frankly, the only solution for this country. I wish to reiterate a point I made a few minutes ago. I have been disturbed to find that apparently we have regarded ourselves as nothing more than interested spectators of
Export Credits Insurance

what has been going on at Washington. To me, we are so vitally concerned in this that I have never been able to feel that we were merely interested spectators.
I inferred from what the minister said that we had nobody actually sitting in at the Washington conference. I had thought that we had some economic observers, and I hoped that they were more than observers because I have always felt that we Canadians ought to be able to do more to bring Britain and the United States together than anybody else. We have talked a lot on that and I think with considerable justification. We have talked a lot about our influence in the world. I think we should have more influence on what is going on in Washington now. We should let it be known. If other hon. members feel as deeply concerned about what is going on in Washington as I do, I think that the house should go on record in the matter. It may be that what we say here would not fall entirely on deaf ears. We played a considerable part in the war; Britain has acknowledged that.
I think the time has come for us not to ask a quid pro quo but to try to play a very considerable part in connection with these trade negotiations which are going on. I want to make my position clear. We must have multilateral trade so that world trade will move, let us say, as freely as it did in the first decade of this century. I am not talking about free trade; that raises all kinds of difficulties. I am talking about a reasonable degree of freedom. Without it the prospect for this country is very bleak. I think we had better be specific about it. I hear people chant about full employment in a kind of incantation; they think that by repeating it we are going to get it. Well, many of the people who talk so glibly about full employment do not seem to understand the full implication of it.
I understand that yesterday someone said:
1 Why do not we take the money that it is proposed to use for these advances and use it :or social services?"" The reason we are making these advances is to build up foreign trade so as to give us an income which will enable us to have social services. I hope I have not got the cart before the horse. Let us be frank about this. Let us not make fools of ourselves. Let us look at it in a realistic way and not forget the influence which I hope this country has. I suggest to the committee that there ought to be a debate on this matter in the house. If my views are the views of the members of the house then I think it is desirable that the people of Britain should know

it and know it in time, because they are not going to disregard what the people of Canada think.
I believe, and I say it again, with somewhat tiresome iteration, that multilateral trade is essential to this country. If we do not get multilateral trade we face economic reorganization. I was talking to a very competent economic friend of mine yesterday. He told me he had been discussing these matters with a man whom you might describe as an apostle of the new economic thinking. My friend asked the man to be specific and I will also be specific. Suppose we increase the consumption in this country by as much as we possibly can by internal arrangements; how much of the present wheat production will be consumed in Canada? The utmost that we can expect to consume in this country would be about twenty-five per cent of our production. If I am wrong in that, hon. gentlemen to my left will correct me. Am I wrong? If I am right, then where is the remainder of the wheat to go? If we are to have a tied-up regional world wherfe are we to export if we are not in the sterling bloc, into which incidentally we do not fit. Let anyone in the house tell me where. I want to use moderate language. If there is a bloc and all that it entails it is a serious thing for this country. I think we should omit nothing to prevent this. I do not think that a day or two devoted to this talk in parliament would be wasted. If other hon. members present have the views I hold, and to which I have been giving expression, their voice would be heard in Britain, and the views we hold would be known.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
