basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1403547,ca.proc.d.1945-12-15.1,1945-12-15,,,,topic,ARMY EXERCISES,,,,,,,
1403548,ca.proc.d.1945-12-15.1.1,1945-12-15,,,,subtopic,ARMY EXERCISES,EXPEDITION TO THE CANADIAN ARCTIC-&quot;EXERCISE,,,,,,
1403549,ca.proc.d.1945-12-15.1.1.1.1,1945-12-15,,,,stagedirection,,,,"musk-ox""
On the orders of the day:",,,,
1403550,ca.proc.d.1945-12-15.1.1.2,1945-12-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,ARMY EXERCISES,EXPEDITION TO THE CANADIAN ARCTIC-&quot;EXERCISE,,"I wish to direct a question to the Minister of National Defence, of which I have given him notice. In view of certain newspaper comments regarding the military aspects of the proposed Canadian army expedition to the Canadian Arctic known, I understand, as ""Exercise Musk-ox"", will the minister be good enough to make some explanation to the house this morning.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1403551,ca.proc.d.1945-12-15.1.1.3,1945-12-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,ARMY EXERCISES,EXPEDITION TO THE CANADIAN ARCTIC-&quot;EXERCISE,,"Yes. I am glad to do that because there has been some misunderstanding as to the nature and extent of these exercises. This is the fourth and last of the exercises. The first, known as Eskimo, took place in the winter of 1943-44 and it followed a request we received from the British government to train the Lovatt scouts for projected winter operations in Norway. At that time it was of course very secret but plans were being made for a broad scale invasion of Norway and we in Canada were asked to provide facilities for training the Lovatt scouts in this country for winter warfare and also to develop types of motor vehicles for operation under winter conditions. A battalion of the Lovatt scouts came and trained in northern Saskatchewan and in British Columbia.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1403552,ca.proc.d.1945-12-15.1.1.4,1945-12-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,ARMY EXERCISES,EXPEDITION TO THE CANADIAN ARCTIC-&quot;EXERCISE,,"Jasper.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1403553,ca.proc.d.1945-12-15.1.1.5,1945-12-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,ARMY EXERCISES,EXPEDITION TO THE CANADIAN ARCTIC-&quot;EXERCISE,,"Jasper, the Minister of Veterans Affairs reminds me. The first exercise, Eskimo, took place in the winter of 1943-44; the second, known as Polar Bear, took place in the same year; the third, known as Lemming, operated north through Churchill in the winter of 1944*45; and this is the final exercise to be known as Musk-ox. I do not know whether, if we kept them on long enough, we would run out of names of arctic animals. In any event, this one has been known as Musk-ox.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1403554,ca.proc.d.1945-12-15.1.1.6,1945-12-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLDWELL:,,ARMY EXERCISES,EXPEDITION TO THE CANADIAN ARCTIC-&quot;EXERCISE,,"You could use Canada Goose.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1403555,ca.proc.d.1945-12-15.1.1.7,1945-12-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,ARMY EXERCISES,EXPEDITION TO THE CANADIAN ARCTIC-&quot;EXERCISE,,"The reason for these names is that at the time the exercises were initiated they were secret and reference had to be made to them by code. This particular expedition will cover very much greater territory than the preceding ones, which were only two or three hundred miles in each case. This will cover a total arc of 3,200 miles, starting from Churchill on February 14 and proceeding via Baker lake, Cambridge bay, over the top and down by Norman Wells, Nelson, and ending at Edmonton on May 5, all being well.
The house will appreciate that this will afford an opportunity of testing out these vehicles under extreme winter conditions and through the spring break-up, and that is one of the reasons for continuing it during that period of time. It will be carried out in conjunction with the Royal Canadian Air Force. The force will be supplied with gasoline, food and the like by the air force, and those supplies will be dropped from planes, not landed on air strips, because there are no air fields in the greater part of the area through which the force will pass. The force is not a large one. The moving party will consist of only forty-five all ranks, carried in twelve of these snowmobiles. The snowmobiles have been developed in Canada from an American type of vehicle. They are a full-track vehicle, and have proved very successful in previous operations. In this expedition they will be enclosed, and it is expected that they will provide interesting experimental data on how this type of vehicle will operate under severe weather conditions and in the course of the spring break-up.
There is nothing secret about this expedition; it is a very small one. For that reason, among others, no invitations have been issued to military representatives of other countries to go along on the expedition. I do not know whether they would want to take a long trip of the kind under those weather conditions. In any event they will be invited to go up

Trade and Employment
to Churchill to examine the vehicles and see the start of the expedition if they want to do so, and the finish at Edmonton on May 5. I do want to emphasize the fact that there is nothing secret about the expedition. The benefits derived from it may well be of greater civilian value than military value, although it is hoped that they will be both. Technical and meteorological experts are going along. Briefly that is a picture of this exercise Musk-ox.
Poultry Products Shipped to the United States 1944	1945
Dressed poultry 24,233,418	 $7,754,693
Live poultry 3,000,000 ..	750,000
Dressed poultry 11,473,879 1b.		 $3,671,641
Live poultry 2,000,000
lb	
Hatching eggs, 1,200,000 doz	
500.000
720.000
To December 1, 1945.
$8,504,693	$4,891,641

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1403556,ca.proc.d.1945-12-15.2,1945-12-15,,,,topic,LABOUR CONDITIONS,,,,,,,
