basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1399231,ca.proc.d.1945-12-06.1,1945-12-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1399232,ca.proc.d.1945-12-06.1.1,1945-12-06,,,,subtopic,REPORTS OF COMMITTEES,PRIVATE BILLS-THIRD AND FINAL REPORT,,,,,,
1399233,ca.proc.d.1945-12-06.1.1.1.1,1945-12-06,,,,stagedirection,,,,Third and final report of standing committee on miscellaneous private bills.-Mr. Maybank.,,,,
1399234,ca.proc.d.1945-12-06.2,1945-12-06,,,,topic,PRINTING-FIRST REPORT,,,,,,,
1399235,ca.proc.d.1945-12-06.2.1.1,1945-12-06,,,,stagedirection,,,,Mr. II. R. EMMERSON (Westmorland) presented the first report of the joint committee of both houses on the printing of parliament.,,,,
1399236,ca.proc.d.1945-12-06.2.2,1945-12-06,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,PRINTING-FIRST REPORT,,,"May I ask the hon. member if this means that the report on the Petitcodiac power development is not to be printed?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1399237,ca.proc.d.1945-12-06.2.3,1945-12-06,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,PRINTING-FIRST REPORT,,,"Inquiries with regard to the cost are now being made from a private firm. We have not yet received the estimate, but we expect to have it shortly.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1399238,ca.proc.d.1945-12-06.3,1945-12-06,,,,topic,QUESTIONS,,,,,,,
1399239,ca.proc.d.1945-12-06.3.1.1,1945-12-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1399240,ca.proc.d.1945-12-06.3.2,1945-12-06,,,,subtopic,QUESTIONS,SWIFT CANADIAN COMPANY-MELVILLE EGG DRYING PLANT,,,,,,
1399241,ca.proc.d.1945-12-06.3.2.1,1945-12-06,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,,,QUESTIONS,SWIFT CANADIAN COMPANY-MELVILLE EGG DRYING PLANT,,"1.	Has the Swift Canadian Company erected an egg-drying plant at Melville, Saskatchewan?
2.	If so, did they receive any assistance from the federal government towards the construction of this plant?
3.	Are they receiving any assistance from the government by way of subsidy or otherwise in connection with this plant?
4.	If so, in what amount?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BURTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1399242,ca.proc.d.1945-12-06.3.2.2,1945-12-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SWIFT CANADIAN COMPANY-MELVILLE EGG DRYING PLANT,,"1.	The Swift Canadian Company has erected an egg drying plant at Melville, Saskatchewan.

2.	No direct financial assistance is granted by the federal government toward the construction of this plant. The same indirect assistance is allowed them by agreement as was granted other egg drying plants for processing eggs for the British Ministry of Food. This consists of a partial rebate of customs duties and the customary depreciation of 20 per cent on annual income.
3.	No assistance is received from the government in the way of subsidy or otherwise in connection with this plant.
4.	Answered by No. 3.	[DOT]

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1399243,ca.proc.d.1945-12-06.3.3,1945-12-06,,,,subtopic,QUESTIONS,INDIAN AFFAIRS-BRITISH COLUMBIA.,,,,,,
1399244,ca.proc.d.1945-12-06.3.3.1,1945-12-06,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,,,QUESTIONS,INDIAN AFFAIRS-BRITISH COLUMBIA.,,"1.	How many agents are employed by the Indian Affairs branch in British Columbia?
2.	How many such agents are employed in each of the various districts of the province?
3.	How much money was paid in salaries and wages to agents in various districts in the fiscal year ending March 31, 1945?

",Labour Progressive,,Mr. ROSE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1399245,ca.proc.d.1945-12-06.3.3.2,1945-12-06,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,INDIAN AFFAIRS-BRITISH COLUMBIA.,,"1.	Eighteen.
2.	One at each of the following agencies: Babine, Bella Coola, Cowichan, Fort St. John, Kamloops, Kootenay, Kwawkewlth, Lytton, New Westminster, Nicola, Okanaga, Queen Charlotte, Skeena, Stikine,- Stuart Lake, Vancouver, West Coast, Williams Lake.
3.	Salaries, cost of living bonus and allowances in cash, $45,309.33.
VETERANS* LAND ACT-SASKATCHEWAN

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1399246,ca.proc.d.1945-12-06.3.3.3,1945-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,INDIAN AFFAIRS-BRITISH COLUMBIA.,,"1.	Has any order been made by the administration of the Veterans' Land Act denying returned service men the right to settlement under the Act in certain rural municipalities in the province of Saskatchewan?
2.	If so, what rural municipalities are in that category ?
3.	Why was'the decision made in each case, and by whom?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1399247,ca.proc.d.1945-12-06.3.3.4,1945-12-06,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,INDIAN AFFAIRS-BRITISH COLUMBIA.,,"There is no general order denying returned service men the right to settlement under the Veterans' Land Act in any area in Canada. The ground taken has been that the administration could not draw an arbitrary line around any particular community and forbid settlement therein. Any veteran who derives from a district-including the dry area of southern Saskatchewan-and wants to go back, and can satisfy the administration that his land establishment proposal is of a nature that promises some reasonable degree of success, is assured of full consideration being given to his application. But veterans whose experience has been in other parts of Canada are not encouraged to move into a

Questions As Orders for Returns
district with a hazardous record. This statement is the substance of evidence given by the director, the Veterans' Land Act, before the special committee on veterans affairs on November 22, pages 830 and 831.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1399248,ca.proc.d.1945-12-06.4,1945-12-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1399249,ca.proc.d.1945-12-06.4.1,1945-12-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRADE SEPARATION FUND,,,,,,
1399250,ca.proc.d.1945-12-06.4.1.1,1945-12-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRADE SEPARATION FUND,,".
1.	How much money was expended annually during the war and to date in 1945 on account of the grade separation fund?
2.	What amount was spent in each province and on what work?
3.	What is the appropriation for the current year ?
4.	Has the government yet recommended any additional expenditures after the war for reconstructing grade separation throughout Canada?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1399251,ca.proc.d.1945-12-06.4.1.2,1945-12-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRADE SEPARATION FUND,,"Return tabled.
king's PRINTER-PRINTING OF PETITION FORMS

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1399252,ca.proc.d.1945-12-06.4.1.3,1945-12-06,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRADE SEPARATION FUND,,"1.	Has the king's printer, at any time during the last two years, printed any petition forms on behalf of any government body, or other group of individuals?
2.	If so, for whom?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1399253,ca.proc.d.1945-12-06.4.2,1945-12-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEMBERS OF PARLIAMENT-TRAVEL OUTSIDE CANADA,,,,,,
1399254,ca.proc.d.1945-12-06.4.2.1,1945-12-06,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEMBERS OF PARLIAMENT-TRAVEL OUTSIDE CANADA,,"1.	What ministers or members of parliament have travelled outside 'Canada since 1941 at the expense of the government?
2.	Where did they go and for what reason?
3.	What expenses for each of them were paid in whole or in part by the government?
4.	What was the aggregate cost to this country of such trips?
5.	How much, individually for (a) the minister or member; (b) the secretary or secretaries; (c) the personnel accompanying the member or minister?

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1399255,ca.proc.d.1945-12-06.4.2.2,1945-12-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEMBERS OF PARLIAMENT-TRAVEL OUTSIDE CANADA,,"I believe this question is to be dropped by the hon. member, pursuant to a discussion that he and I had on the matter.
Question dropped.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1399256,ca.proc.d.1945-12-06.4.3,1945-12-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUSICAL INSTRUMENTS,,,,,,
