basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1404755,ca.proc.d.1945-12-18.1,1945-12-18,,,,topic,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,,
1404756,ca.proc.d.1945-12-18.1.1.1,1945-12-18,,,,stagedirection,,,,"The house resumed from Friday, November 16, consideration of the motion of Mr. Bradette -that the second report of the standing com-

Repatriation oj Ukrainians
mittee on external affairs, presented on Monday, November 12, be now concurred in; and the amendment thereto of Mr. St. Laurent.",,,,
1404757,ca.proc.d.1945-12-18.1.2,1945-12-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,"Last evening during the
discussion on external affairs I gave the committee an explanation of the government's attitude toward the subject matter of this resolution. I made it clear that the government was prepared to have the estimates of the Department of External Affairs referred to that special committee. At the time it was agreed that when this motion came up this morning, the amendment, and the motion as amended, would be agreed to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1404758,ca.proc.d.1945-12-18.1.3.1,1945-12-18,,,,stagedirection,,,,"Amendment agreed to.
Motion as amended agreed to.",,,,
1404759,ca.proc.d.1945-12-18.2,1945-12-18,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1404760,ca.proc.d.1945-12-18.2.1,1945-12-18,,,,subtopic,PUBLIC ACCOUNTS,INQUIRY AS TO PRINTING AND DISTRIBUTION,,,,,,
1404761,ca.proc.d.1945-12-18.2.1.1.1,1945-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
1404762,ca.proc.d.1945-12-18.2.1.2,1945-12-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC ACCOUNTS,INQUIRY AS TO PRINTING AND DISTRIBUTION,,"I should like to direct a question to the Minister of Finance with respect to the public accounts. A single copy was tabled on November 12, but I am advised that the printed copies are not yet available, though under the statute we were supposed to have *had them some two months ago. Can the minister advise when they will be available, and could they be distributed to hon. members even though we have left Ottawa, so we shall not have to wait until next session in order to have them?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1404763,ca.proc.d.1945-12-18.2.1.3,1945-12-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,INQUIRY AS TO PRINTING AND DISTRIBUTION,,"I will make inquiries and let the hon. gentleman know later to-day when they will be printed. As a matter of fact I had lost touch with the matter; I assumed they would be printed and tabled before this. It would be a great pity to have to mail them, because they are so bulky, I will find out to-day how the matter stands and let the hon. gentleman know before the house prorogues.
Later:
(In committee of the whole).

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1404764,ca.proc.d.1945-12-18.2.1.4,1945-12-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,INQUIRY AS TO PRINTING AND DISTRIBUTION,,"If the leader of the opposition will allow me to state this in committee, he asked a question while the Speaker was in the chair in regard to the public accounts. I have made inquiry, and I am told that the public accounts will not be ready before another month. They will be mailed, however, or expressed to all hon. members of the House of Commons as soon as they are published. The reason for the delay is that we have superannuated a number of employees
at the printing bureau who have not been replaced; the session came on, with all the printing tasks which it involved; we have had various royal commissions, and it has been impossible to have this work done.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
