basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1398990,ca.proc.d.1945-12-05.4.3.2,1945-12-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS,ANTI-SEASICK SERUM,,"1.	The seasickness remedy was made for the navy by a commercial firm according to a formula accepted by the Department of National Defence (Naval Service). Further research indicates that a change in the formula may produce a more satisfactory remedy and the research group in charge has recommended that this work be completed before the product is released for sale to the general public.
2.	Answered by No. 1.
3.	Answered, by No. 1.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1398991,ca.proc.d.1945-12-05.4.4,1945-12-05,,,,subtopic,QUESTIONS,"ARMOUR HEIGHTS, TORONTO, R.C.A.F. STAFF COLLEGE",,,,,,
1398992,ca.proc.d.1945-12-05.4.4.1,1945-12-05,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,"ARMOUR HEIGHTS, TORONTO, R.C.A.F. STAFF COLLEGE",,"1.	Were the premises of the R.C.A.F. staff college at Armour Heights, Toronnto, offered for sale to the government?
2.	If so, at what price?
3.	Was the offer accepted or refused ?
4.	What orders in council if any, have been passed for the expropriation or purchase of the property?

",Progressive Conservative,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1398993,ca.proc.d.1945-12-05.4.4.2,1945-12-05,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,"ARMOUR HEIGHTS, TORONTO, R.C.A.F. STAFF COLLEGE",,"1.	Yes.
2.	$100,000.
3.	Accepted.
4.	P.C.6795 dated November 15, 1945.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1398994,ca.proc.d.1945-12-05.4.5,1945-12-05,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES,,,,,,
1398995,ca.proc.d.1945-12-05.4.5.1,1945-12-05,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,FAMILY ALLOWANCES,,"1.	Has the government received any complaints concerning delays in the payment of family allowances?
2.	If so, what steps are being taken to avoid such delays in the future?

",Independent,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1398996,ca.proc.d.1945-12-05.4.5.2,1945-12-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES,,"1 and 2. In a number of cases, as would be expected in a mass operation involving
1,400,000	applications, delay has resulted in
Questions

issuing the first family allowance cheque. These delays have in part been caused by the fact that many forms were incorrectly or incompletely filled out and had to be returned to the applicants for revision. Shortage of space, trained staff and equipment have now been largely overcome. In cases of such delay payment is retroactive.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1398997,ca.proc.d.1945-12-05.4.6,1945-12-05,,,,subtopic,QUESTIONS,MOBILIZATION SURVEY,,,,,,
1398998,ca.proc.d.1945-12-05.4.6.1,1945-12-05,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,MOBILIZATION SURVEY,,"1.	Is the federal government employing any persons in connection with the mobilization survey ?
2.	If so, what work are they doing?
3.	What salaries are they receiving?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ZAPLITNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1398999,ca.proc.d.1945-12-05.4.6.2,1945-12-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,MOBILIZATION SURVEY,,"1. No.
2 and 3. Answered by No. 1.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1399000,ca.proc.d.1945-12-05.4.7,1945-12-05,,,,subtopic,QUESTIONS,PRODUCTION OF UNDERWEAR,,,,,,
1399001,ca.proc.d.1945-12-05.4.7.1,1945-12-05,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,PRODUCTION OF UNDERWEAR,,"1.	How many suits of underwear, (a) men's;
(b) ladies'; (c) children, have been produced in Canada during, (1) 1943; (2) 1945, as far as the records show?	-
2.	How much of each year's production of this underwear was used by, (a) the armed forces: (b) for domestic consumption; (c) for export?
Mr. MAYHEW*
Note: All purchases for the armed forces are made through the Department of Munitions and Supply.
1. (a), (b), (c).

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1399002,ca.proc.d.1945-12-05.4.8,1945-12-05,,,,subtopic,QUESTIONS,CRUDE PETROLEUM,,,,,,
1399003,ca.proc.d.1945-12-05.4.8.1,1945-12-05,962d384a-8a35-4e78-bf8a-7ac0ed9b329d,ca.m.9740,Mr. HENDERSON:,,QUESTIONS,CRUDE PETROLEUM,,"What was the quantity and value of crude petroleum produced in the province of Ontario in the fiscal years ending March 31, 1940, 1941, 1942, 1943, 1944 and 1945?

",Progressive Conservative,,Robert James Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=962d384a-8a35-4e78-bf8a-7ac0ed9b329d&Language=E&Section=ALL
1399004,ca.proc.d.1945-12-05.4.8.2,1945-12-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,CRUDE PETROLEUM,,"Petroleum Production in		Ontario
Calendar Year	Barrels	$1939 	206,379	401,4301940 	187,644	397,0781941 	160,238	337,7601942 	143,845	306,2421943 	132,492	311,3561944 	125,067	296,4201945 (9 months)	83,703	no value

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1399005,ca.proc.d.1945-12-05.4.9,1945-12-05,,,,subtopic,QUESTIONS,DRY DOCK SUBSIDIES,,,,,,
1399006,ca.proc.d.1945-12-05.4.9.1,1945-12-05,unmatched,,,,QUESTIONS,DRY DOCK SUBSIDIES,,"1.	What are the names of firms, individuals or corporations in the maritime provinces receiving subsidies from the government under The Dry Dock Act?
2.	What was the amount of annual subsidies received by each of such firms, individuals or corporations?
3.	What is the total amount of the subsidies received by each of such firms, individuals or corporations to date?

",,,Mr. Me GARRY:,
1399007,ca.proc.d.1945-12-05.4.9.2,1945-12-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,DRY DOCK SUBSIDIES,,"1.	The Montreal Trust company, trustees for the St. John Dry Dock and Shipbuilding Company, Limited.
2.	$247,500.
3.	$5,769,173.89.
2.	(a), (b).
Men's
Combinations	
Shirts	
Shorts and drawers	
- Ladies'
Combinations	
Vests	
Panties and drawers	
Children's
Combinations, shirts and vests, panties and drawers and knitted sleepers	
Production in dozens for D.M. & S.	Civilian
1943 17,806 208,745 235,593	1945 Estimates 4,000 80,000 70,000	1943 374.591 239,556 376.592	1945 Estimates - 373,000 276.000 367.000492 420	2,500 4,700	5,917 230,359 936,983	5,478 224,000 1,003,000806,409	1,043,0002.	(c) Exports: (statistics obtained from the Dominion Bureau of statistics do not segregate exports except as between cotton and wool).
Exports
Cotton underwear	
Woollen underwear	

1943 (to Oct. 31) $199,013	$93,534
58.040	39.698

Questions

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1399008,ca.proc.d.1945-12-05.4.10,1945-12-05,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES-RECIPIENTS BY PROVINCES,,,,,,
1399009,ca.proc.d.1945-12-05.4.10.1,1945-12-05,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,FAMILY ALLOWANCES-RECIPIENTS BY PROVINCES,,"1.	How many families are in receipt of family allowances in each province of Canada?
2.	What is the total amount paid to recipients in each province?

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1399010,ca.proc.d.1945-12-05.4.10.2,1945-12-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES-RECIPIENTS BY PROVINCES,,"1 and 2. For the month of October, 1945, the information asked for is as follows:
Number of Total families amount paid
Prince Edward Island	11,877	$ 180,724Nova Scotia	74,146	1,065,667New Brunswick ....	57,264	914,078Quebec 	365,987	6,160,887Ontario 	434,218	5,584,078Manitoba 	84,621	1,103,908Saskatchewan 	103.006	1,470,796Alberta 	100,535	1,367,858British Columbia ...	102,101	1,187,474Northwest Territories and Yukon 	820	15,5021,334,575 Note-Figures for the month	$19,050,972 of November
are not yet available.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1399011,ca.proc.d.1945-12-05.4.11,1945-12-05,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES-PRINTING OF CHEQUES IN FRENCH,,,,,,
1399012,ca.proc.d.1945-12-05.4.11.1,1945-12-05,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,FAMILY ALLOWANCES-PRINTING OF CHEQUES IN FRENCH,,"1. How many family allowance cheques, printed in French, have been distributed to recipients residing in each of the provinces of Canada during (a) July; (b) August; (c) September; (d) October; (e) November?

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1399013,ca.proc.d.1945-12-05.4.11.2,1945-12-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES-PRINTING OF CHEQUES IN FRENCH,,"Family allowance cheques printed'in both French and English have been issued in the province of Quebec as follows:
(a)	July	
354,881(b)	August	
349,062(c)	September	
388,853(d)	October	
366,080(e)	November	
408,749

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1399014,ca.proc.d.1945-12-05.4.11.3,1945-12-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,FAMILY ALLOWANCES-PRINTING OF CHEQUES IN FRENCH,,"Month	of
Ms-rch, 1938 Permanent <&
Department	Temporary
No.
Agriculture	 2,926
Archives	 74
Auditor General	 226
Chief Electoral Officer	 6
Civil Service Commission		230
External Affairs	 185
Finance (Main department) ....	293
Comptroller of Treasury		1,034
Gov't contracts supervision....	-
Royal Canadian Mint	 115
Supt. of Bankruptcy	 13
Tariff Board	 20

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1399015,ca.proc.d.1945-12-05.5,1945-12-05,,,,topic,LOANS UNDER NATIONAL HOUSING ACT,,,,,,,
1399016,ca.proc.d.1945-12-05.5.1,1945-12-05,d5718e82-6d02-4656-8d03-bb9f9b5d5c86,ca.m.8420,,,LOANS UNDER NATIONAL HOUSING ACT,,,"1.	By provinces, what is the number of loan* authorized under the National Housing Act, 1944?
2.	By provinces, what is the amount of loans authorized under this Act since its coming into force?

",Bloc populaire canadien,,Mr. HAMEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5718e82-6d02-4656-8d03-bb9f9b5d5c86&Language=E&Section=ALL
1399017,ca.proc.d.1945-12-05.5.2,1945-12-05,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,LOANS UNDER NATIONAL HOUSING ACT,,,"Loans
1. Prince Edward Island ..	-
Nova Scotia	 54
New Brunswick	 21
Quebec	 464
Ontario	'	 2,271
Manitoba	 629
Saskatchewan	 92	.
Alberta	460
British Columbia	 635
4,626
Amount
2. Prince Edward Island . .$	-
Nova Scotia	 242,820
New Brunswick	 92,000
Quebec	 2,902,580
Ontario	 9,945,905
Manitoba	 2,742,260
Saskatchewan	 393,340
Alberta	 2,058,260
British Columbia	 3,099,980

CIVIL SERVANTS-1938 Mr. STEPHENSON:
1.	How many civil servants did the government employ in the year 1938?
2.	What was the total salaries paid by the various departments for the year 1938?
Expenditure on Salaries for Fiscal Year ended March 31, 1938
Permanent &	Non-E numerated	GrandTemporary	Classes	TotalS	S	S5.027.231	901,415	5,928.646137.647	-	137,647422,619	-	422.61915,870	-	15,870306.345	-	306.345373.349	-	373849466.668	-	466.6681,751.260	- .	1,751.2604,794*	-	4.794198.088	-	198,08827.379	-	27.37971.729	-	71.729
Questions

Month of March, 1938 Permanent &
Department	Temporary-
No.
Fisheries	 301
Governor General's Secretary..	12
House of Commons	 568
Insurance	 54
International Joint Commission.	6
Justice	   1,044
Labour (Main department) __________ 157
Dom. Unemployment Relief..	87
Library of Parliament	 25
Mines and Resources:
Departmental Administration	63
Immigration	 587
Indian Affairs	 1,047
Lands, Parks, Forests, Surveys
and Engineering	 949
Mines and Geology	 460
National Defence	 1,306
National Research Council	 185
National Revenue (Main Dept.)	4,523
Income Tax Division	 1,261
Pensions & National Health:
Pensions	 1,776
Can. Pension Commission_______	213
Health	 259
Pensions Appeal Court		12
Veterans' Assistance Comm...	28
Post Office	 12,122
Privy Council	  18
Public Printing and Stationery..	635
Public Works	 4,027
Royal Canadian Mounted Police	100
Secretary of State	 324
Senate	 143
Soldiers' Settlement Board		307
Trade and Commerce	 1,607
Transport (Main Dept.)	 4,725
Board of Railway Comm		91
Grand Total	 44,144 *
Expenditure on Salaries for Fiscal Year ended March 31, 1938
Permanent. &	N on-Enumerated	GrandTemporary	Classes	Total$	$	$589.489	448,380	1,037,86932,715	-	32,715451,784	-	451,784123,035	-	123,03531,489	-	31,4891,624,276	-	1.624276272,061	137,863	409,924171,372	-	171.37256,636	-	56,636143,623	143.6231.060.808	31.649	1.092,4571,008,538	-	1,008,5381.757.276	1.757.2761.019.796	93.058	1.112,8541,593.259	675,497	2 268,756386,640	' 	386.6408,055.615	6247	8,061,8622,025,769	2.025,7692.639,173	2.639,173435,004	-	435.004487,930	73,540	561.47041.348	-	41,34873.796	-	73.796IS,846,427	13,228,583	32,075,01045.635	-	45.6351.155,022	-	1.155.0224.026,868	1,355.977	5.382,845140,139	2,472,595	2.612,734586:193	-	586.193152.994	-	452.994579.704	117 .	579,8213,241.125	197,733	3.438.8584,977,670	1,840.858	6.818.528243,140	186	243,32666,886,328	21,463,698	88250,026
*April-Aug.
Note-Non-enumerated classes are seasonal help and the numbers change from day to day. They are not included in the first column showing the number of employees.
A special survey of these employees was made in September, 1943. and. the number totalled 30,700.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1399018,ca.proc.d.1945-12-05.6,1945-12-05,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1399019,ca.proc.d.1945-12-05.6.1.1,1945-12-05,,,,stagedirection,,,,SERVICE PERSONNELr-CHRISTMAS AND NEW YEAR'S LEAVE,,,,
1399020,ca.proc.d.1945-12-05.6.2,1945-12-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"[""I wish for only two or three minutes to voice my opposition to this bill. It is the very same bill in a new form as was proposed before, giving vast powers to the governor in council. As hon. members know, under the original War Measures Act and bill No. 15 the courts of this countrythe high courts, the county courts, and the magistrates' courts-have before them cases to decide and give decisions based on the powers herein of the governor in council.\nAfter the dominion-provincial conference which met last week some of those persons who spoke to the newspapers described bill No. 15 as the Donald Gordon plan. This new plan gives the governor in council powers to look after the maintenance of the armed forces of Canada, all trade and commerce and so on. In fact, it is the identical style of bill with the identical powers.\nThey have abolished these controls in Australia, and the President of the United States has practically eliminated them in that great country. Let me point out that under section 2 there is no doubt that people will be summonsed to court-police courts and other courts of competent jurisdiction-to answer to the same irksome control offences. Is this Liberalism as we have it in this country to-day? Is this what you call Liberalism? -control over the lives of every person, control over every man, woman and child in Canada, and the abolition of statutes which for 200 years have protected the liberty of the subject and of all reference to the law courts who have no control? Everything in the bill is removed from the controls of those courts. They would not stand for this in the United States. Why, we have a regular small standing army of officials in that country. The government knows something of what is going on. That standing army would reach from here to Lansdowne park. The expeditionary force we have over there should learn something of what is being done in that country to abolish all controls. But they have learned nothing.\nOver there they have abolished controls. Under section 2 of this bill the small and large businessman would be put out of business. The difference between the new bill and the old one is the difference between Tweedledum and Tweedledee. That is the only difference between these two plans.\nUnder paragraph (a) the governor in council has power to provide for and maintain the armed forces of Canada during the occupation of enemy territory; it has power to facilitate the readjustment of industry, and also other powers. Small and large business, and every manufacturer in the country have been asking for the removal of these irksome controls. How does the government expect war-time economies to be turned into peace-time economies of large and small business when we have these irksome controls placed upon individuals?\nQuestions"", 'The people whom we have been giving credit < for the formulation of this new plan will be glad to be free of it, when they see how unpopular it is throughout the country. I know something of the way in which these irksome controls have operated during the war years and the effect they have had on business generally.\nSection stands.\nProgress reported.']",,,,
1399021,ca.proc.d.1945-12-05.6.2.1,1945-12-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"What Christmas and New Year's leave will be arranged for personnel of the armed forces, navy, army and air force, this year (a) for those now serving in Canada or adjacent territory (b) those overseas?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1399022,ca.proc.d.1945-12-05.6.3,1945-12-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SERVICE PERSONNEL-DEMOBILIZATION IN VANCOUVER,,,,,,
1399023,ca.proc.d.1945-12-05.6.3.1,1945-12-05,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SERVICE PERSONNEL-DEMOBILIZATION IN VANCOUVER,,"1.	How many men have been demobilized in Vancouver and Victoria who did not enlist in the province of British Columbia?
2.	Will the Minister of National Defence refrain from demobolizing any more men in British Columbia who did not enlist in that province, or whose dependents are not now residing there, until such time as the employment situation in British Columbia is relieved?

British Import Licences

",Progressive Conservative,,Mr. PEARKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1399024,ca.proc.d.1945-12-05.6.4,1945-12-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHICOUTIMI AND ARVIDA MILITARY CAMPS,,,,,,
1399025,ca.proc.d.1945-12-05.6.4.1,1945-12-05,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. GAGNON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CHICOUTIMI AND ARVIDA MILITARY CAMPS,,"What was the total cost of the construction of military camps (a) at Chicoutimi; (b) at Ar vida ?

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1399026,ca.proc.d.1945-12-05.6.5,1945-12-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ST. HONORS, QUE., LANDING FIELD, ETC.",,,,,,
1399027,ca.proc.d.1945-12-05.6.5.1,1945-12-05,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ST. HONORS, QUE., LANDING FIELD, ETC.",,"1.	What was the total cost of the purchase and construction of the landing field, camps and equipment of every description at St. Honore, county of Chicoutimi, Quebec?
2.	How long have these camps and landing field been used for military training purposes?
3.	How many servicemen were stationed there in 1940, 1941, 1942, 1943, 1944, 1945?

",Independent,,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1399028,ca.proc.d.1945-12-05.6.6,1945-12-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH IMPORT LICENCES,,,,,,
1399029,ca.proc.d.1945-12-05.6.6.1.1.1,1945-12-05,,,,stagedirection,,,,On the orders of the day:,,,,
