basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1398225,ca.proc.d.1945-12-03.1,1945-12-03,,,,topic,BANKING AND COMMERCE,,,,,,,
1398226,ca.proc.d.1945-12-03.1.1.1,1945-12-03,,,,stagedirection,,,,Third report of standing committee on banking and commerce.-Mr. Cleaver.,,,,
1398227,ca.proc.d.1945-12-03.2,1945-12-03,,,,topic,PRIVATE BILLS,,,,,,,
1398228,ca.proc.d.1945-12-03.2.1,1945-12-03,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
1398229,ca.proc.d.1945-12-03.2.1.1.1,1945-12-03,,,,stagedirection,,,,"Bill No. 195 for the relief of John Graham Gatehouse.-Mr. Casselman.
Bill No. 196 for the relief of Gertrude Violet Kerwin Desjardins.-Mr. Nixon.
Bill No. 197 for the relief of Winifred Madge Jones Brown.-Mr. Whitman.
Bill No. 198 for the relief of Winnifred Catherine Bird Jackson.-Mr. Benidiekson.
Bill No. 199 for the relief of Archibald John Pratt.-Mr. Maybank. '
Bill No. 200 for the relief of Mary Theresa Sharp Mackay.-Mr. MacLean.
Bill No.-201 for the relief of Edith Elise Holbrook Hume.-Mr. Maybank.
Bill No. 202 for the relief of Amy Helen Bowerman Hume.-Mr. Maybank.
Bill No. 203 for the relief of Mary Anderson Bell Gordon.-Mr. Maybank.",,,,
1398230,ca.proc.d.1945-12-03.3,1945-12-03,,,,topic,QUESTIONS,,,,,,,
1398231,ca.proc.d.1945-12-03.3.1.1,1945-12-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1398232,ca.proc.d.1945-12-03.3.2,1945-12-03,,,,subtopic,QUESTIONS,ATOMIC BOMB,,,,,,
1398233,ca.proc.d.1945-12-03.3.2.1,1945-12-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,ATOMIC BOMB,,"What was the total cost to Canada in connection with the discovery and production of the atomic bomb?
(Mr. Bryce.]

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1398234,ca.proc.d.1945-12-03.3.2.2,1945-12-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,QUESTIONS,ATOMIC BOMB,,"The wording of this question is such that the answer would be, ""no expenditure."" Canada has not been working on the development of the atomic bomb. It has been working on the development of atomic energy for peace-time purposes. I would not care to answer the question in its present form, other than to say that no expenditure has been made. If the hon. member wishes to reconstruct the
question we should be pleased to give the amount spent on the other aspect of the matter.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
