basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1397825,ca.proc.d.1945-12-01.1,1945-12-01,,,,topic,ATOMIC ENERGY,,,,,,,
1397826,ca.proc.d.1945-12-01.1.1,1945-12-01,,,,subtopic,ATOMIC ENERGY,"TABLING OF JOINT STATEMENT OF THE UNITED' STATES, THE UNITED KINGDOM AND CANADA",,,,,,
1397827,ca.proc.d.1945-12-01.1.1.1.1,1945-12-01,,,,stagedirection,,,,On the order of motions:,,,,
1397828,ca.proc.d.1945-12-01.1.1.2,1945-12-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ATOMIC ENERGY,"TABLING OF JOINT STATEMENT OF THE UNITED' STATES, THE UNITED KINGDOM AND CANADA",,"I desire to lay on the table copies in English and French of the declaration on atomic energy made by the President of the United States of America, the Prime Minister of the United Kingdom and the Prime Minister of Canada at Washington November 15, 1945. Hon. members will recall that the Minister of Justice (Mr. St. Laurent) placed the declaration on Hansard the day on which it was made, November 15. These are printed copies of the declaration by itself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1397829,ca.proc.d.1945-12-01.2,1945-12-01,,,,topic,DOMESTIC AND EXPORT PRICES,,,,,,,
1397830,ca.proc.d.1945-12-01.2.1.1,1945-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
1397831,ca.proc.d.1945-12-01.2.2,1945-12-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,DOMESTIC AND EXPORT PRICES,,,"Mr. Speaker, I believe some statement has been made by the wartime prices and trade board concerning a change in the price of silver in Canada. Would the minister make a statement on the subject?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1397832,ca.proc.d.1945-12-01.2.3,1945-12-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,DOMESTIC AND EXPORT PRICES,,,"Arrangements have been completed with the major silver refiners whereby approximately fifty per cent of the silver which will be refined by them in 1946 will be reserved for domestic consumers and sold in Canada at Canadian silver prices. This silver will be distributed in accordance with normal usage. At the same time arrangements have been made by which small silver producers in the Cobalt area whose silver is refined in Canada will receive the export price for their production. The small producers in British Columbia whose silver is refined at Trail, British Columbia, will be treated in the same manner. The mint has agreed to pay gold producers shipping
Demobilization-Employment

bullion to the mint the export price for one-half of the by-product silver recovered and the domestic price for the other half.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1397833,ca.proc.d.1945-12-01.2.4,1945-12-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DOMESTIC AND EXPORT PRICES,,,"Does that mean the domestic price of silver is still to remain under the ceiling?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1397834,ca.proc.d.1945-12-01.2.5,1945-12-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,DOMESTIC AND EXPORT PRICES,,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
