basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1399812,ca.proc.d.1945-12-08.1,1945-12-08,,,,topic,VETERANS AFFAIRS,,,,,,,
1399813,ca.proc.d.1945-12-08.1.1,1945-12-08,,,,subtopic,VETERANS AFFAIRS,ALLOWANCES FOR TEMPORARILY UNEMPLOYED- VOCATIONAL OR EDUCATIONAL TRAINING- UNEMPLOYMENT INSURANCE,,,,,,
1399814,ca.proc.d.1945-12-08.1.1.1.1,1945-12-08,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved that the house go into committee at the next sitting to consider the following resolution:
' That it is expedient to present >a measure, as recommended and reported by the Special Committee on Veterans Affairs, to provide rehabilitation allowances to temporarily unemployed veterans or their dependents and to veterans undergoing vocational or educational training with provision also for the application of The Unemployment Insurance Act, 1940, for the veterans' benefit by contributing the amount of the combined employer's and employed veteran's contribution into the unemployment insurance fund, from moneys appropriated by parliament. Provision is also made authorizing the governor in council to take such measures as may be necessary to remedy any depletion of the said fund resulting from the payment out of such benefits.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1399815,ca.proc.d.1945-12-08.2,1945-12-08,,,,topic,FIREARMS,,,,,,,
1399816,ca.proc.d.1945-12-08.2.1,1945-12-08,,,,subtopic,FIREARMS,POSSESSION AND USE-ACTION WITH PROVINCES TO CHECK CRIME,,,,,,
1399817,ca.proc.d.1945-12-08.2.1.1.1,1945-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1399818,ca.proc.d.1945-12-08.2.1.2,1945-12-08,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,FIREARMS,POSSESSION AND USE-ACTION WITH PROVINCES TO CHECK CRIME,,"I should like to direct a question to the Minister of Justice on a matter to which he gave an answer some days ago. On November 2, in reply to a question of mine, the minister indicated that the government had under consideration amendments to the criminal code which would help deal with the present outbreak of crime and violence in 47C96-198
many sections of the country, and went on to say that consideration was being given to the passing of a special order in council designed to deal with the situation until legislation could become operative. Would the minister tell the house the result of the consideration which has been given by the government, and what are the present plans?
Hon. L. S. ST. LAURENT (Minister of Justice): Mr. Speaker, a draft recommendation was prepared for study. After very serious consideration of that draft it was not found to be one that it would be advisable to ask his excellency to approve. The matter was again gone over by the law officers, the commissioner of the Royal Canadian Mounted Police and other officials whose opinion on this matter we value, and consultations are being held between representatives of the commissioner and the attorneys general of the provinces in that regard. The stage has not yet been reached where anything definite has been decided upon.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1399819,ca.proc.d.1945-12-08.3,1945-12-08,,,,topic,HOLIDAY TRAVEL,,,,,,,
1399820,ca.proc.d.1945-12-08.3.1,1945-12-08,,,,subtopic,HOLIDAY TRAVEL,INQUIRY AS TO REDUCED FARES FOR STUDENTS,,,,,,
1399821,ca.proc.d.1945-12-08.3.1.1.1,1945-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1399822,ca.proc.d.1945-12-08.3.1.2,1945-12-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,HOLIDAY TRAVEL,INQUIRY AS TO REDUCED FARES FOR STUDENTS,,"I should like to direct a question to the Minister of Transport; I regret I did not have time to give him notice. Have representations been made to the minister in regard to the restoration of holiday rates for students travelling to their homes by rail, bus and steamship during the Christmas holidays? In the representations made to me this seems to be considered very important by returned veteran students.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1399823,ca.proc.d.1945-12-08.3.1.3,1945-12-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,HOLIDAY TRAVEL,INQUIRY AS TO REDUCED FARES FOR STUDENTS,,"No representations have been made to me so far as I am aware, but I shall ask my officers for a report and give my hon. friend a reply on Monday.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1399824,ca.proc.d.1945-12-08.4,1945-12-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1399825,ca.proc.d.1945-12-08.4.1,1945-12-08,,,,subtopic,BUSINESS OF THE HOUSE,BRETTON WOODS AGREEMENTS RESOLUTION- PROCEDURE,,,,,,
1399826,ca.proc.d.1945-12-08.4.1.1.1,1945-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1399827,ca.proc.d.1945-12-08.4.1.2,1945-12-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,BRETTON WOODS AGREEMENTS RESOLUTION- PROCEDURE,,"I think this would be a suitable opportunity to make one observation in regard to the course of business of the house, and I am speaking now of the Bretton Woods resolution.
I cannot speak in the debate at this stage unless I conclude the debate, and it is still in progress. I would make an appeal to those who are opposed to the resolution to cooperate with the government in concluding this debate.
I would not say this if there had not been

Bretton Woods Agreements

abundant opportunity for discussion. I am proceeding on the assumption that it is not the wish of those opposed to the resolution to oppose it by the consumption of time; rather I understand they wish to oppose it by argument, and there has been abundant opportunity for that. If this morning we could finish the resolution it would give me an opportunity to introduce the bill, have it given first and second readings and referred to the banking and commerce committee, and I am informed that this committee could begin its sittings on Monday. The committee is the place where the most satisfactory progress can be made in examining the provisions of the bill, rather than by an extended debate in this house.
I am simply making this appeal to hon. gentlemen. I think they have had an opportunity of expressing their views and, while I am not suggesting this, if they wish to make their position known by their vote I would have no objection, so long as the debate is concluded and the measure sent to the banking and commerce committee. As the hon. member for Vancouver East (Mr. Maclnnis) said last night, there will be more than one opportunity for them to argue the case again when it comes back into this house; and if they see fit to vote against the bill then they will have that opportunity. My concern is to get this matter to the stage where we can really make progress.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1399828,ca.proc.d.1945-12-08.4.1.3,1945-12-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,BUSINESS OF THE HOUSE,BRETTON WOODS AGREEMENTS RESOLUTION- PROCEDURE,,"If I may ask the minister a question, will not an opportunity be given to make known our opinion on the bill through a vote when it comes back from the banking and commerce committee? I think many hon. members are undecided on this measure and will facilitate the sending of this resolution to the committee by voting for it, but without committing themselves to the provisions of the bill when it comes back to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1399829,ca.proc.d.1945-12-08.4.1.4,1945-12-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,BRETTON WOODS AGREEMENTS RESOLUTION- PROCEDURE,,"That is correct. The hon. member will recall the course we took here in connection with the revision of the Bank Act. The members of his party are opposed to the principle of our banking system in one sense, but they are not opposed to the principle of a bank bill. When this goes to the banking and commerce committee they can vote against the provisions of the bill; when it comes back to the committee of the whole they can vote against it; when third reading is moved they can vote against it. There is opportunity after opportunity to oppose it, but the important thing is to get it to the
fMr. IW<T.]
banking and commerce committee as soon as possible, where progress really can be made in discussing its provisions.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
