basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4344474,ca.proc.d.2006-11-21.243.0,2006-11-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to eight petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4344475,ca.proc.d.2006-11-21.243.1,2006-11-21,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the parliamentary delegation of the Canadian branch of the Assemblée parlementaire de la Francophonie that participated in the meeting of the Bureau of the APF in Rabat, Morocco, on June 29, 2006, and in the 32nd annual session of the APF, also held in Rabat, Morocco, from June 30 to July 3, 2006.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4344476,ca.proc.d.2006-11-21.243.2,2006-11-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,World War I Veterans,,"Mr. Speaker, there have been consultations between the parties and I believe you will find unanimous consent for the following motion. I move:
 That, in the opinion of this House, the Government of Canada should honour all who served Canada in the first world war by sponsoring a state funeral on the passing of the last Canadian veteran of this Great War. 
",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4344477,ca.proc.d.2006-11-21.243.3,2006-11-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,,Routine Proceedings,World War I Veterans,,"Mr. Speaker, I rise on a point of order. We received this request from my hon. colleague yesterday and while we would have preferred to have a discussion on the various approaches, we will support this motion since it was one of the options that the government had been considering in any event.
That said, I think it is prudent that we take the time to properly consider other options, and proceed with the most appropriate and dignified one to honour all veterans of the first world war.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4344478,ca.proc.d.2006-11-21.243.4,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,World War I Veterans,,Does the hon. member for Sackville—Eastern Shore have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344479,ca.proc.d.2006-11-21.243.5,2006-11-21,,,,intervention,Routine Proceedings,World War I Veterans,, Agreed.,,,Some hon. members,
4344480,ca.proc.d.2006-11-21.243.6,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,World War I Veterans,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344481,ca.proc.d.2006-11-21.243.7,2006-11-21,,,,intervention,Routine Proceedings,World War I Veterans,, Agreed.,,,Some hon. members,
4344482,ca.proc.d.2006-11-21.243.8,2006-11-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,World War I Veterans,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344483,ca.proc.d.2006-11-21.243.9,2006-11-21,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Bill C-285--Canada Mortgage and Housing Corporation Act,,"Mr. Speaker, following discussions with my colleagues from the other parties, I think that if you were to seek it, you would easily find unanimous consent to adopt the following motion. By unanimous consent, it was ordered:
 That the recorded division scheduled for Wednesday, November 22, 2006 on a motion for second reading of Bill C-285 be redeferred to Tuesday, November 28, 2006, at the expiry of the time provided for government orders. 
",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
