basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4343729,ca.proc.d.2006-11-09.240.0,2006-11-09,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have two reports this morning.
Pursuant to Standing Order 113.(1) I have the honour to present the 21st report of the Standing Committee on Procedure and House Affairs regarding the membership of the legislative committee on Bill C-27, an act to amend the Criminal Code regarding dangerous offenders and recognizance to keep the peace.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4343730,ca.proc.d.2006-11-09.240.1,2006-11-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,Pursuant to Standing Order 113.(1) the report the member just tabled is deemed adopted.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343731,ca.proc.d.2006-11-09.240.2,2006-11-09,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, there have been consultations with all parties and I believe that if you were to seek it, there would be unanimous consent for the following motion. I move that the 20th report of the Standing Committee on Procedures and House Affairs, concerning the membership of committees of the House, presented to the House yesterday, be concurred in. ",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4343732,ca.proc.d.2006-11-09.240.3,2006-11-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Is it agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343733,ca.proc.d.2006-11-09.240.4,2006-11-09,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4343734,ca.proc.d.2006-11-09.240.5,2006-11-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343735,ca.proc.d.2006-11-09.240.6,2006-11-09,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on International Trade.
In accordance with its order of reference of Wednesday, October 18, the committee has considered Bill C-24, An Act to impose a charge on the export of certain softwood lumber products to the United States and a charge on refunds of certain duty deposits paid to the United States, to authorize certain payments, to amend the Export and Import Permits Act and to amend other Acts as a consequence, and has agreed on Tuesday, November 7 to report it with amendments.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4343736,ca.proc.d.2006-11-09.240.7,2006-11-09,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,National Capital Act,," moved for leave to introduce Bill C-381, An Act to amend the National Capital Act (appointments and meetings).
Mr. Speaker, I would like to thank my seconder, the hon. member for Sackville—Eastern Shore, for helping me with this important project, an act to amend the National Capital Act regarding appointments and public meetings. 
For years now, people have asked for transparency and a public process for the appointment of people to the National Capital Commission. I am delighted to present this bill to bring democracy to the National Capital Commission and to ensure that we have a National Capital Commission of which we can all be proud. I hope that the government actually takes my bill and adopts it.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4343737,ca.proc.d.2006-11-09.240.8,2006-11-09,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,Literacy Programs,"Mr. Speaker, I have the pleasure to table petitions from across Canada protesting the incompetence and irrational cuts to adult literacy programs by the Conservative government.
It is my sad duty to present the first of several petitions which is from Haldimand—Norfolk, the HRSD minister's own riding. Hundreds of petitioners note the importance of literacy for social and economic development and the impact it has on our society. I stand with the citizens of Haldimand--Norfolk in calling for the reinstatement of literacy funding, since their own MP will not.
I also have the sad duty to present a petition from the Minister of Health's riding on the same subject. Hopefully, the minister will stand up for literacy programs.
Finally, I have the duty to present the same petition, this time from the Ontario Literacy Coalition. These people are on the front lines fighting for literacy. I am honoured to support their efforts, along with their call to government to reinstate funding, so they can keep doing their vital work.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4343738,ca.proc.d.2006-11-09.240.9,2006-11-09,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Routine Proceedings,Petitions,Religious Freedom,"Mr. Speaker, I have several petitions. The first one is a petition containing names from residents in my riding of York West and the surrounding GTA.
The petitioners recognize that religious persecution is an international crisis affecting many religious groups in countless countries of the world and that the persecution of groups for their religious beliefs is immoral, unjust and violates an individual fundamental right to religious freedom.
The petitioners call upon the federal government to develop an automatic array of interventions that may be imposed by Canada against foreign governments, such as Iraq, when they support religious persecution or fail to prevent it, and to improve measures for refugees who have suffered religious persecution.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
