basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4344826,ca.proc.d.2006-11-22.244.0,2006-11-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Simcoe North. 
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4344827,ca.proc.d.2006-11-22.244.1,2006-11-22,f95e50d1-0681-46e9-bb97-644d7d4c4a2c,429,"Mr. Luc Harvey (Louis-Hébert, CPC)",,Statements by Members,Taxation,,"Mr. Speaker, some people talk about social justice, and some make it fiscally possible.
Under our government's first budget, Canadians have enjoyed a decrease in the lowest tax rate. For the riding of Louis-Hébert, this means that 1,243 people are now tax exempt.
Seniors will soon benefit from new tax measures. They will be entitled to a higher tax credit because of age and pension income splitting. These measures will affect nearly 16,000 retirees in my riding.
By reducing the tax burden by more than $1 billion, Canada's new government is acting in the interests of seniors and retirees.
This is another example of the impotence of the Bloc Québécois, which will never, ever, be able to do as much, because it is a party permanently attached to the opposition benches.
Since the January 23 election, seniors in Louis-Hébert are no longer forgotten.
I am proud to be a member of a team that cares about the well-being of Canadians.",Conservative,Louis-Hébert,Luc Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95e50d1-0681-46e9-bb97-644d7d4c4a2c&Language=E&Section=ALL
4344828,ca.proc.d.2006-11-22.244.2,2006-11-22,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements by Members,Child Care,,"Mr. Speaker, the government has not delivered child care to Canadians. The choice in child care plan consisted of giving parents too little for child care that costs so much and tax credits for businesses to create spaces. 
Parents still struggle to afford child care and businesses have not created the 125,000 spaces the government promised. It has been reported today that businesses are not creating spaces for child care because it is cost prohibitive for them to do so.
The Liberal government had signed deals with 10 provinces and had committed $5 billion over five years to create over 600,000 child care spaces across Canada. Under the present government, parents have no choice in child care. 
When will the government act and give parents choice in child care?",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4344829,ca.proc.d.2006-11-22.244.3,2006-11-22,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Statements by Members,Shelter Show,,"Mr. Speaker, can we aspire to a more caring world? I hope so. I want to pay tribute to a songwriter whom I admire for his work and his human values, which I share. I am proud of this citizen of Vaudreuil-Soulanges, who works every year to produce a show to benefit a drop-in centre that helps street youth.
The famous Show du Refuge will return to Place des Arts in Montreal on December 6, 2006. I would like to thank all the volunteers who are giving of their time and talent to help this noble cause that often receives little attention.
I also want to thank Robert Charlebois, Nicolas Ciccone, Corneille, Alain Lefèvre, Richard Séguin, Marie-Chantal Toupin, Annie Villeneuve and Georges “Boule Noire” Thurston, who will be performing at the show, which is in its 16th year. The Refuge des Jeunes is a drop-in centre whose mission is to help young men between 17 and 24 who are homeless and in trouble.
The Bloc Québécois pays tribute to all those who are helping these young people who are so desperately in need.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4344830,ca.proc.d.2006-11-22.244.4,2006-11-22,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Statements by Members,Status of Women,,"Mr. Speaker, 25 years ago, Canada ratified the Convention on the Elimination of all Forms of Discrimination against Women. We should be celebrating but we cannot because the Conservative government clearly does not support women's equality.
It has cut the Status of Women's budget by 40%. It has removed the word “equality” from its mandate. It has abolished the court challenges program. Funding rules for women's groups no longer promote equality. Women in my community and across Canada face severe repercussions because of the government's actions.
Canada had a reputation for upholding women's rights. We should forge a path forward, not march back in time. 
The Prime Minister said that he would respect women's rights but, clearly, this was an empty promise.
I urge the Conservative government to honour the principles of equality and fairness that all Canadians value.",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4344831,ca.proc.d.2006-11-22.244.5,2006-11-22,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Statements by Members,Hobbema Community Cadet Corps,,"Mr. Speaker, today marks the first anniversary of the Hobbema Community Cadet Corps program in the constituency of Wetaskiwin. 
A year ago, when gangs and violence were causing havoc in this first nations community, RCMP constable Richard Huculiak started a community cadet program that has attracted over 800 young people from the Samson, Louis Bull, Erminskin and Montana bands. The program is closely associated with schools and supported by community leaders. 
The activities are specifically tailored to the needs and concerns of native reserve youth. There is a strong emphasis on native culture, sports and a healthy lifestyle. 
This incentive based program has proven to be an effective crime prevention initiative that draws from the same age group targeted by the gangs. Today, school attendance is up and there are fewer bullying issues, fights or other complaints.
The phenomenal growth and success of the Hobbema cadet program is attributable to the commitment of the organizers and the participants. It is an important step in engaging young people in a positive, life-enhancing experience that will help them make the right choices for their future.
I want to congratulate the cadets and thank the elders, chiefs, volunteers, RCMP and everyone else who supports this dynamic program.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4344832,ca.proc.d.2006-11-22.244.6,2006-11-22,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Statements by Members,Sri Lanka,,"Mr. Speaker, Sri Lanka has seen internal conflict for some 20 years now. The period of relative peace that prevailed during the ceasefire and negotiations showed that life with peace is better than war.
This conflict cannot be solved with a military solution because the cost would be greater than Sri Lankans could afford. The many thousands killed and assassinated include children, journalists, members of parliament, academics, clergy, party leaders and government officials.
On behalf of the Sri Lankan community in Canada, the Sinhalese, Tamils, Muslims and others, I plead with the Government of Sri Lanka and the LTTE to abstain from new hostilities and negotiate. Courage in embracing negotiated solutions to this political conflict is what the people want and is less costly than courage in a killing war without end.
I call upon Canada and Canadians to aggressively promote this approach in every way that we can.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4344833,ca.proc.d.2006-11-22.244.7,2006-11-22,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Statements by Members,Tom Minhinnett,,"Mr. Speaker, it is often said that one can judge a man's character by what he says, what he does and what others say about him.
Tom Minhinnett, “Big Tom”, who passed away on November 14, was such a man. He left a great impression with everyone who knew him. Big Tom was a tireless volunteer. For more than 20 years he gave his time to the Tuxedo Community Association of Calgary, raised funds for charities, sang in the Chalmers Presbyterian Church choir and served on the Boxing and Wrestling Commission, all the while working as an orderly at various care centres in Calgary.
His long-time friends, the “Tuxedo Gang”, including Premier Ralph Klein, Don Phelps, Don Shaben, Roger Werth and Joe Yarrow, speak volumes about the importance of relationships to Tom. 
Tom's wife, Margaret, and his family were his love and where his commitment stood. He would always put them and others before his own needs.
I want to thank Tom for caring. He made this world a better place and he will always hold a special place in our hearts. We will be seeing him in Heaven one day.",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4344834,ca.proc.d.2006-11-22.244.8,2006-11-22,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements by Members,Audrey Lehoux Foundation,,"Mr. Speaker, this year, all of the recipients of the Audrey Lehoux Foundation awards, which were given out on October 14 in Saint-Bernard, are women. Every year, to promote agricultural training, the foundation gives graduation awards to students who meet the criteria. 
This year's winners are: Marie-Ève Lehoux, Excellence/Agri-Marché award; Kelly Labonté, Grand Mérite-Expo du Bassin de la Chaudière award; Maryline Fillion, Grand Mérite Promutuel award; Isabelle Paradis-Faucher, Grand Mérite Desjardins award; and, in the baccalaureate category, Marie-France Blais, Grand Mérite UPA de Beauce-Nord and UPA de Beauce award.
These awards prove that women are making an ever-increasing contribution to agriculture.
The Bloc Québécois congratulates the next generation of farmers, these young women whose excellent work has earned them these graduation awards.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4344835,ca.proc.d.2006-11-22.244.9,2006-11-22,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements by Members,Canadian Health Research Awards,,"Mr. Speaker, tonight, some of Canada's most outstanding health researchers will be recognized at the fifth annual Canadian Health Research Awards. CIHR and its partners are hosting this event to celebrate our nation's health research superstars. 
This government recognizes the importance of investing in health research, which is why in budget 2006 we increased funding to CIHR by an additional $17 million. As a result, CIHR is now supporting over 10,000 researchers and trainees across Canada. 
This past October, the Minister of Health announced $348 million to support more than 1,600 health research grants. 
In my riding of Ancaster—Dundas—Flamborough—Westdale, $13 million for health research was allocated to McMaster University. These strategic investments are making a positive difference in the lives of ordinary Canadians by furthering work in areas such as wait times, cancer, mental health and obesity.
I congratulate the health research community and all those who will be recognized for their outstanding efforts at this evening's Canada Health Research Awards.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
