basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4344221,ca.proc.d.2006-11-20.242.0,2006-11-20,,,,stagedirection,Private Members' Business,Canada Student Financial Assistance Act,,"The House resumed from October 2 consideration of the motion that Bill C-284, An Act to amend the Canada Student Financial Assistance Act (Canada access grants), be now read the second time and referred to a committee.",,,,
4344222,ca.proc.d.2006-11-20.242.1,2006-11-20,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Private Members' Business,Canada Student Financial Assistance Act,,"Mr. Speaker, it is my pleasure to rise this morning to speak on the private member's bill before us. This is a bill of some social significance. Aimed at students, it ensures that they have access to financial assistance to pursue their studies. This is a long awaited bill. It is essentially updating the legislation by taking the regulations made under the previous bill to incorporate them into the act. This makes for something much stronger.
I mentioned that the bill had some social significance because, unfortunately, not everyone in our society can afford post-secondary education. I will cite the example of the aboriginal issue, which I have had the privilege of defending during my first seven years here in Parliament. I would sometimes visit reserves where children who completed high school were being told, “Sorry, but the band council has no money to pay for your post-secondary education”.
Each time, I felt a pinch in my heart. To think that, in a country of abundant means and resources like Canada, young people were being told that they cannot continue school the following year. That was just unacceptable to me. 
The same thing is happening in society today. We know that the number of single-parent families, for example, is growing. As a result, single parents often not only have a hard time paying for what their children need, but also have to tell their children that they do not have enough money to pay for post-secondary education. This, too, is unacceptable. All young people who want to continue their education should be able to do so without worrying too much about debt, which is another problem.
When I was in school, I had to take out student loans, which I subsequently repaid. Students today have a substantial debt load, and it is time we agreed that in Canada, no one should be penalized for pursuing post-secondary education. As well, it is always tempting for young people, early in life, to take a low-paying first job, which can delay post-secondary studies.
That said, even though we have some reservations about this bill, on the whole we are satisfied with it. As for our reservations, you will not be surprised to learn that we feel that this bill encroaches on an area of provincial jurisdiction. However, clause 14 of the bill states that a province can opt out of the program with full compensation, and that suits us.
In essence, the bill says that regular students can receive up to half of their tuition, to a maximum of $3,000. Students can also receive assistance for more than one year under the bill. Previously, assistance was available only for the first year of study. Now, it is understood that if students want to complete their post-secondary education, it might be important to help them until the end of their studies if their families cannot afford tuition. Up to $3,000 is granted for this.
There is another important aspect to this bill: it helps students with disabilities. These may be young people who are blind or who have a mobility impairment. They will receive assistance, which is commendable. As I just said, assistance will be available not only for their first year of study, but for all years of their post-secondary education from now on. 
With respect to the reserves I mentioned earlier, not only would this interfere with Quebec's jurisdiction, it would also fail to solve the fundamental problem from our point of view. We think that once the federal government corrects the fiscal imbalance, this kind of problem can be resolved in its entirety, rather than piecemeal. You are well aware of the fiscal imbalance. Members of Quebec's National Assembly, including the Liberal government, have also acknowledged it. It adds up to $3.9 billion. That is a lot of money.
Student associations are now asking the government to inject a billion dollars into education. If we correct the basic fiscal imbalance, we will not be forced to take a piecemeal approach every time, encroaching little by little on Quebec's jurisdiction. 
The Prime Minister said that he did not want to encroach on provincial jurisdiction. He also wants to fix this problem using transfers—by either correcting the fiscal imbalance or offering tax points or some other way. We have to fix this problem, but that is not what we are doing right now.
I have to say that Quebec's system is exemplary. I think we proved this in the case of the infamous millennium scholarships. Unlike the millennium scholarships, Quebec's system takes more than merit into consideration. 
I do not know the exact correlation, but often, students who do very well in school had an easy childhood and wealthier parents—factors that helped them reach their academic potential. Now they are the ones getting the millennium scholarships. 
Quebec's program is more universal and based on need. If a single parent family is unable to cover the post-secondary tuition fees for a child, Quebec recognizes this and wants to help.
As I already said, I am grateful to the member who introduced this bill for realizing that this is a provincial jurisdiction and that there can be a transfer with compensation. I think this will be quite interesting.
Furthermore, we must take into account that there is a growing number of single parent families. There is significant poverty among single parent families. The idea of helping young people who want to pursue their education has a lot of merit.
Earlier I was talking about students with disabilities. A description of that clientele exists. Significant functional deficiencies include severe visual disability, severe hearing loss, a motor disability or an organic disability, which prevent the student from accomplishing daily activities easily and limit his or her ability to study or work.
These students must not be left behind on the pretext that they do not have the necessary faculties or aptitude. I met some young people who are blind and who have great intellectual faculties. Just because a person is blind or deaf does not mean they should be cast aside. I think this is important. 
If we do not give these young people access to the system, we will come to realize in a few years time that they will always have difficulty. However, if we take care of them, we might find them contributing a great deal to society. Those are my thoughts on the matter.
I will close by saying that a society's wealth is not in its forestry, mines, streams or natural resources. A society's greatest resource is its youth, the young pupils in our schools. We have to take care of them.
Quebec has always kept tuition fees low. We are proud that our tuition fees are the lowest in Canada. Why are we proud? Because this allows more young people to register for and complete their studies. We help out these young people. A society's resource is its youth. The more our young people are educated, the further they will go and the better they will ensure that our society lives on.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4344223,ca.proc.d.2006-11-20.242.2,2006-11-20,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Private Members' Business,Canada Student Financial Assistance Act,,"Mr. Speaker, I am pleased to speak in support of Bill C-284, which would extend Canada access grants for students from low income families from the first year of study to each year of a student's first program of study.
 While this bill does not address all of the problems in post-secondary education and is itself imperfect, I do support this bill. I believe it represents a more progressive and efficient approach to increasing access to post-secondary education by providing direct funds to students in need at the time when tuition is due.
In my community in Toronto I have spoken with young people who have completely written off the possibility of attending post-secondary education. They believe it is only for the wealthy. Increasingly, I think, these young people are losing hope that they can better themselves and make a constructive contribution to society. That is a terrible tragedy.
I also speak to many other young people who have gone through post-secondary education but who are now living under an incredible, crushing debt. Some of them live with a debt of tens of thousands of dollars, which is the size of a mortgage for some people in some parts of this country.
For young people trying to get a foothold in the workforce, starting out with that kind of debt is ridiculous, especially if they are living in a city like Toronto, with our housing prices. They simply cannot do it. I have young people coming to my office in tears because they are not able to meet the requirements for paying back their student debt. 
This is a pressing need not only for these young people, but for our society. Post-secondary education is a public good. It is a social good. If Canada is to remain a wealthy developed country in a 21st century economy, we need to attract the best and the brightest, not only the wealthiest, to proceed with their education.
We have seen huge cuts to education over the last several years. The Liberals, when they were in power, cut over $2 billion to post-secondary education in the 1990s and slowly added a convoluted patchwork of so-called student assistance programs, tax credits and savings schemes that disproportionately benefited high income families. The Conservatives have perpetuated this system with the textbook tax credit and by raising the student debt ceiling in the budget of 2006.
I believe that all Canadians have a lifelong right to learn. While post-secondary education is important for young people, it is also a public good, and it should be accessible and of high quality for all Canadians. As we see our economy changing and evolving, people no longer expect to be in the same job over a lifetime. As a society, our best adjustment programs recognize this. They help people to keep learning throughout their lives and therefore better equip themselves for different jobs down the road. 
Yet we have seen our education system, which had been relatively affordable, become one that is relatively unaffordable. It is interesting to speak to this right after my colleague from the Bloc, who described the system in Quebec. Not only does Quebec have the lowest tuition rates, it offers a universal assistance program for students. Over 70% of students identify financial barriers as the greatest reason not to pursue post-secondary education. Education has become less affordable and less accessible, more so than at any time in our history during this century, which I find astounding. 
While I support the bill, I do have concerns. While assistance for the lowest income students is important, assistance for middle class students is also important. The amount being offered to low income students is insufficient when we take into account the true costs of post-secondary education. They still incur enormous debt.
Eligibility for the program is based on income instead of need. Regardless of what kind of program a student is taking, the amount is not increased. As I mentioned earlier, it is important for Canadians to have access to lifelong learning and mature students are excluded. 
The program also excludes financially independent students. Even though they live on their own and are financially independent, their eligibility is linked to parental income. As the previous speaker indicated, they do not target students from rural and aboriginal backgrounds where there are particular challenges.
Nevertheless, the bill is a step in the right direction and deserves support. 
However, this one bill cannot solve the problem. Canada's post-secondary education system needs an overhaul. An NDP government's first priority for post-secondary education would be to dramatically reduce student debt. We would ensure that tuition is no longer out of reach of even middle income Canadians and that debt levels are reduced. We would shift the focus of student aid to more non-repayable grants and ensure the grants are available when tuition is due. 
The NDP would ultimately enact a Canada post-secondary education act that would legislate stable, core funding from the federal government for post-secondary education and enshrine the principles of accessibility, quality, academic freedom and accountability of a public, not for profit post-secondary education system.
In conclusion, while I support the bill as a long overdue first step toward helping students and their families cope with high debt and rising tuition fees, the overall national need for a comprehensive approach to post-secondary education is greater now than ever. This is fundamentally what our country needs to address in the coming months.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4344224,ca.proc.d.2006-11-20.242.3,2006-11-20,b2f45004-fa0b-42b9-8360-ec12a79b3df1,343,"Mr. Gary Merasty (Desnethé—Missinippi—Churchill River, Lib.)",,Private Members' Business,Canada Student Financial Assistance Act,,"Mr. Speaker, it is a pleasure to speak in support of the bill introduced by the hon. member for Halifax West and it is a pleasure for two reasons. 
The first reason is that the hon. member has family roots in Meadow Lake, a town in my riding celebrating its 70th anniversary this year and a town that is well-known for its community spirit and hospitality. The second reason is that the bill would create real opportunity and respond to challenges in Saskatchewan.
Expanding the Canada access grants gives students from low income families and students with disabilities tremendous aid to meet Saskatchewan's emerging labour force gap.
Saskatchewan is at an unique place right now. Many of our baby boomers are starting to retire. As a result, many jobs, ranging from teachers to nurses, to welders, need new people to come in and fill these positions. To respond to this gap, there is an emerging youthful population in northern Saskatchewan where much of the wealth-generating natural resources are. Thus, northern Saskatchewan represents, in many ways, an emerging new Saskatchewan.
Meeting Saskatchewan's labour gap and building this new Saskatchewan will require many strategies but, most important, we need to enable all young people, regardless of background, to have access to the best skills training and education Canada provides.
Currently, Canada access grants provide financial assistance to students from low income families and students with disabilities for their first year of study. Bill C-284 would extend the availability of this grant to all four years of study. The bill would also give Canada access grants a statutory base that would make it difficult to end or change without parliamentary scrutiny, giving the grants program long term stability. The bill meets a need I saw time and again when I was a student, a teacher and now as a parent.
My wife and I have watched, with immense pride, our oldest children go on to post-secondary education at the University of Saskatchewan. Their accomplishments were as a result of many years of dedication and hard work. Added to that pride is knowing that they are attending a school with the best college football team in Canada, the U of S Huskies.
The biggest challenge for all students is trying to meet numerous costs, like housing and food, while paying for tuition. I know people who simply could not make ends meet and had to drop out regardless of merit and ability.
When I graduated from the U of S, I became a teacher back home in Pelican Narrows. I had the opportunity to meet with some of the greatest emerging minds of Canada, my students, and to help them explore their potentials. However, I was far too often faced with the terrible sight of youth, regardless of obvious merit and tremendous ability, being denied the opportunity to go on to post-secondary only because of a lack of funds.
Over this last week I saw many of the new future leaders of Saskatchewan as I spoke and met with students across my riding. At Meadow Lakes Carpenter High School and Creighton Community School, I spoke with grade 12 students who asked tough questions and had insightful opinions that showed sharp, inquisitive minds and remarkable potential.
I also met and spoke with NORTEP and SIIT students in La Ronge, students who are further along in their journey of learning. They will soon be assuming the leadership role they have worked so hard to achieve. I am very proud of all of them.
All of these students are on the cutting edge of Saskatchewan. They represent the new Saskatchewan. However, many challenges still must be addressed. Many communities face poverty, need improved roads or basic infrastructure. There also needs to be more investment into education at all levels.
The bill would help so many to contribute by taking away much of the burden of tuition and unmanageable debt. Students would l get the opportunity they need and I know many will take this opportunity and run with it for the rest of their lives.
 I also had the opportunity to meet with students from the northern adult education class in Green Lake. These students are making education a priority for their lives and their children's lives. This commitment and dedication is an inspiration. However, there is also a deep disappointment with the impact of the Conservative government cuts to literacy. There are feelings of deep betrayal and of being targeted for no good reason.
I have heard of the disappointment from other groups as well. Community access programs and youth employment opportunities are threatened without the commitment of the Conservative government. Industry Canada officials also admit that there are no plans to continue first nations SchoolNet, a huge blow to learning at schools on many first nations reserves. The cuts and lack of commitment to educational tools have hurt northern Saskatchewan. We need to take advantage of all learning opportunities and build more of them.
The bill would help students gain financial stability and encourage them to fulfill their potential. I ask the Conservatives to take a lesson from the bill and fully commit to building opportunities for our future leaders and the new Saskatchewan.",Liberal,Desnethé--Missinippi--Churchill River,Gary Merasty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2f45004-fa0b-42b9-8360-ec12a79b3df1&Language=E&Section=ALL
4344225,ca.proc.d.2006-11-20.242.4,2006-11-20,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Private Members' Business,Canada Student Financial Assistance Act,,"Mr. Speaker, I am pleased to participate in the debate on Bill C-284 proposed by the hon. member for Halifax West. 
Bill C-284 proposes to extend the Canada access grant for students from low income families to all years of a student's first program of study, such as an undergraduate degree. Additionally, Bill C-284 would repeal the Canada access grant provisions in the Canada student financial assistance regulations and incorporate them in the Canada Student Financial Assistance Act.
Before discussing the substance of this proposed legislation, I would like to reassure the member opposite that Canada's new government is committed to supporting access to post-secondary education. Moreover, I believe our government shares with the parties opposite a common recognition that education is the key to prosperity and advancement. As the philosopher, Jean-Jacques Rousseau, so eloquently pronounced:
 We are born weak, we need strength; we are born lacking everything, we need aid; we are born stupid, we need judgment. All that we lack at birth and that we need when we are grown is given by education. 
The natural resources of Canada will be shaped by cultivation but our human capital, the future generations of leaders and visionaries, will be shaped by education. Through education, we will create the vibrant and dynamic workforce Canada requires to compete and, more important, succeed in a global economy.
Lamentably, during the course of its 13 year tenure, the previous Liberal government's commitment to post-secondary education was questionable at best, negligent at worst. In the words of the member from Kings—Hants, currently a Liberal leadership aspirant, the former Liberal government systematically “slashed transfers to the provinces to such an extent that it created a tremendous vacuum in funding for universities throughout the country.The provinces were simply not able to maintain adequate funding to our post-secondary universities and community colleges across the country. As a result of the deficit that existed in the funding of post-secondary education, we saw, for instance, the doubling of the average amount of student debt after a four year program in Canada. We saw tuition doubling, not just in one province but all across the country”.
Canada's new government, on the other hand, has recognized the need to support the future well-being of Canadians through investments in post-secondary education along with increased individual support for apprenticeships and students. With respect to supporting apprenticeships, our new government has introduced new measures that provide both strong incentives for employers to hire new apprentices and to encourage many young Canadians to pursue apprenticeship training.
These incentives include: first, a new apprenticeship incentive grant which will provide grants to apprentices in the first two years; second, an apprenticeship job creation tax credit to encourage employers to hire new apprentices; and third, a new tools tax deduction to help tradespeople with cost of tools. These new measures will encourage new registrations in apprenticeship programs and support the successful completion of this training.
Furthermore, in budget 2006 we have demonstrated our commitment to assist students acquire an education. We have done so by offering substantial measures, such as the new textbook tax credit, expanded eligibility criteria for students seeking Canada student loans and exempting scholarship and bursary income from taxation.
Budget 2006 also allocated $1 billion to the provinces and territories to support pressing investments in post-secondary education and infrastructure, such as libraries and laboratories. These measures were well received. As Claire Morris, president of the Association of Universities and Colleges of Canada stated, they underline Canada's new government's “commitment to promote a more competitive, more productive Canadian economy”.
In addition to the measures announced in budget 2006, the Government of Canada provides nearly $15.5 billion to the Canada social transfer fund which provinces can allocate toward post-secondary education and social services. These include $1.7 billion to support post-secondary education research and $1.8 billion in grants and loans to enable students to access post-secondary education.
Moreover, our government also provides a wide range of tax measures and savings incentives to assist Canadians with their post-secondary education. These measures include the tuition tax credit and the education tax credit to help cover non-tuition costs of post-secondary education and the student loan interest credit. Also, the Canada learning bond and the Canada education savings program help hard-working families save for their children's post-secondary education.
However, I would like to stress that in cooperation with the provinces and territories we continually examine ways to improve supports for post-secondary students. In this context the Minister of Human Resources and Social Development has been given a specific mandate to undertake discussions with the provincial and territorial governments to discuss the overall objectives for post-secondary education and training, appropriate roles, and ensuring appropriate accountability measures.
Having provided the appropriate context for the balance of my remarks, I will now address the substance of Bill C-284. Each year the Government of Canada makes significant investments in non-repayable assistance for students in need. This assistance includes, for example, grants specifically designed to help students with permanent disabilities, high need students with dependants, and students from low income families.
Currently, the Canada access grants for students from low income families are available to students enrolled in the first year of their first post-secondary program of study, provided this occurs within four years of their graduation from high school.
Bill C-284 proposes to enable students to receive the grants in any year of their first program of study, again providing they started that program within four years of completing high school.
It is important to note that these grants were just recently introduced in August 2005. Accordingly, the Canada access grants for students from low income families have been in effect for only one single year. As a result some observers have noted that there is insufficient data available to confidently conclude what degree of impact this grant has had. Prior to extending this grant it would be beneficial to wait for more data to become available. This additional data would enable us to better analyze and predict the potential impacts of extending the grant to additional years.
Another important consideration in the Bill C-284 debate is the reality that such a proposed change would necessitate extensive intergovernmental consultation with participating provinces and territories. Moreover, further analysis would also be required to determine the extent to which non-participating provinces might be eligible for increased alternative payments.
I would like to further point out that the second component of Bill C-284, which proposes the repeal of the Canada access grants provisions in the Canada student financial assistance regulations and their incorporation in the Canada Student Financial Assistance Act, would have significant consequences.
It should be noted that incorporating the Canada access grants directly into legislation would make it burdensome to adjust both the criteria and the amount of the grants should changes become necessary. The inclusion of the Canada access grants in the Canada Student Financial Assistance Act would mean that Parliament's approval would be required for any future enhancement of the Canada access grants for students from low income families and the Canada access grants for students with permanent disabilities.
Adjusting these grants through the regulations in which they are now included is a far more efficient and effective way to make required changes. Moreover, placing the Canada access grants in legislation would also create a discord of governing authorities over the various grants available through the Canada student loans program. While the Canada access grants would be governed by legislation, the grants available under the Canada student loans program would remain subject to change through regulatory amendments.
For the aforementioned reasons the House should objectively consider the manner in which Bill C-284 proposes to modify the Canada access grants.
Finally, before I conclude, I would like to again assure the member for Halifax West that we share a common commitment to support access to post-secondary education.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4344226,ca.proc.d.2006-11-20.242.5,2006-11-20,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Private Members' Business,Canada Student Financial Assistance Act,,"Mr. Speaker, I am delighted to have an opportunity to participate in the debate on the private member's bill pertaining to Canada access grants for post-secondary education. 
As you can tell, Mr. Speaker, for our caucus this is a very important issue, probably one of the most critical issues facing our country today as we look to the future and as we plan for a full employment economy in an era of new technologies and new ventures.
 It is our obligation as members of Parliament to ensure that all of our young people have access to post-secondary education if they so choose. We know, from the lineups at community colleges and from the demands we are hearing at universities, that the young people of this nation are prepared to make a commitment to the future of this country, to do their best to further our values as Canadians, and to pursue the very best in all of us. However, they are facing huge difficulties.
The obstacles to post-secondary education are incredible. The cost for students in this day and age are enormous and many families are finding huge difficulties in creating those opportunities for their young people. As we know, many families will do anything to help their children pursue their life's dreams. We know that some families make this their top priority. They will mortgage their homes. They will go into debt. They will ensure that they scrimp and save on many things in order to be able to afford the ever increasing education costs and rising tuition that young people are faced with today. Anything we can do as a Parliament to ease the way to make it possible to access post-secondary education is absolutely imperative.
I believe that this should be the number one issue for the federal Conservative government as it approaches both its economic update this Thursday and its budget in the spring or late winter. For years we have devoted time in the House to the urgent priority of health care. We set that aside as a number one issue. Canadians believe it is a number one issue and we have done a great deal. We may not have conquered that frontier yet, and there is still much more work to be done. However, we also know that it is imperative for us to invest now in education. It is imperative that we ensure that the government provides increased cash payments to provinces for education.
The proposal we have before us today is one small piece of a big puzzle, one small part of a solution, and one answer to a big problem facing students today, when we think about the fact that the cost of tuition for entering first year university is probably getting close to $5,000. In my day and age, when I went to university some 35 years ago, tuition was less than $1,000. It was probably about $500 a year and we were able to access very reasonable student loans and grants. Today, that is gone. Students have not got that same access to low tuition and they have not got the same access to decent loans and grants. We do not have a comprehensive universal program to ensure that all students, no matter what their income, are able to access post-secondary education. 
We have a band-aid of programs. We have the millennium scholarship. We have the RESPs. We have the tax credit for text books. We have a little bit here and a little bit there, but not the universal program that we need. The bill before us is another piece that helps improve the overall situation and that is why we support it, but it is not sufficient. 
What is truly required here is for the government to say that this is the number one challenge we face as a country. Let us ensure that our share of money going to the provinces gets back up to at least 25% on an annual basis. We know that we are now looking at single digit numbers. In fact, the federal share of education is below 10%. In other words, the vast majority of the cost for the system is coming out of provincial coffers and individuals, and that has to change. 
If we truly believe in creating a bright future for this country, if we truly believe in developing a civil society, in being a leader around the world and being a star on the global horizon, then surely we have to make this our number one priority do everything we can to reverse the present trend. 
We saw with the Liberals serious ongoing cuts to education over the last 13 years. We still have not recovered from 1995 when the Liberal government took a huge bite out of transfer payments, $6 billion altogether in terms of health, education and social assistance, the biggest bite out of social programs in the history of this country. We have not recovered from that point. We were not able to convince the Liberals in the past to restore cash payments and to put in place a formula that would ensure money growth according to population and according to GNP. 
We are now at the crossroads, where the Liberals neglected to address this issue for over a decade and now the Conservatives have come with some more tinkering. The last year's budget change, a credit for textbooks, is a little bit of a help, but hardly a replacement for the serious erosion that occurred under the Liberals. We have two governments that have basically put education at the low end of the list of priorities for this country. We must raise that here and now in this Parliament. 
This bill helps us to focus our attention on this issue, helps us to move a little closer toward a more complete system of assistance for students. 
However, let us be clear. Until the government makes this a priority, and until it actually decides to return to a system of serious partnership with the provinces, we are in deep trouble as a country. We will not be able to train and educate our young people to meet the challenges of the future. We will be lost on the global front because we failed to actually equip our students with both the specific tools of the new trades of the future and because we did not create a lifelong learning process where we understand and encourage the notion that education is about learning how to be good citizens, how to participate in a full, meaningful way and create the fundamental building blocks of civil society.
I urge members to support this bill, but I urge them to do more than that, to go beyond this band-aid approach and to start putting pressure on the government. The government itself must start looking inward and make this our new frontier. Education is about who we are as a nation, how we treat our young people, and how prepared we are for the future.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4344227,ca.proc.d.2006-11-20.242.6,2006-11-20,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Private Members' Business,Canada Student Financial Assistance Act,,"Mr. Speaker, I am pleased to participate in the debate on Bill C-284, sponsored by the member for Halifax West. He has been a real champion on behalf of those in most need in our society. Who could be in more need than low income and disabled Canadians looking for an opportunity to improve themselves by getting post-secondary education so they can fully realize their aspirations and their abilities.
I am surprised that the government simply does not seem to get it. In fact, one of the Conservative speakers has said that having the lowest debt to GDP level in 24 years is bound to help all aspects of our economy, including children looking to obtain post-secondary education.
I know the government is paying down debt, et cetera, but the rubber does not hit the road. The federal government needs to have programs that target them. We cannot only say that the economy is improving and, therefore, low income Canadians will have more income to pay for important activities of their children, such as post-secondary education.
I am also very disappointed with the government's attitude toward what it has done and how that supposedly will take care of the situation raised by the hon. member. I have looked at some of the issues members have raised. They talk about a text book tax credit, which is about an $80 value. The rest of the things, whether it has to do with an infrastructure trust or some of the other aspects, are global issues that will not target those who need the help the most. In fact, Bill C-284 raises the fact that the Canada access grant is only available for the first year of study. 
What happens after the first year? How do low income Canadian families and families with disabled children carry on? How do they finish what they have started? Nothing will change dramatically in the one year. This is the beauty of the bill. This good idea has been started, but we need to finish the job to make absolutely sure that those who embark on the challenge of post-secondary education have every opportunity to fully complete the program and to take their place as a contributing member of our workforce.
The last Conservative speaker tended to suggest that it would somehow be a real burden for the government to change legislation. All of a sudden, instead of being a regulation, it now has to make changes to legislation. I do not think Canadians will accept the fact that somehow it is a burden to government to make some modest changes in order to implement important programs, where the changes will translate into assisting people who need our help.
In the newspaper today I read a piece about Preston Manning and Mike Harris. They have put out their next missile targeting Canadians yet again. They have said that government has to get out of funding provincial responsibilities. In other words, this is the Conservative brain trust saying to Canadians that the government should get out of this. This is the ideological difference here. The Conservatives want to get out of anything that has to do with provincial jurisdiction. It means not supporting the bill and getting rid of things.
Wait until there are more attacks on the whole aspect of how we support Canadians in areas which have principally been provincial jurisdiction. It is like saying that health care delivery is the responsibility of the provinces so the federal government should not support it when it involves the delivery. However, federal governments have supported it because it is important. Many times prior governments have looked to providing capital funding for MRIs, CT scanners and special programs for wait times. 
We have the $42 billion deal with the provinces to provide the necessary funding so our health care system can establish wait times for critical areas. This was done because the federal government was playing a role in an area particularly to do with provincial jurisdiction. 
However, when it comes down to it, the measure of success of a country is not an economic measure. It is a measure of the health and well-being of its people. That means the federal government has a role to play, regardless of jurisdiction. There are ways to collaborate and to work with the provinces to ensure the objectives of all Canadians are met.
I was very disappointed to see that the Conservative brain trust decided that we had to get out of funding provincial responsibilities. The government itself has said that one of the big things it has done is transfer $15.5 billion to the provinces for post-secondary education. It did that because it was part of its ongoing responsibility. It was not a decision of the current government. In fact, this is under the transfer arrangements that the federal government has with the provinces with regard to health care, post-secondary education and established program financing. Those are ongoing responsibilities of the government. 
Members will know that the provinces continue to put pressure on the federal government to continue to provide additional funding up to certain levels so they can deal with the growing demands on our health care system, post-secondary education and established program funding.
I also thought it was interesting that Mr. Harris and Mr. Manning said that the government should get out of funding welfare, that it had nothing to do with welfare. They want to get out of child care. Does this not paint a picture by two prominent Conservative persons, one a former premier and one a former leader of the official opposition for the then Reform Party or the Canadian Alliance Party? 
It says that the federal government is getting out of supporting people. It is basically saying that they should fend for themselves, that it will not provide those programs. The line I heard was something to the effect that Canadians should no longer be dependent upon their government for things, that they should not be reliant on the government for anything, that they should take care of themselves, that they have to do their own thing. I cannot believe this is the case.
We are a knowledge based economy. We are an economy where the degree of education of a Canadian will be extremely important in terms of the success rate. I remember doing work some years ago on the economics and implications of a post-secondary education. In fact, in terms of unemployment rates, people with no post-secondary education had a 15% unemployment rate. Those who had some education had an unemployment rate of something like 10%. However, those who had a post-secondary education, whether it be university, community college, apprenticeship or skills training, had an unemployment rate of only 3%, much below the national average. In fact, a post-secondary education was the key determinant of whether someone would have a job. 
Bill C-284 says to Canadians that a bit more needs to be done on behalf of low income families and families with disabled children who want to obtain a post-secondary education. They are important to Canada. They are important for our future economic strength and well-being.
Some have said that they cannot afford post-secondary education. We want to eliminate that as an excuse. People should never say they cannot afford it. As a matter of fact, we have to say to people that they cannot afford not to get a post-secondary education. It is because of the unemployment rate, which I mentioned. It is also because of the spread in the income that persons can earn.
I thank the member for Halifax West for bringing forward a very thoughtful bill. The previous speaker said that we should wait for a little while to see what the reaction was to the first year of the proposal and then we could think about it and make a decision. It is a no-brainer. We should expand the bill to cover all four years of a post-secondary education.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4344228,ca.proc.d.2006-11-20.242.7,2006-11-20,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Private Members' Business,Canada Student Financial Assistance Act,,"Mr. Speaker, I am pleased to have this opportunity to join in the debate on Bill C-284, introduced by the hon. member for Halifax West.
As we have heard during the debate, Bill C-284 asks us to endorse the extension of the Canada access grant for students from low income families from one year, as it is currently, to all years of a student's first program of study. In addition, it proposes we vote to repeal the Canadian student financial assistance regulations that apply to this grant and incorporate them into the Canada Student Financial Assistance Act.
 I want to reassure Canadians that the government is determined to find ways to support students from low income families in realizing their dreams of a post-secondary education. We want to enable these young people to obtain the skills and knowledge that post-secondary education can provide. We want all young Canadians, regardless of the incomes of their families, to have the opportunity to compete for the challenging and fulfilling careers of tomorrow. Access to post-secondary education will help them contribute their skills and knowledge and will make our national workforce stronger, more flexible and better positioned to compete in the global economy.
However, as other members have pointed out in the debate, to extend the Canada access grant for students from low income families to cover all years of a student's first program of post-secondary study, while perhaps noble in intent, may be premature at this time. It should be noted that this has been only operating for little more than a year.
The government is doing many things to help post-secondary education and to help access to it across our country. However, before extending this grant to all years of a student's post-secondary education, I believe it is essential that we consider Bill C-284's proposals in the larger context of the support of Canada's new government for post-secondary education, which does include various forms of assistance.
In total, we are providing $1.8 billion in grants and loans to help students access college or university. This is in addition to $15.5 billion that the government will provide this year through the Canada social transfer for provinces and territories to allocate for post-secondary education. We also have a wide range of tax measures, including the tuition tax credit and a tax credit for textbooks.
The government is doing many things to help access to post-secondary education, but at this time we believe the proposal is a bit premature. Fundamentally, not only are Bill C-284's proposals not informed by hard evidence, but they would impose an unnecessary obstacle to the provision of effective and efficient support for Canada's students.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
