basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4345093,ca.proc.d.2006-11-23.245.0,2006-11-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (President of the Treasury Board, CPC)",,Routine Proceedings,Government Performance Reports,,"Mr. Speaker, as part of a comprehensive effort to inform parliamentarians and Canadians on the government's performance, I have the honour to table, in both official languages, the 88th report on performance for 2005-06 on behalf of departments and agencies, as well as an annual report entitled “Canada's Performance The Government of Canada's Contribution”.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4345094,ca.proc.d.2006-11-23.245.1,2006-11-23,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of Foreign Affairs and Minister of the Atlantic Canada Opportunities Agency, CPC)",,Routine Proceedings,Weapons and Materials of Mass Destruction,,"Mr. Speaker, I have the pleasure, pursuant to Standing Order 32(2), to lay upon the table, in both official languages, the annual report on Canada's contribution to the global partnership against the spread of weapons and materials of mass destruction.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4345095,ca.proc.d.2006-11-23.245.2,2006-11-23,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to eight petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4345096,ca.proc.d.2006-11-23.245.3,2006-11-23,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-35, An Act to amend the Criminal Code (reverse onus in bail hearings for firearm-related offences).
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4345097,ca.proc.d.2006-11-23.245.4,2006-11-23,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present the 22nd report of the Standing Committee on Procedure and House Affairs pursuant to Standing Order 91.1(2). This report contains the list of items added to the order of precedence as a result of the replenishment that took place on Tuesday, October 31 under private members' business that should not be designated non-votable.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4345098,ca.proc.d.2006-11-23.245.5,2006-11-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,Pursuant to Standing Order 91.1(2) the report is deemed adopted.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4345099,ca.proc.d.2006-11-23.245.6,2006-11-23,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-385, An Act to amend the Criminal Code (addition to order of prohibition).
Mr. Speaker, currently, the courts cannot prohibit a pedophile from being alone in the presence of a child under the age of fourteen years. I am introducing this bill today in the House of Commons in order to correct this shortcoming so the Criminal Code may be amended to permit the courts to impose such an order of prohibition.
The aim is also to help protect children. This legislative amendment will reduce the risk of repeat offences with regard to individual rights and freedoms.
 (Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4345100,ca.proc.d.2006-11-23.245.7,2006-11-23,5b4a358f-4148-4864-b5de-050cf84c9f52,37,"Mr. Ken Boshcoff (Thunder Bay—Rainy River, Lib.)",,Routine Proceedings,Petitions,Literacy,"Mr. Speaker, I am presenting today a petition from the people of Thunder Bay—Rainy River concerned about cuts to literacy and requesting, in a very positive manner, the reinstatement of funding for literacy.
The riding Thunder Bay—Rainy River has 16 municipalities and 11 first nations and these cuts affect all of them. We are asking the government, in its economic statement today, to ensure that literacy is restored to its previous level and, indeed, to go beyond that.",Liberal,Thunder Bay--Rainy River,Ken Boshcoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b4a358f-4148-4864-b5de-050cf84c9f52&Language=E&Section=ALL
4345101,ca.proc.d.2006-11-23.245.8,2006-11-23,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Routine Proceedings,Petitions,Canada Labour Code," Mr. Speaker, I have the pleasure and honour to table here nearly 1,500 signatures in support of Bill C-257, An Act to amend the Canada Labour Code (replacement workers). As we know, antiscab legislation can shorten labour disputes, improve the atmosphere in the workplace and provide a balance in means of exerting pressure during negotiations for both management and employees.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4345102,ca.proc.d.2006-11-23.245.9,2006-11-23,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, I am delighted to table in the House today a petition containing hundreds of signatures from my riding of Abbotsford and signatures from across the great province of British Columbia. They have been collected by justice advocate, Gertie Pool. 
The petition informs Parliament that citizens wish to see repeat sexual offenders, like Peter Whitmore, kept away from our communities and children. It goes on to say that my private member's bill, Bill C-277, which would increase the maximum sentence for luring a child for sexual purposes over the Internet from 5 to 10 years in prison, would renew faith in the House if passed. Our children deserve no less.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
