basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4346345,ca.proc.d.2006-11-29.249.0,2006-11-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Kitchener Centre. 
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4346346,ca.proc.d.2006-11-29.249.1,2006-11-29,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Statements By Members,Burma,,"Mr. Speaker, Burma, also known as Myanmar, is a small country nestled among Thailand, China and India. It is ruled by one of the most brutal military juntas in the world, with forced labour, sexual violence, child soldiering and numerous political imprisonments, including its own democratically elected leader and Nobel Peace Prize winner, Aung San Suu Chee. Burma is one of the leading heroin suppliers to Canada and faces constant environmental degradation.
In September of this year, the United Nations finally put the crisis in Burma on its agenda. It is essential that Canada play a leading role in taking action against this brutal military regime.
I am proud to announce that we have created the group, Parliamentary Friends of Burma, and will be holding our first meeting on Monday, December 4. We will ensure the importance of keeping the pressure on the international community. 
To date we have 10 MPs and senators signed up, and I would like to see many more. I encourage all members to join Parliamentary Friends of Burma and their government in exile.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4346347,ca.proc.d.2006-11-29.249.2,2006-11-29,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Macleod, CPC)",,Statements By Members,Willow Creek Cobras,,"Mr. Speaker, it is a pleasure to rise today to recognize the championship season for the football team from Willow Creek Composite High School in Claresholm, Alberta.
This past Saturday, the Willow Creek Cobras took on the number one ranked Sexsmith Sabres in freezing cold conditions in the provincial high school championship game. It was a thrilling game with the Cobras scoring the winning point with just 30 seconds left on the clock for a final score of 28-27.
I would like to congratulate the Cobras on their efforts this past weekend. The 38 young men on the Cobras have made Claresholm proud. I would like to extend special congratulations to Brady Egger of Claresholm, who was named the game's MVP. 
None of this would have been possible without Cobras head coach Tim Bryson, who worked hard and dedicated himself to the team as an example for our youth. Congratulations to coaching staff Kelly Starling, Rob Charchun and Todd Lybbert.
On behalf of the community of Claresholm, I ask members in the House to please join me in congratulating the Willow Creek Cobras, Alberta's provincial football champions.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4346348,ca.proc.d.2006-11-29.249.3,2006-11-29,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Louis Bilodeau,,"Mr. Speaker, tuning into the television program Soirée canadienne, hosted by Mr. Louis Bilodeau from 7 to 8 p.m., was a Saturday-night ritual for thousands of viewers. Mr. Bilodeau passed away last Saturday.
 Soirée canadienne has not been broadcast for 20 years but was one of the most popular shows in Quebec. It was on the air for over two decades and Louis Bilodeau hosted 985 instalments. Every Saturday evening, notable individuals, from the mayor to the priest, from many Quebec municipalities would star on this celebration of Quebec folklore. Call and response songs, square dancing and fiddling were featured on the program. This show brought Quebec folklore, a mixed heritage inspired by old French songs, the Irish jig and Scottish music, into our homes every Saturday evening.
My Bloc Québécois colleagues and I offer our most sincere condolences to the family, friends and colleagues of Mr. Bilodeau.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4346349,ca.proc.d.2006-11-29.249.4,2006-11-29,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements By Members,Fisheries,,"Mr. Speaker, last week the Forum québécois des partenaires des pêches was held in Quebec City. At the invitation of the Quebec minister of fisheries, our Minister of Fisheries and Oceans co-chaired this gathering.
The presence of both ministers is an indication that the willingness to bring together all stakeholders and to work in a spirit of inclusiveness is central to this forum. 
In the wake of the meetings held in Newfoundland and Prince Edward Island, this forum was an opportunity to discuss the priority issues and to work together to define the steps needed for a viable commercial fishery in Quebec, serving the interests of maritime communities.
It was agreed that solutions would be devised in order to make the 2007 fishing season more profitable.
An interim report will be submitted to the two ministers in February 2007 to deal with the issue of the catch in advance of the next season. The final report on the three issues will be presented on March 31, 2007.
The time has come to take action and our new government is determined to deal with this matter together with our Quebec partners.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4346350,ca.proc.d.2006-11-29.249.5,2006-11-29,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Persons with Disabilities,,"Mr. Speaker, next Friday, the Team Work Cooperative and Work-Bridge Association will celebrate the first anniversary of their partnership in Halifax. This important partnership brings together two organizations to offer a wide range of services, including career counselling and an on-site resource facility to assist individuals in their search for work.
Nova Scotia has the largest per capita population of persons with disabilities. Some 180,000 of us have a disability. That is one out of every five Nova Scotians. Persons with disabilities are an untapped component of our labour force. It is organizations like these that make a true difference in the community.
By encouraging companies to hire persons with disabilities, we offer them the opportunity to explore their own abilities, to gain more independence, to reduce poverty levels and to provide them an opportunity to make a contribution to their community.
I congratulate Janice Ainsworth, executive director of Team Work and Judy Turner, executive director of Work-Bridge, for their hard work and that of their staff and volunteers for the wonderful and vital work they do in the community.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4346351,ca.proc.d.2006-11-29.249.6,2006-11-29,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements By Members,Volunteerism,,"Mr. Speaker, December 5 marks International Volunteer Day. Hundreds of thousands of Canadians are engaged in the battle to create justice, equality and peace in our world. Volunteers working in developing countries return with a deeper understanding of our role in the world, a commitment to greater international cooperation and a deep devotion to real change. Here at home tens of thousands more are engaged in that battle. 
On the eve of International AIDS Day, by way of example, let us celebrate the explosion of activity in the grandmothers supporting grandmothers movement, launched at the International AIDS Conference in Toronto this summer. In 127 communities already, such groups are energetically raising awareness and funds and mobilizing support for a generation of grandmothers in Africa who play a central role in raising 13 million HIV-AIDS orphans. 
This army of volunteers and NGOs supporting such initiatives are doing more than their fair share. On International Volunteer Day, let the government match that volunteer commitment.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4346352,ca.proc.d.2006-11-29.249.7,2006-11-29,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Human Rights,,"Mr. Speaker, as outlined in the 2006 Annual Report on Children and Armed Conflict issued by the UN Secretary General, the severity of continued acts of violence against children, particularly in the Democratic Republic of Congo, in violation of human rights and international humanitarian law, cannot be ignored.
This is why Canada welcomes the decision of the International Criminal Court to try Thomas Lubanga, the former DRC militia leader charged with recruiting children. I welcome this important step in combatting impunity and congratulate the DRC for the prosecution of Jean Pierre Biyoyo, a former forces commander, as the first national level prosecution for recruitment of child soldiers.
During an open debate at the UN Security Council this week, Canada called on the international community to support the work of the ICC and national courts as they bring to justice those who perpetrate serious international crimes, including those committed against children.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4346353,ca.proc.d.2006-11-29.249.8,2006-11-29,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,World AIDS Day,,"Mr. Speaker, Friday, December 1, 2006 is World AIDS Day, when we remember the sad reality that is the global AIDS epidemic. According to the latest figures released by UNAIDS, the disease is estimated to affect 39.5 million people and has claimed 25 million lives to date, including 2.9 million in 2006 alone.
In Quebec, it is estimated that 17,000 people are living with HIV, and that 1,000 Quebeckers contract the virus every year. These figures, like the figures for Canada, are disturbing, because they are on the rise.
“Stop AIDS. Keep the Promise.”, this year's theme, focuses on responsibility and asks leaders to keep their promises and honour their commitments to provide funding, health programs and access to treatment.
The Bloc Québécois reminds this government that it must take action and make the announcements that have been put off since the 16th international AIDS conference, held in Toronto in August.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4346354,ca.proc.d.2006-11-29.249.9,2006-11-29,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Statements By Members,Bobby Girouard and Albert Storm,,"Mr. Speaker, Canadian soldiers in Afghanistan tried to put aside the tragic deaths of their comrades for a few hours yesterday as musicians from across the country entertained them.
Two eminent artists from the greater Fredericton region, Canadian Idol contestant Casey LeBlanc and Matchstick Mike Bidlake, performed at the three hour concert.
This event provided an important reprieve, and I am pleased Casey and Mike joined so many other entertainers to support the troops. They will undoubtedly return to Canada and spread the word about the great work done by our soldiers.
Before the concert, they paused to remember Chief Warrant Officer Bobby Girouard of Bathurst, his battalion's regimental sergeant-major, and Corporal Albert Storm, who were killed Monday in a suicide bomb attack.
We cannot thank them enough for their lives of bravery and honour. We offer our condolences to their families and to their communities.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
