basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4342104,ca.proc.d.2006-11-02.235.0,2006-11-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4342105,ca.proc.d.2006-11-02.235.1,2006-11-02,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour today pursuant to Standing Order 108(2) to table a report on the golden nematode situation in Quebec.
 The second report I am tabling today is the fourth report of the Standing Committee on Agriculture and Agri-Food. In accordance with the order of reference of Tuesday, April 25, I am reporting the main estimates to the House.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4342106,ca.proc.d.2006-11-02.235.2,2006-11-02,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Routine Proceedings,Petitions,Supporting Communities Partnership Initiative,"Mr. Speaker, I have two petitions to present today. The first is an initiative of the Maison d'accueil pour les sans-abri, and it concerns the SCPI program.
Approximately 1,025 people have signed this petition. I would also like to take this opportunity to say that the petition was put together by Sylvain Plourde, who obtained the signatures in support of this initiative.
It is unacceptable that we cannot help the homeless. I therefore ask the government, with this petition, to make permanent the SCPI program, which is due to end in March 2007.
The second petition concerns the organization of street workers and runs along the same lines. It asks the government to reinstate the SCPI program in order to help people who are homeless and need shelter.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4342107,ca.proc.d.2006-11-02.235.3,2006-11-02,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Routine Proceedings,Petitions,Age of Consent,"Mr. Speaker, I have a couple of petitions to present.
One petition is signed by a number of people from my riding who are asking me to table this petition in the House in support of raising the age of consent to 16.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4342108,ca.proc.d.2006-11-02.235.4,2006-11-02,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Routine Proceedings,Petitions,Automobile Industry,"Mr. Speaker, I have another petition signed by a couple of hundred people from across the country who want the government to revisit the whole question of our auto strategy and actually begin to deal with our auto industry in a way which indicates that the government appreciates the very important contribution it makes to our economy. The petitioners are calling on the government to act quickly and aggressively to develop an automotive trade policy that protects jobs and communities.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4342109,ca.proc.d.2006-11-02.235.5,2006-11-02,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Copyright Act,"Mr. Speaker, I have the honour to bring forward to the House today two petitions.
The first is signed by people from right across this country in regard to developing new copyright legislation that recognizes the careful balance between the rights of the creator and fair public use. Given that digital technologies have recently given copyright holders the ability to upset the traditional balance in the Copyright Act by preventing Canadians from accessing works that they should have fair access to, the petitioners are asking Parliament to ensure that users are recognized as interested parties in any future copyright decisions and to ensure that any material changes in copyright legislation preserve the concept of fair use and the rights of users to fairly access works.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4342110,ca.proc.d.2006-11-02.235.6,2006-11-02,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Automobile Industry,"Mr. Speaker, the second petition I would like to bring forward today concerns the need for an auto policy in Canada, particularly the rise in concern over current free trade negotiations with Korea and what that will do to our domestic auto market, because we are very dependent in this country on our auto industry. There has been major bleed-off in this sector and we are not seeing any replacements for the lost jobs.
The petitioners call upon the Government of Canada to, first, cancel negotiations for this agreement with Korea, which would worsen the one-way flood of automotive products into our country, and second, to do as we in the New Democratic Party have called for some time, which is to create an automotive trade policy. Part of this would require Korea and other offshore markets to purchase an equivalent volume of finished autos from North America as a condition of its continued access to our market.
I am very pleased to present this to the House.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4342111,ca.proc.d.2006-11-02.235.7,2006-11-02,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Routine Proceedings,Petitions,Automobile Industry,"Mr. Speaker, I appreciate the opportunity to present a petition from well over 100 individuals, many of them from southwestern Ontario in communities such as Windsor and London, which are being very hard hit by the lack of a strategy around auto policy in this country. 
We have waited for a very long time, with many promises, but of course the result has been that we are losing auto manufacturing jobs throughout that region in devastating numbers. My most recent visit to the area underlined that with the thousands of jobs lost. The petitioners are calling for a cancellation of the negotiations for free trade with Korea, because this would preserve the one-way arrangement which currently is hurting our market as we cannot sell to Korea but their cars can come here. The petitioners are calling for a new auto policy for Canada so that we can actually enjoy a much more successful auto industry than we have been experiencing lately.
I am honoured to present this petition.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4342112,ca.proc.d.2006-11-02.235.8,2006-11-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 89 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4342113,ca.proc.d.2006-11-02.235.9,2006-11-02,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,,Routine Proceedings,Questions on the Order Paper,Question No. 89," With regard to the Canadian Heritage program announced in December 2002 that allocated $172.5 million in funding to establish and operate a new Aboriginal Languages and Cultures Centre: (a) what were the year-by-year funding totals to this program; (b) what was the status of this program when the current government came to power; (c) what funding changes have taken place since January 2006; (d) what, if any, future plans are there for this program; and (e) what initiatives is the governement currently undertaking to help preserve Aboriginal languages?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
