basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4343478,ca.proc.d.2006-11-08.239.10,2006-11-08,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Statements By Members,Diabetes Month,,"Mr. Speaker, I would like to inform the House that November is Diabetes Month.
 Diabetes is a serious public health problem in Canada. Diabetes currently affects about two million Canadians and costs our economy $1.6 billion each year.
 Type 2 diabetes accounts for about 90% of diabetes cases in Canada. In most cases, type 2 diabetes can be prevented through physical activity, healthy eating and maintaining a healthy weight.
Canada's new government is providing $18 million this fiscal year to the renewed Canadian diabetes strategy, which has set the foundation for moving forward on diabetes prevention in Canada. Our government is working with the Canadian Diabetes Association and other partners on the future direction of this strategy.
 In addition, the Canadian Institutes of Health Research will continue to provide funding for research to address both type 1 and type 2 diabetes.
 Canada's new government also has an aboriginal diabetes initiative, which will grow to $55 million annually at maturity.
 I would like to ask all members of the House to wish the Diabetes Association a very successful Diabetes Month.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4343479,ca.proc.d.2006-11-08.239.11,2006-11-08,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Vancouver Quadra, Lib.)",,Statements By Members,Income Trusts,,"Mr. Speaker, the emails and phone calls continue to pour into MPs' offices from financially devastated Canadians following the government's broken election promise on income trusts. Let us take, for example, Mr. David Taylor of Vancouver, who writes under the title “A damaged Canadian”, and says:
 A significant percentage of my portfolio was lost today, with further destruction still to come. My monthly income is now in serious jeopardy, since by the new rules income trusts will have to lower their distributions to account for the new tax. I will have to sell my house as my new lower income will not support the mortgage. I wish I only had myself to blame, but this is entirely the fault of a callous and indifferent politician who has lied and now cheated me of my retirement. 
Unfortunately, Mr. Taylor is not the only one in this predicament. Thousands of Canadians have lost billions of dollars overnight because of the government's broken promise--",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4343480,ca.proc.d.2006-11-08.239.12,2006-11-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Income Trusts,,"Order, please. Hon. members cannot do indirectly what they cannot do directly. Using language that is unparliamentary because they are quoting somebody is not satisfactory. We will not have these quotes read this way.
The hon. member for St. Catharines.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343481,ca.proc.d.2006-11-08.239.13,2006-11-08,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, I have heard from seniors in my riding of St. Catharines and across Canada. These seniors receive pension income resulting from the years they spent contributing to Canadian society.
Canada's new government has introduced a tax fairness plan to assist all senior couples who receive pension income. This plan helps seniors in two ways.
First, it reduces taxes for low income and middle income seniors by increasing the age credit amount by $1,000, retroactive to January 1 of this year. Second, effective January 1, 2007, senior couples will be allowed to split all pension income that is currently eligible for the pension income credit.
Pension income splitting is here after a 40 year wait. Our tax fairness plan is an important step in improving the quality of life that Canadian seniors enjoy, especially after the amount of time and effort they have given to this country.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4343482,ca.proc.d.2006-11-08.239.14,2006-11-08,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Statements By Members,Remembrance Day,,"Mr. Speaker, I rise today to salute Canada's veterans. This past Sunday I laid a wreath by the cenotaph at Swansea Legion Branch 46 in Toronto. Next Saturday I will join in other ceremonies in my riding, including at the Queen's Own Rifles Branch 344 on Lakeshore Boulevard.
This latter event will be especially meaningful for me as it was here that my father, Harry Nash, applied to the Navy in 1941 at age 17. He was called up the next year and served on the corvette HMCS Kitchener K225 in the North Atlantic and later became a chief petty officer on the minesweeper HMCS Bayfield, including at Omaha Beach on D-Day.
We owe my father and his generation deep gratitude. My dad, at age 82, will celebrate Remembrance Day at Legion Branch 31 in Mount Dennis, Ontario.
I also want to thank my party for the NDP's veterans first motion, ensuring that veterans, their families and Canadian Forces personnel who fought to protect our country will not have to fight to receive a fair pension and live in dignity.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4343483,ca.proc.d.2006-11-08.239.15,2006-11-08,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,Income Trusts,,"Mr. Speaker, the minority Conservative government's recent decision about income trusts was a massive attack that cost Canadian investors billions of dollars.
Jacques Dompierre from the Ottawa region wrote: “I think that...the changes proposed by [the Minister of Finance] are a serious mistake”.
Mr. Dompierre thinks that he should never have had to take such huge losses because of his government and he added, “It is clear that Ottawa must reconsider the proposed changes and try to undo this week's carnage”. 
Many Canadians agree. They invested their money in income trusts because they believed the Conservatives' election promise.
Mr. Speaker, there is no justification for the Conservatives' about-face.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4343484,ca.proc.d.2006-11-08.239.16,2006-11-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,Statements By Members,Don Cherry,,"Mr. Speaker, yesterday, the anglophone members of this House gave a hero's welcome to Don Cherry, a CBC commentator whose disparaging comments about francophones have already raised questions here in the House of Commons.
This morning, everyone in Quebec is asking questions about the tribute paid to Don Cherry. Clearly, it does not take much to be a hero in English Canada.
Don Cherry was accompanied in the gallery by none other than the Deputy Chair of Committees of the Whole. We cannot understand why you yourself, Mr. Speaker, bent the rules of the House, a set of rules you helped establish.
I have trouble understanding how you could demonstrate such enthusiasm for a francophone-bashing clown. Maybe it was because the member for Kingston and the Islands temporarily supplanted the Speaker.
The attitude demonstrated in this House was hurtful, and we will learn from this experience.",Bloc Québécois,Roberval--Lac-Saint-Jean,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4343485,ca.proc.d.2006-11-08.239.17,2006-11-08,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,397,"Mr. Omar Alghabra (Mississauga—Erindale, Lib.)",,Statements By Members,Income Trusts,,"Mr. Speaker, Canadians have learned the hard way what it means to put their trust in the minority Conservative government's word. 
Investors in income trusts have lost billions of dollars of their hard-earned money, which they planned on using in their retirement years. For the government to betray them by imposing a tax that it promised would not come has left them angry and jaded. Who can blame them?
Take the example of Albertan Gerry Collard. In an email sent to MPs entitled “The evaporation of my retirement fund”, Mr. Collard writes:
 In appreciation of my vote, you and the Conservatives caused $170,000 of my life savings to evaporate overnight. In exchange of my $170,000 you give me seniors income splitting, I am still looking for the humour in this. 
He concludes by saying, “I invested my entire life's savings in Income Trusts after you promised they would not be taxed”.
The Conservative government--",Liberal,Mississauga--Erindale,Omar Alghabra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1405c0fa-dc85-40cd-a0a4-8640fa70fa86&Language=E&Section=ALL
4343486,ca.proc.d.2006-11-08.239.18,2006-11-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements By Members,Income Trusts,,The hon. member for Mégantic—L'Érable.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343487,ca.proc.d.2006-11-08.239.19,2006-11-08,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Mr. Christian Paradis (Mégantic—L'Érable, CPC)",,Statements By Members,Public Safety,,"Mr. Speaker, our government is addressing the issue of safety in our communities with strength and determination.
On Monday, Canada's new government took concrete measures in order to ensure the safety of Quebec's communities by injecting $10 million to face challenges related to crime and street gangs, through the National Crime Prevention Centre in particular. This funding will allow Canada's new government to work together with Quebec and non-governmental organizations in order to prevent crime.
This is another good example of the productive relationship Canada's new government maintains with the Government of Quebec and the community organizations of that province.
The Bloc Québécois, the party in eternal opposition, will never produce results since it is powerless in Ottawa—powerless is the word.
The Liberals lost the confidence of Quebeckers a long time ago. Fortunately, Canada's new government is taking tangible measures and meeting the needs of the people in order to ensure the safety of Quebec's streets and communities. In the meantime, the Leader of the Bloc is happy just to toss out some ideas.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4343488,ca.proc.d.2006-11-08.239.20,2006-11-08,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, like the reversing falls in Saint John, New Brunswick, the Conservatives are cascading backwards on the environment. The government will go to Kenya next week with a climate change plan in which it proposes to do nothing for 20 years and then think about what it will do for the next 25 years after that.
No wonder the Prime Minister and the Minister of the Environment are afraid to show up at international meetings. They are making Canada a laughingstock on the environment.
Would the Prime Minister agree that what our country needs is a plan that kicks in one week from now, at the world conference in Nairobi, and not 2,300 weeks from now in the year 2050?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4343489,ca.proc.d.2006-11-08.239.21,2006-11-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as the Leader of the Opposition will know, the government has tabled the clean air act which, for the first time in our history, will insist not only on reduction of air pollution, but reduction of greenhouse gases in Canada. It will, for the first time in history, have a national non-voluntary regulatory scheme for all Canadian industry.
What is amazing is, after 13 years in office when the Liberals did not table a single proposal, they have the gall to criticize anything.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4343490,ca.proc.d.2006-11-08.239.22,2006-11-08,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, that is absolutely untrue. Listening to the Prime Minister is sort of like listening to a salesman trying to get Canadians to buy a Christmas layaway plan for the environment. We do nothing for decades, seas rise, islands flood, droughts hit, famines strike--",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4343491,ca.proc.d.2006-11-08.239.23,2006-11-08,661a3062-86d1-4ba3-9e70-81c866aa2fc3,,,,Oral Questions,The Environment,, Who's writing your questions?,,,Mr. David Anderson,
4343492,ca.proc.d.2006-11-08.239.24,2006-11-08,,,,intervention,Oral Questions,The Environment,," Oh, oh!",,,Some hon. members,
4343493,ca.proc.d.2006-11-08.239.25,2006-11-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Environment,,"Order, please. I am sure the hon. Leader of the Opposition appreciates all the help with his question. We have to be able to hear his question, not all the suggestions from other corners in the House. The hon. Leader of the Opposition has the floor.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343494,ca.proc.d.2006-11-08.239.26,2006-11-08,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,Hon. Bill Graham,Interjection,Oral Questions,The Environment,,"Mr. Speaker, it is extraordinary to find the members opposite take such celebration in their lack of doing anything for the environment. That is an extraordinary performance on the floor of the House.
We are talking about a 44-year layaway plan, when we will be long gone from Parliament. Those members will not be here. We will not be here. Our grandchildren will be stuck with a huge bill for the environment.
Would the Prime Minister please, for the sake of Canada, reverse course, make Canada a leader, not a laggard on Kyoto, and go to Nairobi with a real--",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4343495,ca.proc.d.2006-11-08.239.27,2006-11-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Environment,,The right hon. Prime Minister.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343496,ca.proc.d.2006-11-08.239.28,2006-11-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as we all know, it was the previous government that signed Kyoto over a decade ago. We are still waiting to see its plan.
The leader of NDP made a useful suggestion, and that is for the clean air act to go to a parliamentary committee where members could interview scientists, economists, industry leaders, environmentalists, technology experts and where the committee can itself assist the government in suggesting short term and mid term targets.
I would encourage the Liberals, after 13 years of neglect, to get on the bandwagon and start working on it.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4343497,ca.proc.d.2006-11-08.239.29,2006-11-08,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, it is these types of answers that are making the Conservatives and the NDP lose all credibility.
Will the Prime Minister even lift a finger for the Kyoto protocol? Will he introduce a bold plan of action to fight climate change? Will he make Canada the champion that citizens and Canadians expect? Will he put forward a plan, a real plan, for the future of our planet, rather than twiddle his thumbs, embarrass Canadians and create an environmental catastrophe with the help of his ally— ",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4343498,ca.proc.d.2006-11-08.239.30,2006-11-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Environment,,The right hon. the Prime Minister.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4343499,ca.proc.d.2006-11-08.239.31,2006-11-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, let me say again, for the first time in history we have a government that has proposed a plan that will reduce pollution in Canada and will also reduce greenhouse gases in Canada instead of spending the taxpayers' money abroad. Our plan is also mandatory for all industries in the country. 
That is more than I can say about the grand plan presented by the former government and the former Minister of the Environment, who named his dog Kyoto.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4343500,ca.proc.d.2006-11-08.239.32,2006-11-08,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the Minister of the Environment is missing so many meetings that her international colleagues are thinking about putting her face on a milk carton.
During two weeks of meetings in Germany, the minister attended for only a day and a half. She was not present at the meeting in Switzerland. She did not attend the meeting in Mexico. Nor is she attending the meeting in Kenya.
Instead of taking after the Prime Minister who cancelled on a meeting in Finland, will the Minister of the Environment come out of hiding?",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4343501,ca.proc.d.2006-11-08.239.33,2006-11-08,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I will not apologize for focusing on Canada's environment. After 13 years of neglect and the Liberals parading around on the international stage and accomplishing nothing, I am focused on developing a Canadian plan for our Canadian industry and our Canadian communities.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4343502,ca.proc.d.2006-11-08.239.34,2006-11-08,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the attitude of this minority Conservative government in the environment file seems to be one step forward, two steps back. 
With all the double talk, confusion, contradictions and retracted statements, the minister does not know whether she is coming or going.
The environment has become the number one priority of Canadians so how can the minister, who supposedly chaired the United Nations climate change conference, possibly go to Nairobi empty-handed?",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
