basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4341498,ca.proc.d.2006-11-01.234.0,2006-11-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Yukon.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4341499,ca.proc.d.2006-11-01.234.1,2006-11-01,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Statements By Members,Butter Tart Trail,,"Mr. Speaker, I am pleased to rise to highlight the Butter Tart Trail in the township of Wellington North. Located at the north end of Wellington County, Wellington North is anchored by the town of Mount Forest and the village of Arthur. 
The Butter Tart Trail highlights 13 points of interest, including bakeries, flea markets, antique shops, produce markets, goat and sheep dairies, and a pottery studio. The trail was developed to encourage tourists to stop as they pass through on Highway 6. 
The idea for the trail comes from a basic principle of community economic development: work with what you have. This strategy is working, as CBC Radio and Report on Business magazine recently discovered.
I want to commend the council and staff of Wellington North, the tourism committee and local businesses for finding a unique way to promote economic development.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4341500,ca.proc.d.2006-11-01.234.2,2006-11-01,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Statements By Members,Student Exchange Program,,"Mr. Speaker, it is with considerable sadness that I acknowledge the government's termination of the summer work student exchange program. For the last 11 years, this program has provided opportunities for 1,200 students each year to gain valuable work experience in another part of the country.
The program, unique to Canada, allows students from every socio-economic group to participate. For many people in Scarborough—Guildwood, the program represents a once in a lifetime opportunity to live and work in Quebec or New Brunswick. For six weeks students explore other Canadian cultures and hone their second language skills.
What is next on the neo-con chopping block? The summer student work program? Over 40 students from my riding participate in that program. 
The government's callous, meanspirited attitude toward students across this country is perverse. What do these neo-cons have against students and education?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4341501,ca.proc.d.2006-11-01.234.3,2006-11-01,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements By Members,Agriculture and Agri-Food,,"Mr. Speaker, this morning the members of the Saguenay—Lac-Saint-Jean Union des producteurs agricoles demonstrated in Jonquière—Alma, the riding of the Minister of Labour, to try to wake up the government to the crisis that is causing particular suffering for grain producers.
With regard to income support, the current federal government contribution to program costs has decreased from 40% to 20%, according to the UPA. Quebec only receives, on average, 6.8% of the budget even though it represents 18% of the agricultural sector.
The producers' situation has been deteriorating since 2002. The latter have seen their average annual income drop from $20,000 to a loss of $6,000. The federal government is abandoning the 6,000 farmers of Saguenay—Lac-Saint-Jean. 
If the Quebec Conservative members are unable to remind the Minister of Agriculture and Agri-Food that agriculture exists in Quebec, the Bloc Québécois will see to it.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4341502,ca.proc.d.2006-11-01.234.4,2006-11-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Statements By Members,Child Tax Benefit,,"Mr. Speaker, the government's disastrous administration of the child tax benefit has left single parents, and yes, they still are mostly women, on the losing side in a game of he said, she said.
The child tax benefit is supposed to provide a financial benefit for low income parents who are the caregivers for their children, but Revenue Canada will not give that money to single parents if a former spouse or common law partner has failed to inform Revenue Canada of his new address. The CCRA's assumption is that he is still contributing to the household income.
Simply because the ex has failed to file his taxes or is fraudulently still using the mother's mailing address or is incommunicado, the burden of proof falls on the single mom to prove that he has moved out. Having to prove that someone is not living with a person is a bizarre and onerous requirement that takes the notion of jumping through bureaucratic hoops to new extremes.
The time to change the rules is now. Single moms might not be on this government's list of five priorities, but I say, do it for their children.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4341503,ca.proc.d.2006-11-01.234.5,2006-11-01,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements By Members,Military Valour,,"Mr. Speaker, Her Excellency the Governor General will soon decorate four Canadian soldiers for incredible acts of heroism in Afghanistan. They will be the first recipients of Canada's honours for military valour, which were created 14 years ago.
Sergeant Patrick Tower, of Victoria, B.C., will receive the Star of Military Valour for crossing open terrain under heavy fire to lead a besieged platoon to safety.
Three others will receive the Medal of Military Valour.
 Sergeant Michael Denine, of Edmonton, Alberta, exited the hatch of his armoured vehicle under heavy fire to man a machine gun, forcing an enemy withdrawal.
Corporal Jason Lamont, of Greenwood, Nova Scotia, sprinted through open terrain under intense fire to give first aid to a wounded comrade.
Master Corporal Collin Ryan Fitzgerald, from Morrisburg, Ontario, in my riding, exposed himself to enemy fire to enter a burning vehicle and remove it from the roadway, allowing his comrades to escape an ambush.
I ask all my colleagues to join me in saluting these remarkable heroes.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4341504,ca.proc.d.2006-11-01.234.6,2006-11-01,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Statements By Members,Court Challenges Program,,"Mr. Speaker, on October 25 the Fédération des communautés francophones et acadienne made an application to the Federal Court of Canada to have the government's decision to cancel the court challenges program declared null and void.
In the past, the court challenges program has enabled Acadians to obtain services in their own language and to have French language schools in their own communities. These are essential services. Not only are the cuts unacceptable, they jeopardize the ability of Acadian society to live, develop and prosper in their own language. 
This is why I support the FCFA court action and further invite the minority government to come to its senses and reinstate funding to the court challenges program immediately.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4341505,ca.proc.d.2006-11-01.234.7,2006-11-01,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Domestic Violence,,"Mr. Speaker, I express my condolences, sympathy and prayers to the families of the three women murdered or attacked in Surrey. 
Mrs. Manjit Panghali, a mother of a three year old and a mother to be, had earlier disappeared and her burnt body has been found. 
Mrs. Gurjeet Ghuman, who is in critical condition, was shot in the face, allegedly by her husband, apparently in a family dispute.
 Mrs. Navreet Waraich, mother of a four month old son, was stabbed to death, allegedly by her husband, in a family dispute.
 The role of violence in these situations is undeniable and tragic. 
Newcomers to Canada face many challenges, but domestic violence and fearing for one's own safety should not be among them. There is no place for domestic violence in Canada.
Before more lives are lost, all that needs to be done must be done. Members of the official opposition should stop digging in their heels and allow the new Conservative government to make tougher and effective laws. It is already 13 years too late. Perhaps some lives could have been saved.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4341506,ca.proc.d.2006-11-01.234.8,2006-11-01,5ae6a156-3cbc-4f22-ae09-918890f21d81,402,"Mrs. Vivian Barbot (Papineau, BQ)",,Statements By Members,Community Support for Young Adults,,"Mr. Speaker, I would like to commend the exceptional work of Héberjeune, a community organization in my riding. I wish to congratulate the members of that organization for the honourable mention they received from Quebec's health and social services network in the 2005-06 “support for vulnerable groups and individuals” category.
Héberjeune de Parc Extension, in Montreal, provides temporary accommodation to young adults between 18 and 25 who are in need of help.
It also sponsors a social support program for young people trying to put an end to their isolation by becoming involved in their community, whether by finishing their studies or finding a job, in short, by assuming responsibility for themselves. 
Day in and day out, Héberjeune helps young people take control of and change their lives, thus helping change the world in a lasting way.",Bloc Québécois,Papineau,Vivian Barbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ae6a156-3cbc-4f22-ae09-918890f21d81&Language=E&Section=ALL
4341507,ca.proc.d.2006-11-01.234.9,2006-11-01,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Prince George—Peace River, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, this week a report by the public accounts committee delivered a scathing indictment of former Liberal public safety minister Anne McLellan and the billion dollar Liberal gun registry boondoggle.
The committee confirms that the former Liberal minister knew her department was using unscrupulous accounting methods to avoid seeking parliamentary approval for increased funding for their gun registry. The all party report reads:
 --the principal public servants in this matter, all indicated that the minister was aware of this problem. Regardless, evidence suggests that the minister knew, and she did nothing to ensure that Parliament was fully informed and for that she must accept responsibility. 
For years Liberals denied any wrongdoing for the gross mismanagement of their gun registry. They instead chose to vilify public servants. 
Now we know what happened. Liberals kept Parliament and Canadians in the dark about the increasing costs of their gun registry. The Liberal Party owes Canadians an apology.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
