basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4203511,ca.proc.d.2001-12-12.1955.0,2001-12-12,,,,,,,,"As is our practice on Wednesdays, we will now sing the national anthem and we will be led by the member for Surrey Central.",,,The Speaker,
4203512,ca.proc.d.2001-12-12.1955.1,2001-12-12,,,,,,Privacy Commissioner,,"I have the honour of laying upon the table the report of the Privacy Commissioner for 2000-01.
This report is deemed permanently referred to the Standing Committee on Justice and Human Rights.",,,The Speaker,
4203513,ca.proc.d.2001-12-12.1955.2,2001-12-12,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton--Kent--Middlesex, Lib.)",,Statements by Members,Oil Museum of Canada,,"Mr. Speaker, it may come as a surprise to some in the House of Commons as to where oil was first discovered in Canada. Some may think it was in western Canada but that is not the case. The truth is it was discovered in my riding of Lambton--Kent--Middlesex.
The North American oil industry began in Oil Springs in 1858. James Miller Williams, who was a coachmaker from Universal Exhibition in Paris, dug the first well in 1858. Although the original boom at Oil Springs was short lived, it had a dramatic impact on the fledgling oil exploration, production and refining industries.
In 1958, 100 years after oil was first discovered, Oil Springs became the home to the Oil Museum of Canada, which was designated an official oil heritage site. The museum was opened to the public on August 12, 1960, with over 7,000 people visiting it each year. Family members are pleased to donate old artifacts to the local museum to ensure history is preserved.
I welcome and encourage members in the House and visitors across Canada to visit this great landmark in my riding of Lambton--Kent--Middlesex.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4203514,ca.proc.d.2001-12-12.1955.3,2001-12-12,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Statements by Members,National Memorial,,"Mr. Speaker, since September 11 the prime ministers of Australia, New Zealand and Italy have held memorial services for their citizens killed at the World Trade Center.
Britain held a national memorial service for British victims of the attack and is planning a permanent memorial. New York City plans to present an urn to the family of each victim. Canadians came out in the hundreds of thousands to memorial services across the country.
Meanwhile, the Prime Minister's ultimate response has been to send letters of condolence to the families of victims. There are no plans for a permanent national memorial and the government appears uninterested.
Canadians expect Canada to do no less than our friends and allies to honour Canadian victims. A permanent national memorial is essential. Why is the government waiting for someone else to do it?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4203515,ca.proc.d.2001-12-12.1955.4,2001-12-12,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Statements by Members,Natural Disasters,,"Mr. Speaker, on December 7 each year Armenians around the world take time to recognize the anniversary of the tragic earthquake of December 7, 1988. Over 25,000 lives were lost and hundreds of thousands of Armenians were left homeless and injured on that sorrowful day.
Each year Armenians reflect on the crippling effect of nature's fury and share with the victims of natural disasters everywhere the common bonds of human suffering, human courage and human resolve to overcome and persevere.
I urge my fellow members of parliament to join me and the Canadian Armenian community in mourning the victims of the 1988 earthquake and to contribute to the efforts to provide relief to the victims of natural disasters wherever they occur.",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4203516,ca.proc.d.2001-12-12.1955.5,2001-12-12,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi--Baie-James--Nunavik, Lib.)",,Statements by Members,Remote Regions,,"Mr. Speaker, according to an article by Hélène Baril that appeared in La Presse on December 9, 2001, Professor Fernand Martin of the University of Montreal believes that remote regions and the rest of the country are definitely not on the same wavelength.
The resource rich regions supply the big cities. Wood from the regions provides work for people in the cities: 67% of the secondary processing of wood is done in Montreal.
Savings from the remote regions are invested in large part in the big cities. The Caisse de dépôt et placement du Québec gets $20 million from Abitibi-Témiscamingue and invests none of it there. The Fonds de solidarité of the FTQ gets $14 million in savings, and it invests barely $1 million there.
There is still a future in the remote regions and this future can be found in the quality of life and pure air of Canada's north.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4203517,ca.proc.d.2001-12-12.1955.6,2001-12-12,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Mr. Mark Eyking (Sydney--Victoria, Lib.)",,Statements by Members,Medals of Bravery,,"Mr. Speaker, I recognize two of my constituents who are both neighbours and friends of mine on receiving medals of bravery this past week.
John and Mary-Rose MacLeod were visiting the beautiful Inverness beach on Cape Breton Island where they discovered two brothers in danger about 100 metres out in the gulf of St. Lawrence. Not concerned about their personal risk, they swam out to the boys. They handed a piece of driftwood to the stronger of the two and instructed him to swim to safety. They then turned the other boy on his back and headed for shore.
While Mr. MacLeod struggled to keep the victim's head out of the water Mrs. MacLeod attempted rescue breathing several times along the way, but the high surf and strong riptide made it very difficult. They managed to save one boy but sadly the second victim could not be revived.
I commend John and Mary-Rose MacLeod on their selfless act and the example they are setting for all Canadians to make us a more caring society.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4203518,ca.proc.d.2001-12-12.1955.7,2001-12-12,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Statements by Members,Health,,"Mr. Speaker, there is not one penny more for health care transfers in the budget. The Liberals are refusing to admit that health care is sliding into a crisis. Seventy-five per cent of our physicians refuse to accept more patients. Operating rooms are being shut down because there are no nurses. People are dying as wait lists grow longer.
The budget ignores the rising costs of drugs, new technologies and an aging population. The federal government's contribution is less now than it was in 1994. Canadians are pleading for some relief for health care.
What they got was the cold shoulder from the finance minister and the sorry sight of the health minister waving a newspaper prop to attack another premier to deflect his own failures.
In the last decade the government spent $242 million studying health care, but when it comes to actually helping the provinces deliver health care it is not up to the task.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4203519,ca.proc.d.2001-12-12.1955.8,2001-12-12,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements by Members,Ymca,,"Mr. Speaker, in November the YMCA celebrated its 150th anniversary in Canada. It has played an enormous role in the lives of Canadians during the time of its existence.
A good example of a lifelong member is 91 year old Les Chater from Hamilton Mountain. Mr. Chater has been a member of the Y since he was eight. During the second world war Mr. Chater spent three harrowing years in a Japanese prisoner of war camp and credits his survival to what he learned at the Y. The Y not only helped him learn the importance of physical fitness but also instilled leadership skills and respect for his fellow man.
Today more than ever it is important that we recognize the positive mark the YMCA has left on the minds and spirits of countless Canadians, young and old.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
4203520,ca.proc.d.2001-12-12.1955.9,2001-12-12,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Statements by Members,Canadian Forces,,"Mr. Speaker, I wish to pay tribute to the ongoing and courageous work being done by the 3rd battalion of the Royal 22nd Regiment, which is now in Bosnia-Herzegovina as part of Operation Palladium.
I had the pleasure of spending time with these troops during a training exercise in Valcartier last summer and was honoured to be deployed with them from November 20 to 30 in Bosnia.
Colonel Brazeau and Lieutenant-Colonel Mattern, who head this 1,500-member contingent, are ensuring the security of Bosnian citizens in southwestern Bosnia.
I was impressed by their professionalism and their devotion to their NATO mission.
Their presence and warm contacts with the civilian population are so completely typical of Quebecers and are greatly appreciated. Although their assignment is a tough one, I know that they will meet the challenge.
I wish to congratulate the troops. We will see them in Valcartier when they return from their mission.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
